agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Catahoula Parish Sheriff's Office,2013,Louisiana,7535,LA01300,13,9,0,3,1,3,29,1,1,1,0,0,0,0,0,1,3,4,24,9,29,62,0,0,0,0,0,0,0,0,62,0,0,0,0,7230,8549,0,0,2819,2981,21579,3924,0,0,0,0,0,0,0,961,314,1275,128,964,85816,86908,113686,0,0,0,0,0,0,0,0,86908,0,330,6325,5036,4669,0,3054,22890,65482,785,5115,113686,0,0,497,0,549,0,0,0,1112,0,0,2158
Catahoula Parish Sheriff's Office,2012,Louisiana,7603,LA01300,12,7,0,8,2,0,29,3,3,0,0,0,0,0,0,2,5,7,27,2,29,58,0,0,0,0,0,0,0,0,58,1,0,1,0,498,7125,0,597,14154,0,22374,11281,0,0,0,0,0,0,0,889,17147,18036,40,333,172229,172602,224292,0,0,0,0,0,0,0,0,172602,664,2974,5060,8811,6715,36316,1593,11281,133172,14362,3344,224292,0,0,0,0,0,0,0,18580,15156,0,0,33736
Catahoula Parish Sheriff's Office,2011,Louisiana,9971,LA01300,5,5,0,3,1,1,15,1,0,0,0,0,0,0,0,0,0,0,10,3,12,25,0,0,9,0,0,0,0,0,16,0,0,0,0,3236,2100,0,0,4606,2303,12244,4335,0,0,0,0,0,0,0,0,0,0,24,542,34170,34736,51315,0,0,10058,0,0,0,0,0,24678,0,0,0,1084,880,0,0,2032,43458,3183,677,51315,0,0,0,0,0,0,0,0,203,0,0,203
Catahoula Parish Sheriff's Office,2010,Louisiana,9881,LA01300,6,6,39,0,0,5,56,9,0,15,0,0,1,0,0,0,0,1,17,34,107,158,8,8,0,0,12,26,0,0,104,7,0,7,1,838,307,32310,0,0,1327,34783,166286,0,0,0,0,4192,0,0,0,0,4192,1727,8381,194393,204502,409763,14952,4374,0,0,12646,39120,0,0,133410,559,1413,46802,5939,17076,1474,279,190600,133443,0,12178,409763,0,0,2102,0,0,0,279,153709,26550,0,699,183339
Catahoula Parish Sheriff's Office,2009,Louisiana,10102,LA01300,2,9,16,0,2,0,29,12,0,4,0,0,0,0,0,0,0,0,5,27,49,81,7,1,0,0,29,3,0,3,37,14,0,14,0,3267,142,9232,2130,0,0,14771,329602,0,0,0,0,0,0,0,0,0,0,219,3092,56472,59782,404155,4687,213,0,0,27663,2414,0,1505,23034,178,4204,5514,1278,14537,1917,2150,333153,39464,0,1761,404155,0,0,0,0,0,0,0,295730,0,0,0,295730
Catahoula Parish Sheriff's Office,2008,Louisiana,10015,LA01300,0,13,12,2,3,6,36,12,0,2,0,0,1,0,0,0,0,1,14,22,44,80,6,0,1,4,14,11,1,3,40,2,0,2,0,4670,0,2983,7076,708,1400,16837,67110,0,0,0,0,708,0,0,0,0,708,1010,5188,71121,77319,161974,8067,0,708,7395,23705,6142,283,2547,28473,0,708,7345,8987,2845,14152,0,67995,55130,0,708,157868,0,0,0,0,0,0,0,45146,0,0,0,45146
Catahoula Parish Sheriff's Office,2007,Louisiana,10032,LA01300,0,6,3,0,3,0,12,5,0,1,0,0,0,0,0,0,0,0,8,13,48,69,3,0,0,7,11,1,2,0,45,1,0,1,0,2494,0,500,1458,0,0,4451,26452,0,0,0,0,0,0,0,0,0,0,270,1805,83095,85170,116073,2645,0,0,3086,4901,588,1065,0,74559,88,0,40688,5437,1065,0,0,27334,34338,4576,2694,116220,0,0,588,1029,0,0,0,21309,197,0,0,23122
Catahoula Parish Sheriff's Office,2006,Louisiana,9479,LA01300,0,7,33,0,0,4,44,9,0,3,0,0,0,1,0,0,0,1,5,8,33,46,6,0,0,10,3,1,0,3,23,0,0,0,0,3476,0,15871,0,0,12411,31758,70284,0,0,0,0,0,106,0,0,0,106,218,982,41844,43044,145191,7990,0,0,8123,2645,76,0,157,24054,0,459,1998,2751,756,4534,1134,70284,51953,0,11322,145191,0,0,0,0,0,3023,1134,15115,639,0,0,19911
Catahoula Parish Sheriff's Office,2005,Louisiana,10188,LA01300,0,0,51,0,1,0,52,5,0,0,0,0,0,0,0,0,0,0,7,17,42,66,2,2,0,23,2,0,0,3,34,0,0,0,0,0,0,31883,7021,0,0,38905,42907,0,0,0,0,0,0,0,0,0,0,223,3209,152805,156238,238049,811,460,0,25970,1170,0,0,265,127560,390,1833,12480,11062,1880,6592,84175,42907,65357,1247,10126,238049,0,0,1872,0,0,0,0,23404,9283,0,0,34559
Catahoula Parish Sheriff's Office,2004,Louisiana,10227,LA01300,0,19,42,0,7,0,68,8,0,0,0,0,0,0,0,0,0,0,10,17,33,60,4,0,1,12,2,0,1,4,36,0,0,0,0,12468,0,172700,4825,0,0,189993,122279,0,0,0,0,0,0,0,0,0,0,294,2805,50105,53204,365476,1432,0,48,5336,1533,0,968,127,43759,515,234,30362,4157,9131,6132,0,122279,181676,0,10992,365476,0,0,0,0,0,782,0,117439,150,0,0,118371
Catahoula Parish Sheriff's Office,2003,Louisiana,10477,LA01300,0,21,27,0,2,7,57,10,2,3,0,1,0,0,0,0,0,1,10,24,34,68,10,2,1,17,0,4,0,4,30,1,0,1,0,15306,0,20015,2118,0,9425,46865,52838,0,0,0,0,0,0,0,0,0,0,389,4202,129107,133698,233401,9675,646,994,8365,0,253,0,268,113497,4307,2079,11407,10327,2282,497,4384,52838,137079,207,7994,233401,0,0,0,331,0,0,0,20705,0,0,0,21036
Catahoula Parish Sheriff's Office,2002,Louisiana,10499,LA01300,5,61,33,0,12,0,111,2,1,3,0,0,0,0,0,0,1,1,14,25,48,87,5,0,0,18,7,0,0,4,53,1,0,1,0,72231,2207,43321,14526,0,0,132285,12705,0,0,0,0,0,0,0,0,169,169,456,4675,169412,174543,319702,4252,0,0,7116,5180,0,0,149,157845,6000,5605,17324,12579,8429,31762,847,12705,211727,0,12723,319702,420,881,0,1455,0,0,0,6776,7069,0,0,16601
Catahoula Parish Sheriff's Office,2001,Louisiana,10458,LA01300,0,44,13,0,3,0,60,4,1,4,1,0,0,0,0,0,0,1,10,17,32,59,7,2,0,7,5,4,0,4,30,0,0,0,0,26558,0,15857,3094,0,0,45509,35277,0,0,0,0,0,0,0,0,0,0,430,3233,64416,68079,148866,2167,496,0,2684,15828,607,0,96,46201,484,29,12242,9144,1920,8604,0,35277,64719,1719,14727,148866,0,0,69,0,84,0,0,0,274,0,0,427
Catahoula Parish Sheriff's Office,2000,Louisiana,10467,LA01300,4,29,26,2,8,6,75,2,0,1,0,0,0,0,0,0,0,0,16,19,33,68,4,2,0,9,11,3,1,12,26,0,0,0,0,15853,1938,22777,6283,2070,3679,52599,14127,0,0,0,0,0,0,0,0,0,0,435,4655,67440,72530,139257,3052,591,0,7119,13634,708,354,223,46850,655,1049,8727,3539,3298,0,133,14127,86313,9644,11772,139257,265,163,3309,708,0,0,0,0,5411,0,0,9856
Catahoula Parish Sheriff's Office,1999,Louisiana,10678,LA01300,5,17,23,0,1,2,48,3,0,2,0,0,1,3,0,0,0,4,7,26,22,55,2,1,0,9,21,0,1,2,19,3,0,3,0,21669,3082,23372,52316,0,2287,102725,6402,0,0,0,0,0,2685,0,0,0,2685,236,6812,39568,46616,158428,594,183,0,13231,14191,0,549,40,17828,53806,1229,28757,6448,2625,6062,640,20670,30853,0,7337,158428,0,552,119,1829,0,90,0,16097,1972,0,0,20659
Catahoula Parish Sheriff's Office,1998,Louisiana,7935,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1997,Louisiana,7777,LA01300,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,1,1,0,0,2,1,0,1,0,997,0,332,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,76,304,2591,2971,4300,0,114,0,408,664,76,0,0,1708,0,0,266,0,0,0,0,0,2819,0,1215,4300,0,0,0,0,0,0,0,0,0,0,807,807
Catahoula Parish Sheriff's Office,1996,Louisiana,7776,LA01300,8,25,37,0,7,3,80,4,2,0,0,0,0,0,0,0,0,0,12,38,58,108,8,3,5,17,23,7,1,3,41,2,0,2,0,18853,6314,47517,2419,0,9130,84232,14570,0,0,0,0,0,0,0,0,0,0,3054,8841,124175,136070,234872,16784,719,5828,7201,38046,1962,311,460,64758,1608,6733,31018,14793,17066,6683,3545,14570,104747,1943,32477,235183,1560,194,3594,4886,8994,389,1360,0,35976,0,5474,62426
Catahoula Parish Sheriff's Office,1995,Louisiana,7760,LA01300,1,13,14,0,3,5,36,1,2,0,0,0,0,0,0,0,0,0,4,2,17,23,0,1,0,2,3,0,1,2,14,0,0,0,0,19670,1148,1270,2619,0,9016,33723,0,0,0,0,0,0,0,0,0,0,0,270,540,39881,40691,74414,0,178,0,4749,16776,0,550,120,18318,0,340,2409,7198,1318,800,3459,0,48442,0,10408,74414,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1994,Louisiana,7891,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1993,Louisiana,8302,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1992,Louisiana,8477,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1991,Louisiana,8408,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1990,Louisiana,8345,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1989,Louisiana,8907,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1988,Louisiana,9334,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1987,Louisiana,9335,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1986,Louisiana,9666,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1985,Louisiana,9830,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1984,Louisiana,9758,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1983,Louisiana,9947,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1982,Louisiana,9777,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1981,Louisiana,9649,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1980,Louisiana,9413,LA01300,8,5,23,3,16,14,69,10,0,1,0,0,0,0,0,0,0,0,19,23,23,65,6,1,0,14,12,0,0,5,27,5,1,6,0,129,23272,38136,11651,669,33573,107430,136621,0,0,0,0,0,0,0,0,0,0,2126,9857,76016,88000,332050,5483,74,0,6707,7339,0,0,7214,61186,566,5165,6275,15193,9388,27383,4437,136621,102457,17655,6914,332054,351,359,1309,5546,0,7694,185,116655,5040,0,555,137693
Catahoula Parish Sheriff's Office,1979,Louisiana,8955,LA01300,7,18,23,3,32,6,89,11,1,1,0,0,0,0,1,0,0,1,27,43,42,112,15,4,0,27,13,1,6,0,46,4,2,6,0,19094,9262,21462,52963,1281,14510,118572,297270,0,0,0,0,0,0,378,0,0,378,2574,17092,90863,110528,526749,8535,756,0,21043,8682,336,6617,0,64559,806,4698,16311,16622,28692,18217,1364,297270,130294,6197,6277,526749,0,0,2679,3296,19980,3674,1050,118816,33592,0,0,183085
Catahoula Parish Sheriff's Office,1978,Louisiana,8937,LA01300,8,20,17,2,15,7,69,7,0,5,0,0,0,0,0,0,0,0,12,47,30,89,8,2,2,16,9,0,0,1,51,7,0,7,0,14947,7137,6451,9066,467,22677,60746,135458,0,0,0,0,0,0,0,0,0,0,2195,20982,95451,118628,314836,7936,140,495,8464,6329,0,0,701,94563,0,5614,9468,11818,20860,5021,0,121445,126060,1401,13153,314841,0,1868,1513,2826,0,70,0,121445,42043,0,2289,172054
Catahoula Parish Sheriff's Office,1977,Louisiana,8435,LA01300,6,8,5,1,9,9,38,1,1,1,0,0,0,0,0,0,0,0,20,47,31,98,11,3,0,22,29,0,0,0,33,1,0,1,0,7471,11628,10125,24126,2926,8552,64828,17596,5,0,0,0,0,0,0,0,0,0,3067,24594,94952,122613,205037,7199,1785,0,11503,31517,0,0,0,70610,503,5927,1815,21779,4188,1191,0,18285,141833,0,9517,205037,0,0,442,503,0,699,0,17596,11779,0,0,31019
Catahoula Parish Sheriff's Office,1976,Louisiana,7863,LA01300,1,4,1,7,16,4,33,1,1,0,0,0,0,0,0,0,0,0,14,18,32,64,2,1,1,7,20,0,0,1,32,0,0,0,0,18547,230,134,31381,8867,2549,61708,0,0,0,0,0,0,0,0,0,0,0,1960,7914,84956,94829,156542,1210,107,107,5991,25454,0,0,375,61579,980,7121,26439,4755,7078,0,0,0,102539,1874,5761,156548,444,1981,5386,2302,798,0,0,0,18242,803,2195,32147
Catahoula Parish Sheriff's Office,1975,Louisiana,11169,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
