agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leetsdale Borough Police Department,2013,Pennsylvania,1214,PA00276,0,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,10,12,17,39,3,1,0,4,5,0,2,14,10,1,0,1,0,262,0,0,39,0,0,301,3924,0,0,0,0,0,0,0,0,0,0,335,1432,63735,65502,69727,5886,157,0,1733,52191,0,470,1250,3815,0,16139,1979,0,0,36885,0,3924,10048,0,752,69727,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2012,Pennsylvania,1222,PA00276,4,1,0,0,1,1,7,1,0,1,0,0,0,1,0,0,0,1,13,12,9,34,1,2,0,3,4,0,2,9,13,0,1,1,0,1991,12681,0,0,0,33178,47850,7963,0,0,0,0,0,40,0,0,0,40,536,1506,15450,17493,73345,48,411,0,268,4280,0,219,572,11695,0,837,10255,0,0,8626,0,7963,40355,0,5309,73345,0,0,0,0,0,0,0,7963,0,0,0,7963
Leetsdale Borough Police Department,2011,Pennsylvania,1222,PA00276,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,10,12,14,36,1,1,0,1,6,0,0,5,22,0,0,0,0,0,0,0,0,0,1707,1707,0,0,0,0,0,0,0,0,0,0,0,354,1560,77174,79088,80795,40638,20,0,49,1835,0,0,405,36141,0,783,21716,0,0,0,0,0,56535,0,1761,80795,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2010,Pennsylvania,1218,PA00276,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,2,0,1,1,0,1,5,8,1,1,2,0,41082,0,0,5869,0,0,46951,15371,0,0,0,0,0,0,0,0,0,0,124,1196,63517,64837,127160,41921,559,0,964,419,0,279,682,20013,0,372,56348,2934,0,1258,0,15371,50876,0,0,127160,0,194,0,0,0,0,0,4192,0,0,0,4386
Leetsdale Borough Police Department,2009,Pennsylvania,1105,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2008,Pennsylvania,1114,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2007,Pennsylvania,1122,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2006,Pennsylvania,1153,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2005,Pennsylvania,1174,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2004,Pennsylvania,1192,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2003,Pennsylvania,1207,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2002,Pennsylvania,1237,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2001,Pennsylvania,1233,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2000,Pennsylvania,1232,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,319,0,0,0,0,16,0,0,17695,17695,0,0,35405
Leetsdale Borough Police Department,1999,Pennsylvania,1261,PA00276,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,38212,0,0,0,0,0,38212,0,0,0,0,0,0,0,0,0,0,0,0,0,13902,13902,52114,0,0,0,0,10975,0,0,0,2927,933,0,0,0,0,36932,0,0,11616,988,1646,52114,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,1998,Pennsylvania,1292,PA00276,0,1,0,0,3,0,4,3,0,1,0,0,0,0,1,0,0,1,3,0,2,5,0,0,0,0,1,1,0,0,3,1,1,2,0,1402,0,0,1402,0,0,2804,42993,0,0,0,0,0,0,374,0,0,374,0,0,4105,4105,50275,0,0,0,0,0,2101,0,0,2004,140,0,1308,0,0,0,0,42993,3030,0,2804,50275,0,0,2299,0,0,0,0,22431,23177,0,0,47907
Leetsdale Borough Police Department,1997,Pennsylvania,1439,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1519,1519,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,1519,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,1996,Pennsylvania,1444,PA00276,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1049,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,3225,4274,0,0,0,1311,1913,0,0,0,0,0,0,971,0,0,0,0,0,29,49,3225,4274,0,0,0,0,0,0,0,0,1748,0,0,1748
Leetsdale Borough Police Department,1995,Pennsylvania,1446,PA00276,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,200,0,5999,6671,0,0,12877
Leetsdale Borough Police Department,1994,Pennsylvania,1485,PA00276,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,1,0,1,0,7888,0,0,0,0,0,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6438,0,0,617,0,822,7888,0,0,0,0,0,0,0,4522,0,0,0,4522
Leetsdale Borough Police Department,1993,Pennsylvania,1485,PA00276,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,105,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,458,458,563,0,0,0,0,0,0,0,0,458,0,0,0,0,0,105,0,0,458,0,0,563,0,0,0,0,0,0,0,10546,0,0,0,10546
Leetsdale Borough Police Department,1992,Pennsylvania,1401,PA00276,0,1,2,0,1,0,4,1,0,0,0,0,0,2,0,0,0,2,5,0,4,9,1,0,0,2,1,0,0,3,2,1,0,1,0,11455,0,326,0,0,0,11781,14115,0,0,0,0,0,528,0,0,0,528,0,0,2823,2823,29246,0,0,0,847,0,0,0,1976,0,0,0,1451,0,0,10858,0,14115,413,0,2410,29246,0,0,28,0,0,0,0,14115,0,0,0,14143
Leetsdale Borough Police Department,1991,Pennsylvania,1396,PA00276,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,1,2,0,3602,0,626,12475,0,0,16704,7383,0,0,0,0,0,0,0,0,0,0,89,0,1342,1432,25519,0,89,0,0,1342,0,0,0,0,0,0,1342,0,0,0,0,7383,13191,0,3602,25519,0,0,0,0,0,0,0,7383,0,0,0,7383
Leetsdale Borough Police Department,1990,Pennsylvania,1387,PA00276,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,6,3,9,2,0,0,0,5,0,0,1,1,0,0,0,0,781,0,0,70,0,0,851,0,0,0,0,0,0,12,0,0,0,12,0,1695,4506,6201,7064,809,0,0,0,4531,0,0,138,723,0,70,604,0,0,0,0,0,5578,324,487,7064,0,0,280,0,0,0,0,0,0,0,138,417
Leetsdale Borough Police Department,1989,Pennsylvania,1374,PA00276,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12,4,0,1,2,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,50388,0,0,0,0,0,0,0,0,0,0,0,455,22500,22955,73342,13838,0,209,1593,2396,0,0,3259,1659,0,0,209,0,0,0,0,50388,20853,0,1893,73342,0,0,0,0,0,0,0,15977,1659,0,0,17636
Leetsdale Borough Police Department,1988,Pennsylvania,1419,PA00276,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,4,16,22,5,0,2,6,5,1,1,2,0,1,2,3,0,0,502,0,1031,0,0,1533,93787,0,0,0,0,0,0,0,0,0,0,80,987,206886,207953,303273,168212,0,6119,19054,14133,64,219,152,0,0,15,14429,502,0,0,154595,93787,30411,0,9533,303273,0,15,0,502,0,0,154595,37103,137,0,0,192352
Leetsdale Borough Police Department,1987,Pennsylvania,1426,PA00276,0,0,0,0,8,0,8,3,0,0,0,0,0,0,2,0,0,2,0,1,6,7,3,0,0,1,1,0,0,1,1,0,2,2,0,0,0,0,8943,0,0,8943,26548,0,0,0,0,0,0,5471,0,0,5471,0,228,15084,15312,56274,7106,0,0,1877,1542,0,0,228,4559,0,228,8984,0,0,0,0,10458,31777,1877,2950,56274,0,228,536,0,0,0,0,1073,16090,0,0,17927
Leetsdale Borough Police Department,1986,Pennsylvania,1498,PA00276,1,3,0,0,9,0,13,6,0,0,0,0,0,0,2,0,0,2,0,3,6,9,1,1,0,0,5,0,0,2,0,1,4,5,1,1548,556,0,63660,0,0,65764,392246,0,0,0,0,0,0,6561,0,0,6561,0,787,6922,7709,472279,556,417,0,0,6366,0,0,370,0,14150,120,14364,3058,0,42783,0,392246,3475,0,2085,472279,250,120,556,1668,0,0,0,117034,0,0,0,119628
Leetsdale Borough Police Department,1985,Pennsylvania,1519,PA00276,0,0,0,0,9,0,9,5,0,0,0,0,0,0,0,0,0,0,0,2,8,10,3,0,0,0,5,0,2,0,0,0,1,1,0,0,0,0,19308,0,0,19308,281851,0,0,0,0,0,0,0,0,0,0,0,595,41810,42405,343564,3711,0,0,0,38100,0,595,0,0,0,0,9917,0,0,1133,850,307345,16954,7365,0,343564,0,0,2833,0,0,0,850,226614,0,0,0,230297
Leetsdale Borough Police Department,1984,Pennsylvania,1544,PA00276,0,0,0,0,3,0,3,4,0,0,0,0,0,1,1,0,0,2,0,3,11,14,7,2,0,1,2,0,0,0,2,0,2,2,1,0,0,0,68723,0,0,68723,111752,0,0,0,0,0,4106,449,0,0,4555,0,1120,43967,45088,230117,36312,3080,0,387,3021,0,0,0,2288,0,0,4942,0,0,0,0,34699,110989,79487,0,230117,0,0,0,0,0,0,0,0,0,79487,0,79487
Leetsdale Borough Police Department,1983,Pennsylvania,1614,PA00276,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,3,4,14,21,7,0,0,3,1,0,0,9,1,0,2,2,0,9790,0,0,12161,0,0,21950,55678,0,0,0,0,0,0,0,0,0,0,147,1514,36567,38228,115857,14378,0,0,8719,10707,0,0,3567,857,918,4537,7618,0,0,6119,0,55678,40529,0,459,115857,0,1982,3212,0,0,6119,0,58126,1585,0,459,71483
Leetsdale Borough Police Department,1982,Pennsylvania,1610,PA00276,0,1,0,1,11,0,13,12,0,0,0,1,1,0,0,0,0,2,1,2,14,17,3,0,0,2,4,0,5,3,0,1,4,5,1,5778,0,0,20454,379,0,26612,358064,0,0,0,474,158,0,0,0,0,632,25,742,19687,20454,405761,3789,0,0,1358,8715,0,3836,2757,0,0,25,18481,5778,0,2873,0,358064,20540,0,0,405761,0,0,1358,0,0,0,0,102304,205,0,0,103867
Leetsdale Borough Police Department,1981,Pennsylvania,1610,PA00276,0,0,0,0,4,0,4,7,0,0,0,0,0,0,1,0,0,1,0,1,9,10,3,0,0,0,4,0,0,0,3,0,3,3,0,0,0,0,1438,0,0,1438,108577,0,0,0,0,0,0,27,0,0,27,0,503,126204,126706,236747,3217,0,0,0,112095,0,0,0,11394,503,536,9641,0,1676,0,0,108577,115815,0,0,236747,503,0,97,0,1676,0,0,60655,9383,0,0,72314
Leetsdale Borough Police Department,1980,Pennsylvania,1605,PA00276,0,0,0,1,11,0,12,15,0,0,0,1,0,0,0,0,0,1,3,3,3,9,4,0,0,0,3,0,0,2,0,1,8,9,2,0,0,0,11536,0,0,11536,365309,0,0,0,1442,0,0,0,0,0,1442,185,1109,22370,23664,401951,2403,0,0,0,21186,0,0,74,0,0,18,6323,0,10094,0,0,365309,20207,0,0,401951,0,18,444,0,0,0,0,109815,11148,0,0,121425
Leetsdale Borough Police Department,1979,Pennsylvania,1634,PA00276,1,4,0,0,4,0,9,10,0,0,0,0,0,0,0,0,0,0,0,3,8,11,6,0,0,4,1,0,0,0,0,0,9,9,3,3191,210,0,7221,0,0,10622,136029,0,0,0,0,0,0,0,0,0,0,0,1260,23280,24540,171191,19712,0,0,3359,1469,0,0,0,0,0,420,7179,0,0,0,0,136029,22441,1973,3149,171191,0,0,0,0,0,0,0,112938,0,0,1260,114197
Leetsdale Borough Police Department,1978,Pennsylvania,1713,PA00276,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,0,0,2,1,2,5,8,3,0,0,1,1,0,0,2,1,3,0,3,0,0,0,0,3727,0,0,3727,112570,0,0,0,532,0,0,0,0,0,532,206,1098,34663,35966,152796,12303,0,0,21697,682,0,0,467,817,0,0,4101,0,0,0,0,112570,35289,0,836,152796,0,0,0,0,0,0,0,28960,467,0,0,29427
Leetsdale Borough Police Department,1977,Pennsylvania,1724,PA00276,0,2,1,2,13,0,18,3,0,0,0,0,0,1,0,0,0,1,2,9,4,15,7,0,0,2,3,0,0,1,2,1,2,3,1,3167,0,0,30280,4806,0,38253,222211,0,0,0,0,0,126,0,0,0,126,347,5103,14936,20386,280976,3032,0,0,3067,12015,0,0,35,2237,2237,3011,16661,905,0,2262,0,222211,16465,0,17224,280976,0,0,0,0,0,0,0,10558,35,0,729,11322
Leetsdale Borough Police Department,1976,Pennsylvania,1742,PA00276,1,2,0,0,13,1,17,9,0,0,0,0,0,0,0,0,0,0,5,8,9,22,15,1,0,0,2,0,0,2,2,0,6,6,0,21176,3400,0,39488,0,0,64064,132304,0,0,0,0,0,0,0,0,0,0,825,6875,21363,29063,225430,18547,198,0,0,4225,0,0,203,5890,0,5793,11217,0,0,3143,0,132304,44606,616,27751,225430,0,203,0,0,0,0,0,83071,2731,0,0,86005
Leetsdale Borough Police Department,1975,Pennsylvania,1721,PA00276,1,4,0,2,12,1,20,4,1,1,0,1,1,0,0,0,0,2,3,5,6,14,4,2,0,2,3,0,1,2,0,0,1,1,0,23491,311,0,15412,623,889,40726,54920,0,0,0,0,538,0,0,0,0,538,283,3227,9540,13051,109234,4909,1019,0,3539,2769,0,793,23,0,0,623,24861,0,0,16329,0,43596,20785,0,3040,109234,0,198,0,0,0,0,0,35103,2010,0,0,37312
Leetsdale Borough Police Department,1974,Pennsylvania,2000,PA00276,0,1,0,1,12,0,14,6,0,0,0,0,1,1,0,0,0,2,1,3,3,7,3,0,1,1,2,0,0,0,0,1,1,2,0,247,0,0,37021,494,0,37763,63618,0,0,0,0,1452,927,0,0,0,2379,179,1885,26658,28722,132483,21437,0,179,4635,2472,0,0,0,0,0,0,27443,0,0,0,0,63618,41421,0,0,132483,0,0,0,0,0,0,0,21010,20046,0,0,41057
Leetsdale Borough Police Department,1973,Pennsylvania,2100,PA00276,0,1,0,0,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,0,1,0,0,0,0,0,0,2,3,5,1,364,0,0,10912,0,0,11275,123185,0,0,0,0,0,0,0,0,0,0,0,576,3857,4433,138893,4104,0,329,0,0,0,0,0,0,0,0,899,0,0,0,0,123185,14810,0,0,138893,0,0,329,0,0,0,0,120096,2553,0,0,122979
