agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelton Police Department,2013,Washington,9780,WA02304,89,16,0,28,10,0,143,81,2,4,1,0,0,1,5,2,3,12,229,132,169,530,29,15,0,78,56,0,11,181,160,0,0,46,0,18449,149503,0,8174,16199,0,192324,333223,5242,0,3284,0,0,7,40390,133,48,43863,3711,16885,262468,283064,857716,6059,5422,0,19281,127437,0,2161,27562,95143,6226,1317,91436,7565,4068,160919,0,348640,181847,27709,27988,857716,715,78,3583,392,747,9866,0,204698,53499,994,1634,276206
Shelton Police Department,2012,Washington,9963,WA02304,76,32,0,47,29,0,184,66,2,15,0,0,0,7,2,1,1,11,236,180,206,622,30,30,0,146,80,2,11,178,145,0,0,47,0,23795,116230,0,38856,39340,0,218222,222162,0,0,0,0,0,4618,88,133,159,4998,5294,21557,234622,261473,706855,5208,8175,0,47072,79787,358,1635,27062,92242,7886,3717,71394,3724,15383,48874,0,241339,235792,31975,46837,706921,182,352,80,66,0,9425,0,163436,36289,929,2608,213367
Shelton Police Department,2011,Washington,9988,WA02304,78,26,0,43,20,0,167,82,0,14,0,0,0,4,2,2,0,8,209,145,165,519,31,18,0,122,84,0,5,117,142,0,1,20,0,36607,73862,0,11992,96994,0,219455,327938,0,0,0,0,0,671,569,99,0,1338,4248,18699,203700,226647,775379,7024,4172,0,65866,71676,0,3813,13665,60431,8672,5603,37525,3041,2739,48248,61,316390,258607,40263,54230,775379,456,606,780,0,0,3915,0,171492,27676,3332,5336,213593
Shelton Police Department,2010,Washington,9834,WA02304,81,21,0,36,10,0,148,98,0,15,0,0,0,10,5,1,3,19,461,64,78,603,14,33,0,114,50,1,16,143,232,11,36,47,2,18736,136590,0,11912,43681,0,210920,236181,0,0,0,0,0,1600,1529,140,0,3268,1660,8770,103636,114066,564436,685,1682,0,30791,27691,0,140,8926,44151,5044,18934,66327,11039,653,27184,0,248031,124495,24089,38640,564436,368,994,0,1886,0,14334,0,160696,10644,419,1817,191157
Shelton Police Department,2009,Washington,9372,WA02304,68,32,0,28,7,0,135,75,0,17,0,0,0,1,4,1,1,7,489,58,86,633,20,22,0,79,44,0,31,154,283,13,16,29,2,12381,87783,0,71,32222,0,132456,224672,0,8522,0,0,0,0,2640,0,270,2910,3129,8765,146638,158531,527091,11547,2981,0,29932,76317,0,2386,10689,24679,1648,3838,71998,1504,4332,18634,0,259788,109213,30586,25551,527091,321,1291,494,1477,0,952,0,154668,14595,426,3255,177479
Shelton Police Department,2008,Washington,9322,WA02304,63,40,0,40,21,0,164,76,0,14,0,0,0,3,1,1,0,5,437,84,122,643,24,46,0,132,62,4,20,88,267,18,35,53,0,51333,51834,0,11755,26690,0,141612,331977,0,0,0,0,0,556,0,334,0,890,2211,12553,174261,189025,663503,14188,4689,0,30583,63065,627,3627,7184,65062,3671,11911,74575,29012,0,22604,0,327766,138419,21980,33565,663503,282,1068,231,7354,0,1875,0,319239,14894,1840,2830,349613
Shelton Police Department,2007,Washington,9352,WA02304,72,27,1,39,12,0,151,104,0,10,1,0,0,12,3,4,2,22,596,91,145,832,38,31,0,221,43,0,39,138,322,18,34,52,3,34280,74224,36022,3130,56275,0,203932,334029,0,0,0,0,0,3354,48,0,0,3402,3095,14153,252682,269930,811293,16084,5014,0,58177,94575,0,10556,6667,78856,6738,23946,93595,13698,2486,45500,0,330687,235276,25575,33791,811293,115,736,2694,3821,0,132,0,247363,21294,0,531,276685
Shelton Police Department,2006,Washington,9221,WA02304,67,36,0,53,19,0,175,110,0,15,0,0,1,13,2,0,0,16,517,68,109,694,14,36,0,179,28,0,34,86,317,22,39,61,3,62394,51077,0,7976,102072,0,223519,445788,0,0,0,0,786,648,135,0,0,1569,2722,12105,196386,211214,882090,6196,8683,0,48330,21873,0,3605,17659,104869,1007,2491,111537,1965,0,40059,0,440521,229840,19622,35050,882090,53,469,316,2494,0,5426,0,461228,12574,2151,2693,487404
Shelton Police Department,2005,Washington,9067,WA02304,81,38,0,53,17,0,189,153,1,12,1,0,0,9,2,1,0,13,589,120,167,876,15,36,0,167,17,0,44,138,459,31,43,74,2,33686,72701,0,10653,96417,0,213456,553615,0,0,14042,0,0,5136,332,468,0,19979,3996,19490,240183,263669,1050719,3690,6629,0,84089,27504,0,5665,18150,117942,2328,12146,88272,9742,6623,19486,0,553593,259195,50126,49208,1050719,84,969,181,967,117,81,0,418596,13608,3292,2805,440702
Shelton Police Department,2004,Washington,8893,WA02304,65,27,0,38,13,0,143,112,0,12,0,0,0,3,2,4,2,11,538,118,171,827,21,35,0,136,49,2,53,138,393,19,35,54,1,34786,89218,0,17742,50707,0,192453,477825,0,0,0,0,0,371,19,0,807,1197,4801,20905,258513,284219,955694,5843,8784,0,53736,37643,226,11153,12362,154471,7096,3522,67194,3991,16680,40018,0,503786,228430,16066,68912,955694,955,392,13,208,5977,252,0,355705,38779,48,4078,406407
Shelton Police Department,2003,Washington,8750,WA02304,65,42,0,25,6,0,138,115,0,14,0,0,0,4,2,2,1,9,513,151,175,839,37,44,1,205,61,2,45,116,328,34,31,65,1,39458,55889,0,7974,76010,0,179331,446035,0,0,0,0,0,518,0,4969,828,6316,4204,28436,264418,297059,928740,10689,13016,0,136782,70574,182,5372,5888,54556,3276,5554,31415,9468,1754,26460,0,502953,239772,7364,100725,928740,147,1063,2319,1259,0,55,0,387920,13912,177,5607,412459
Shelton Police Department,2002,Washington,8692,WA02304,69,36,0,18,11,0,134,61,1,16,1,0,0,3,3,1,1,9,451,110,159,720,26,45,0,120,55,2,48,94,330,14,20,34,2,31623,75956,0,4575,27754,0,139908,257118,0,0,8300,0,0,5675,415,34,1365,15789,4374,19121,225195,248691,661506,7157,14390,0,87798,56333,2880,12298,19535,48300,7328,4641,75505,10536,4374,36176,1694,246472,179220,19355,76205,661506,491,754,1140,0,0,363,0,168973,23722,1352,2414,199208
Shelton Police Department,2001,Washington,8576,WA02304,68,45,1,19,6,0,139,53,0,15,0,0,0,2,3,1,0,6,556,103,175,834,36,38,1,125,51,3,51,79,450,11,12,23,5,97538,44244,172,2906,50658,0,195519,291896,0,0,0,0,0,260,860,0,0,1120,4376,18286,234461,257123,745658,23529,6075,86,85971,62249,206,16329,4632,58045,3658,4867,50400,9594,18996,59795,0,294959,192728,4774,105888,745658,628,2421,45,0,1272,69,0,160338,17136,0,7023,188932
Shelton Police Department,2000,Washington,8442,WA02304,50,19,0,39,13,0,121,61,0,14,1,1,0,3,2,1,4,12,449,101,144,694,20,40,0,79,72,0,65,140,278,5,12,17,2,21119,21464,0,8178,36876,0,87636,279099,0,0,2408,177,0,0,1777,81,253,4696,5001,18280,246973,270254,641685,6724,15408,0,64591,122038,0,15067,8614,37812,8302,1385,99557,13620,1518,30900,0,281302,133748,6772,64580,641685,1127,690,1757,80,0,3063,0,125943,11215,0,10657,154533
Shelton Police Department,1999,Washington,8221,WA02304,52,17,0,28,7,0,104,33,1,3,0,0,0,6,5,2,0,13,420,133,154,707,29,40,0,108,82,1,53,150,244,8,7,15,1,13849,60761,0,818,27321,0,102749,157843,0,0,0,0,0,1235,370,0,0,1604,5237,24158,228495,257890,520086,10436,16516,0,53256,87427,101,11257,8392,70505,6894,6730,111520,10238,1372,41179,0,171663,101595,11389,57507,520086,1458,5122,3183,0,0,8939,0,109561,15278,413,8147,152101
Shelton Police Department,1998,Washington,8756,WA02304,51,26,0,38,22,0,137,55,3,17,0,0,0,1,1,4,1,7,466,134,163,763,31,51,1,127,59,2,65,185,242,19,12,31,3,24334,42727,0,20521,35837,0,123418,122762,0,0,0,0,0,0,0,398,3738,4137,6314,24653,226279,257247,507564,15591,17573,654,105894,56481,477,16733,7068,36775,15717,7604,48798,5114,9217,72467,374,125146,148902,5754,68472,507564,5868,2376,1490,2600,93,13690,0,109537,19212,37,8047,162951
Shelton Police Department,1997,Washington,8699,WA02304,56,29,0,61,21,0,167,46,1,16,0,0,0,5,1,6,0,12,455,139,205,799,14,49,3,150,64,2,63,199,255,9,8,17,1,14639,89503,0,3349,28952,0,136443,163702,0,0,0,0,0,744,494,251,0,1488,5940,27694,309159,342793,644425,2665,15327,328,109723,50182,1308,20657,12528,130074,6315,5869,98265,10782,24977,37523,0,170179,195370,1042,94102,644425,1160,1959,864,1708,21090,1714,0,144552,33330,676,11538,218590
Shelton Police Department,1996,Washington,8580,WA02304,63,25,6,37,11,3,145,59,0,10,0,0,0,3,4,0,0,7,454,123,143,720,27,41,1,131,43,1,45,174,257,14,11,25,3,78509,76746,5185,9097,49842,6321,225701,173292,0,0,0,0,0,126,5558,0,0,5684,6374,26124,194665,227163,631841,8804,18721,1554,96564,22834,0,8592,7143,62951,8190,7737,61923,27830,6611,53110,1360,181247,175373,26103,82362,631841,1352,334,99,5406,76,872,1360,141423,28292,5925,3681,188822
Shelton Police Department,1995,Washington,8422,WA02304,46,16,17,18,6,8,111,47,0,8,0,0,0,3,2,7,1,13,446,107,184,737,64,47,5,117,44,1,40,143,276,8,19,27,4,28286,88413,19740,3083,6153,10792,156467,72505,0,0,0,0,0,6,20,11763,0,11789,5639,23605,244648,273891,514652,37204,13425,424,64064,53900,40,15155,12271,77407,10172,1984,55162,20916,18076,30431,0,92780,172459,15095,97579,514654,850,338,2140,2907,0,2399,0,77983,13147,0,5657,105421
Shelton Police Department,1994,Washington,8153,WA02304,22,14,6,9,9,11,71,44,0,10,0,0,1,1,0,5,0,7,320,96,124,540,42,36,1,52,2,2,34,138,233,14,11,25,1,29378,10576,3881,1285,617,4037,49774,128991,0,0,0,0,308,0,0,41169,0,41477,4103,20035,166326,190464,410651,11765,11376,0,42542,41,872,10217,3375,110276,7530,2195,48000,7236,3581,16454,411,172861,117077,51,35255,410651,857,440,335,1542,292,296,0,100193,14729,0,3840,122524
Shelton Police Department,1993,Washington,8019,WA02304,9,11,19,7,6,30,82,30,2,8,1,1,0,0,0,5,1,8,289,99,109,497,45,30,0,84,0,2,18,150,168,18,4,22,1,6123,4917,33225,913,8853,26549,80580,44242,0,0,6159,36,0,0,0,584,2109,8888,3843,20861,146421,171125,304836,20316,6022,0,61323,0,74,6302,4195,72892,5195,1483,47883,13816,2405,14339,0,49462,97178,304,72772,304836,1211,622,633,991,1276,11,0,52943,7659,0,3839,69184
Shelton Police Department,1992,Washington,7641,WA02304,8,8,17,8,6,19,66,33,0,7,0,0,0,3,0,0,0,3,255,79,75,409,32,41,1,52,5,1,10,115,152,15,4,19,1,4232,2389,44749,43,1018,45541,97973,119054,0,0,0,0,0,0,0,0,0,0,4109,18228,91352,113688,330715,7496,11861,434,28054,3294,651,4326,5755,51817,4847,2836,33685,1466,1344,5027,1303,133169,77886,3839,65313,330715,384,767,87,2714,0,0,0,81487,9605,0,4200,99243
Shelton Police Department,1991,Washington,7466,WA02304,11,13,26,6,11,24,91,28,0,11,0,0,0,0,0,4,1,5,272,84,92,448,40,21,0,76,11,0,7,136,157,13,6,19,2,1087,10408,21004,11218,5772,18925,68414,98229,0,0,0,0,0,0,0,541,179,720,5430,19409,144653,169491,336855,19290,7405,0,59707,16368,0,1964,2407,62349,8072,2609,35157,12822,3973,37437,0,101462,88845,1152,45325,336855,940,1157,380,1568,40,89,0,73160,7831,0,3763,88928
Shelton Police Department,1990,Washington,7241,WA02304,13,8,35,1,10,28,95,33,0,7,0,0,0,1,0,0,0,1,311,124,91,526,21,36,0,97,0,0,0,119,253,16,8,24,1,5154,14932,45316,5951,1590,45680,118624,89914,0,0,0,0,0,28,0,0,0,28,5595,29211,150338,185144,393710,9946,7600,0,43059,0,0,0,3475,121064,5562,3528,45944,14424,2784,51256,0,93748,134725,0,41739,393710,152,310,611,3801,0,13526,0,57252,26326,0,2402,104380
Shelton Police Department,1989,Washington,7938,WA02304,6,16,38,2,20,27,109,41,0,7,0,0,0,2,0,1,0,3,329,127,111,567,40,41,10,78,23,0,0,129,246,26,2,28,7,11592,8595,32528,54913,7374,45221,160223,179171,0,0,0,0,0,98,0,0,0,98,6882,31604,152711,191198,530690,25562,9660,1900,32998,18307,0,0,2962,99809,3166,2824,41709,10631,3625,34713,0,178323,201811,0,53888,530687,693,2377,4400,3601,0,9237,0,113802,70164,0,4532,208806
Shelton Police Department,1988,Washington,7939,WA02304,18,28,23,1,67,12,149,36,0,2,0,0,1,5,1,0,1,8,279,161,132,572,65,48,5,74,62,0,0,139,179,26,4,30,6,33856,21620,33207,137883,386,10608,237560,136623,0,0,0,0,598,1165,12033,0,155,13950,7928,41166,353942,403036,791169,25238,15058,531,40707,52820,0,0,12527,256155,3855,7410,223696,21092,10770,89910,0,144610,164179,0,125647,791169,325,6024,89827,4226,0,47667,0,145061,36002,0,31236,360368
Shelton Police Department,1987,Washington,7739,WA02304,23,30,14,2,28,7,104,32,0,3,0,4,0,0,1,0,0,5,252,157,116,525,62,93,6,61,62,0,1,128,112,20,0,20,2,48567,16902,13046,22907,134,3754,105311,82943,0,0,0,1877,0,0,906,0,0,2784,7919,41721,179262,228902,419940,17559,38015,751,33625,39763,0,161,5940,93088,3931,4958,86684,7281,2051,12676,0,85625,146369,670,69693,419940,51,1408,46132,1073,2019,3264,0,69133,26728,0,10072,159880
Shelton Police Department,1986,Washington,7714,WA02304,23,15,14,5,73,4,134,30,0,2,0,0,0,3,1,0,0,4,282,160,107,549,70,56,11,57,69,0,0,166,120,26,2,28,3,24825,29906,23574,103549,1390,2735,185979,140205,0,0,0,0,0,236,0,0,0,236,8078,42049,201930,252057,578478,27135,18603,2663,39594,64614,0,0,4951,94498,3172,6005,78043,18962,1390,29681,11120,142985,162569,0,124551,578478,370,2352,35686,8393,0,637,11120,133742,33548,0,88518,314364
Shelton Police Department,1985,Washington,8010,WA02304,25,23,15,1,26,7,97,25,0,2,0,0,0,0,0,1,0,1,251,124,97,472,45,43,12,54,74,0,0,133,111,23,4,27,2,27633,44068,32392,25746,0,16027,145866,109625,0,0,0,0,0,0,0,0,0,0,8798,34281,129524,172603,428094,15645,15404,1986,31717,53345,0,0,7589,46918,2142,3153,32893,5646,0,50756,0,113874,140495,0,79136,428094,527,1872,1694,2345,0,17517,0,134127,37139,0,21738,216960
Shelton Police Department,1984,Washington,7901,WA02304,20,21,24,3,30,3,101,22,1,4,0,0,0,0,1,0,0,1,220,124,90,434,53,31,7,83,45,0,0,119,96,16,5,21,4,25756,24222,47593,23198,4312,1810,126889,101632,0,0,0,0,0,0,293,0,0,293,5934,36236,168006,210175,438990,28272,11820,3470,40075,52567,0,0,3174,70797,17168,5555,65558,6623,15064,32352,5866,104565,130638,1173,54427,438990,188,1930,12152,1027,1833,18376,0,96206,16370,0,10712,158793
Shelton Police Department,1983,Washington,7967,WA02304,21,28,15,1,28,3,96,21,0,2,0,1,0,5,3,0,0,9,296,179,97,572,43,67,5,118,41,0,1,159,138,11,6,17,6,31724,26518,15391,230888,83,4390,308994,164640,0,0,0,0,0,312,2135,0,0,2447,8988,55177,169011,233176,710827,21806,22076,581,62978,45681,0,1010,5124,73921,3699,6672,156554,12289,0,3998,0,181772,284480,0,61362,726123,639,1560,122376,740,0,223,0,176672,60322,0,40453,402986
Shelton Police Department,1982,Washington,7866,WA02304,21,39,27,4,52,5,148,36,0,2,0,0,1,2,0,0,0,3,269,134,97,500,57,38,10,116,54,0,0,111,114,25,6,31,6,66577,59879,31537,57814,18039,10183,244030,231867,0,0,0,0,9473,6,0,0,0,9479,10647,44114,237775,292536,777911,15838,16167,3937,62866,56472,0,0,15712,121543,1923,6094,122907,34755,142,22993,0,236130,281203,2021,69744,777911,556,1528,11313,29911,136,6362,0,238498,144893,1895,28481,463888
Shelton Police Department,1981,Washington,7805,WA02304,25,34,14,2,35,6,116,26,1,3,0,0,1,4,1,0,4,10,264,143,98,505,37,60,15,111,78,0,2,104,98,21,2,23,5,24845,19819,31377,45740,1029,3978,126787,142356,0,0,0,0,1552,905,456,0,3351,6263,12225,44677,164165,221067,496473,10804,21290,9169,66597,56507,0,4256,7295,45150,4862,5234,86288,10727,338,13069,0,156263,165858,0,53833,496473,684,1454,15000,7141,94,0,0,120574,65052,0,14427,224425
Shelton Police Department,1980,Washington,7622,WA02304,16,24,7,1,40,6,94,33,0,1,1,0,0,1,0,0,1,3,249,154,66,469,41,48,1,102,84,0,0,70,123,29,6,35,5,27653,15762,21734,72821,0,3535,141506,282504,0,0,8767,0,0,11,0,0,12202,20979,8737,54741,152365,215843,660832,11344,15637,569,62295,84383,0,0,3819,37777,10475,5931,124660,6323,0,9225,0,282504,161775,0,59940,660832,1209,1705,60017,0,0,4141,0,276958,31757,0,21619,397407
Shelton Police Department,1979,Washington,7235,WA02304,33,35,22,5,54,8,157,64,0,2,0,0,0,6,2,0,0,8,237,161,73,471,45,58,7,130,65,0,0,76,90,44,6,50,5,35279,36652,43790,52296,71,17948,185197,525329,0,0,0,0,0,861,336,0,0,1197,12394,63350,219188,294928,1007499,18931,24187,1377,69568,75975,0,0,4950,99914,5496,6999,135891,8451,0,28369,630,530368,207974,0,83314,1007495,710,1574,22038,4484,0,5336,0,360625,47766,0,14363,456895
Shelton Police Department,1978,Washington,6849,WA02304,24,34,26,2,34,7,127,58,0,3,0,0,1,0,1,0,0,2,272,140,52,464,48,43,5,114,68,0,2,73,111,37,15,52,5,35854,22103,41599,79574,0,24392,203523,448462,0,0,0,0,1406,0,1532,0,0,2938,12527,56500,147284,216326,871253,12201,11252,2275,48470,44262,0,145,5115,92574,14830,5302,99290,25989,934,13826,238,453367,181681,794,74992,871244,13742,850,54440,4017,0,4564,154,410791,60526,794,24462,574340
