agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Faulk County Sheriff's Office,2013,South Dakota,2397,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1308,1384,1384,0,0,0,0,1335,0,0,0,48,0,72,0,1309,3,0,0,0,0,0,0,1384,0,26,0,0,0,0,0,0,0,0,0,26
Faulk County Sheriff's Office,2012,South Dakota,2394,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,929,1035,1035,0,0,0,0,106,0,0,0,929,0,106,929,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,2011,South Dakota,2393,SD02400,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,0,9,1,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,420,0,0,420,1,0,0,0,0,0,0,0,0,0,0,61,474,0,535,956,1,0,0,244,284,0,0,0,5,54,0,420,0,0,0,0,1,480,1,0,956,0,0,0,0,0,0,0,1,4,0,0,5
Faulk County Sheriff's Office,2010,South Dakota,2364,SD02400,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,3,1,0,0,0,4,0,0,0,0,1805,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,17,0,11305,11321,13127,0,0,0,7603,2096,0,0,0,1622,2515,0,3636,2934,0,279,0,0,2085,0,1677,13127,0,0,897,0,0,0,0,0,0,0,0,897
Faulk County Sheriff's Office,2009,South Dakota,2222,SD02400,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,520,0,0,520,1,0,0,0,0,0,0,0,0,0,0,6,213,710,929,1450,0,0,0,0,0,0,0,0,929,0,295,223,0,1,0,0,1,714,0,214,1450,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,2008,South Dakota,2241,SD02400,1,2,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,3,0,0,0,5,0,0,0,0,3,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,42,0,7218,7260,7267,0,0,0,0,2126,0,0,0,5134,0,1,2127,1,0,0,0,1,5136,0,0,7267,0,0,0,0,0,0,0,0,5095,0,0,5095
Faulk County Sheriff's Office,2007,South Dakota,2329,SD02400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,955,958,958,0,1,0,0,0,0,0,0,957,0,0,955,0,0,0,0,0,3,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,2006,South Dakota,2404,SD02400,2,1,1,3,0,1,8,0,0,2,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,1,5,0,1,0,4,0,0,0,0,196,479,0,0,3295,854,4825,0,0,0,0,0,0,0,0,0,0,0,5,0,3646,3650,8475,0,0,0,378,1983,0,453,0,836,453,0,2072,2,2,378,0,0,5568,0,0,8475,0,0,0,0,0,0,0,0,1212,0,0,1212
Faulk County Sheriff's Office,2005,South Dakota,2454,SD02400,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,626,626,11702,0,0,0,0,0,0,0,0,0,0,25,0,360,385,12713,0,0,0,0,0,0,0,0,385,0,0,1008,0,0,0,0,11702,3,0,0,12713,0,0,0,0,0,0,0,11702,0,0,0,11702
Faulk County Sheriff's Office,2004,South Dakota,2490,SD02400,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,11292,11292,2,0,0,0,0,0,0,0,0,0,0,53,113,0,166,11460,0,0,0,52,0,0,0,0,115,0,50,113,0,0,0,0,2,11295,0,0,11460,0,0,0,0,0,0,0,2,11292,0,0,11294
Faulk County Sheriff's Office,2003,South Dakota,2503,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,2002,South Dakota,2662,SD02400,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,20,20,2,0,0,0,0,0,0,0,0,0,0,5,203,2624,2832,2854,0,0,0,2624,85,0,0,0,124,0,85,119,0,0,0,0,2,2649,0,0,2854,0,0,0,0,0,0,0,0,2,0,0,2
Faulk County Sheriff's Office,2001,South Dakota,2646,SD02400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,2,0,1,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,129,13818,13954,13956,0,3,0,1377,5465,0,0,0,7109,0,0,4646,2,0,0,0,2,3843,0,5464,13956,0,0,0,0,0,0,0,2,0,0,0,2
Faulk County Sheriff's Office,2000,South Dakota,2640,SD02400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4556,4569,4569,0,0,0,0,7,0,0,0,4562,0,0,0,2,0,0,0,0,4567,0,0,4569,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1999,South Dakota,2504,SD02400,0,0,4,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,0,1,0,1,0,6,0,0,0,0,0,0,280,0,0,1180,1460,0,0,0,0,0,0,0,0,0,0,0,7,110,4088,4205,5665,0,2,0,0,2,0,1648,0,2554,2,5,3973,2,0,0,0,0,1683,0,0,5665,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1998,South Dakota,2532,SD02400,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1918,1918,0,0,0,0,0,0,0,0,0,0,0,129,944,0,1073,2991,0,0,0,561,215,0,0,52,245,0,0,1918,245,0,52,0,0,776,0,0,2991,0,0,0,0,0,52,0,0,0,0,0,52
Faulk County Sheriff's Office,1997,South Dakota,2629,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1996,South Dakota,2608,SD02400,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2926,2926,6,0,0,0,0,0,0,0,0,0,0,0,437,0,437,3369,0,0,0,243,0,0,0,0,194,0,0,2916,0,0,0,0,4,447,0,2,3369,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1995,South Dakota,2598,SD02400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,402,402,1402,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,400,1402,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1994,South Dakota,2730,SD02400,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,956,0,2263,3219,2056,0,0,0,0,0,0,0,0,0,0,41,411,1645,2097,7372,41,0,0,0,0,0,0,0,2056,0,0,1420,257,0,0,1645,2056,1686,0,308,7372,0,0,0,0,0,0,0,0,0,0,308,308
Faulk County Sheriff's Office,1993,South Dakota,2708,SD02400,0,1,2,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,105,0,1055,8195,0,0,9355,0,0,0,0,0,0,0,0,0,0,0,0,316,1687,2004,11358,0,0,0,1266,0,0,0,0,738,0,0,844,6127,0,0,0,0,2594,0,1793,11358,0,0,0,2320,0,0,0,0,0,0,0,2320
Faulk County Sheriff's Office,1992,South Dakota,2802,SD02400,1,2,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,326,119,434,217,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,43,608,4995,5646,6743,0,0,0,326,4995,0,0,0,326,0,0,217,608,0,326,0,0,597,0,4995,6743,0,0,0,0,0,0,0,0,434,0,4995,5429
Faulk County Sheriff's Office,1991,South Dakota,2771,SD02400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,1902,0,1902,0,0,0,0,0,0,0,0,0,0,0,45,358,3356,3759,5660,0,0,0,1454,895,0,0,0,1409,0,0,0,1454,0,895,0,0,3311,0,0,5660,0,0,0,0,0,0,0,0,224,0,0,224
Faulk County Sheriff's Office,1990,South Dakota,2744,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1989,South Dakota,3008,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1988,South Dakota,3025,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1987,South Dakota,3108,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1986,South Dakota,3193,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1985,South Dakota,3208,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1984,South Dakota,3318,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1983,South Dakota,3354,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1982,South Dakota,3311,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1981,South Dakota,3283,SD02400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,828,1062,1062,0,0,0,168,895,0,0,0,0,0,0,828,0,0,0,0,0,235,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1980,South Dakota,3298,SD02400,0,1,2,0,6,4,13,1,0,0,0,0,0,0,0,0,0,0,7,9,7,23,4,0,1,6,3,0,0,0,9,0,0,0,0,37,0,0,1627,0,2958,4622,36975,0,0,0,0,0,0,0,0,0,0,573,3317,9521,13411,55007,4955,0,37,3180,1553,0,0,0,3686,555,1257,1338,0,222,592,0,36975,10131,0,3938,55007,0,185,377,0,0,0,0,0,3660,0,0,4223
Faulk County Sheriff's Office,1979,South Dakota,3498,SD02400,1,0,2,2,4,7,16,0,0,0,0,0,0,0,0,0,0,0,7,10,10,27,1,0,0,8,3,0,0,1,14,0,1,1,0,0,168,798,1608,966,8195,11735,0,0,0,0,0,0,0,0,0,0,0,701,3926,13078,17705,29439,336,0,0,2288,2548,0,0,420,12112,504,197,1008,0,210,1155,3359,0,13909,0,9098,29439,504,0,168,0,0,0,0,0,1092,0,0,1763
Faulk County Sheriff's Office,1978,South Dakota,3800,SD02400,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,13,14,1,28,4,0,0,11,5,0,0,3,5,0,0,0,0,0,0,0,117,0,374,490,0,0,0,0,0,0,0,0,0,0,0,1630,5283,1191,8104,8595,1219,0,0,2251,2527,0,0,1378,729,1593,0,140,420,257,490,0,467,3966,0,1261,8478,402,0,0,0,117,0,0,0,490,0,887,1896
Faulk County Sheriff's Office,1977,South Dakota,3424,SD02400,1,0,2,1,6,3,13,1,0,0,0,0,0,0,0,0,0,0,12,7,3,22,1,0,6,3,2,0,0,5,5,0,0,0,0,0,126,4525,5063,1106,3469,14288,2514,0,0,0,0,0,0,0,0,0,0,890,1543,3318,5751,22553,101,0,674,578,251,0,0,704,3444,0,50,940,880,4032,126,1810,2514,9210,101,2891,22553,0,50,101,503,2514,126,0,2514,4841,101,754,11503
Faulk County Sheriff's Office,1976,South Dakota,3555,SD02400,4,2,0,2,3,2,13,3,0,0,0,0,0,0,0,0,0,0,6,7,2,15,1,0,0,4,4,0,1,2,3,2,1,3,0,139,535,0,910,1606,391,3582,27842,0,0,0,0,0,0,0,0,0,0,659,3641,3828,8128,39016,27,0,0,4310,1446,0,86,386,1874,214,241,573,321,0,0,0,27842,8272,375,1339,39177,0,198,54,321,0,0,0,3748,4337,0,0,8658
Faulk County Sheriff's Office,1975,South Dakota,3799,SD02400,0,0,0,2,20,1,23,1,0,0,0,0,0,0,0,0,0,0,31,18,3,52,6,2,1,8,14,0,0,0,21,1,0,1,0,0,0,0,10197,685,0,10882,25478,0,0,0,0,0,0,0,0,0,0,3340,8980,4246,16572,52933,1704,396,57,4082,5577,0,0,0,4756,1699,108,4688,1783,849,0,906,25478,14630,170,2587,52904,1699,108,2429,0,0,0,0,25478,1387,170,317,31593
Faulk County Sheriff's Office,1974,South Dakota,3783,SD02400,1,1,0,0,5,4,11,4,0,0,0,0,0,0,0,0,0,0,40,20,13,73,9,1,7,11,16,0,0,0,29,3,0,3,0,43,43,0,59379,0,4338,63803,12977,0,0,0,0,0,0,0,0,0,0,5654,12273,55276,73203,149983,2429,556,4480,6204,17093,0,0,0,43813,0,0,5481,0,0,5562,0,12977,126606,0,0,150626,0,0,2843,0,0,0,0,10505,63562,0,0,76910
Faulk County Sheriff's Office,1973,South Dakota,3840,SD02400,2,0,2,1,5,1,11,1,0,0,0,0,0,0,0,0,0,0,1,13,11,25,8,0,0,3,7,0,0,0,11,1,0,1,0,0,1304,515,1716,103,686,4323,4118,0,0,0,0,0,0,0,0,0,0,27,1798,20485,22310,30752,1215,0,0,446,5312,0,0,0,15372,130,0,1784,0,0,0,0,4118,24685,0,0,30717,69,0,103,0,0,0,0,4118,2827,0,0,7117
Faulk County Sheriff's Office,1972,South Dakota,3928,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1971,South Dakota,3900,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,1970,South Dakota,3893,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
