agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White House Police Department,1996,Tennessee,4179,TN08303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
White House Police Department,1995,Tennessee,4130,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
White House Police Department,1994,Tennessee,7054,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
White House Police Department,1993,Tennessee,6952,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
White House Police Department,1992,Tennessee,3074,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
White House Police Department,1991,Tennessee,3032,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
White House Police Department,1990,Tennessee,2987,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
White House Police Department,1989,Tennessee,4531,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
White House Police Department,1988,Tennessee,4078,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
White House Police Department,1987,Tennessee,3912,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
White House Police Department,1986,Tennessee,3438,TN08303,1,1,7,0,1,3,13,6,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,5,1,0,0,1,3,2,0,2,0,5699,69,7283,75,0,2430,15556,27730,0,0,0,0,0,0,0,0,0,0,136,306,6713,7155,50444,0,306,0,5810,42,0,0,8,990,1112,33,1290,3781,347,6283,0,27730,4795,556,4517,50444,0,0,75,278,0,0,0,11676,1668,0,1112,14809,1,2.7799125674751
White House Police Department,1985,Tennessee,3023,TN08303,2,2,17,0,4,2,27,4,0,0,0,1,0,0,0,0,0,1,8,7,8,23,0,0,0,10,2,0,1,1,9,1,1,2,1,467,4241,6643,2337,0,283,13971,57503,0,0,0,2691,0,0,0,0,0,2691,513,2592,18820,21925,96090,0,0,0,6609,782,0,71,11,14452,3867,0,10722,2082,0,2833,0,46173,26746,255,3413,96090,0,0,0,0,0,0,0,39091,11359,0,0,50450,1,2.83267663464518
White House Police Department,1984,Tennessee,2994,TN08303,0,1,5,0,4,2,12,4,0,0,0,1,0,1,0,0,0,2,13,10,8,31,9,2,3,5,6,0,1,1,4,1,4,5,1,0,0,6394,3294,0,10266,19954,74648,0,0,0,173,0,296,0,0,0,469,645,2895,12099,15639,110710,4458,463,2869,745,6790,0,59,9,246,176,223,5640,587,1760,6476,0,80367,13448,0,2036,110710,0,9,67,587,0,0,0,71568,0,0,0,72231,1,2.9331132680892
White House Police Department,1983,Tennessee,2251,TN08303,0,0,3,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,6,8,16,30,2,1,0,9,5,3,3,0,7,1,2,3,0,0,0,0,2753,0,4326,7079,117169,0,0,0,0,0,0,0,0,0,0,266,2096,24355,26716,150965,1071,245,0,5176,8615,3735,1591,0,6284,0,0,4714,0,95,7419,0,117169,18616,0,2952,150965,0,0,0,0,0,0,0,72810,61,0,0,72871,1,3.05925284471218
White House Police Department,1982,Tennessee,2235,TN08303,2,5,2,0,4,3,16,3,0,0,0,0,0,0,0,0,0,0,13,11,17,41,10,4,0,5,8,0,2,2,10,0,0,0,0,11977,4575,1711,38348,0,1673,58285,23050,0,0,0,0,0,0,0,0,0,0,758,4320,34240,39318,120652,8712,3142,0,3527,18440,0,284,79,5159,0,85,1762,13764,3268,20805,0,23050,47357,887,9675,120652,0,79,0,0,0,3356,0,0,43527,0,0,46962,1,3.15752936096719
White House Police Department,1981,Tennessee,2216,TN08303,3,3,3,1,6,3,19,2,0,0,0,3,0,1,0,1,0,5,16,14,9,39,8,1,0,4,6,0,4,3,13,2,1,3,0,6866,22319,15000,9376,275,8770,62606,47419,0,0,0,3961,0,1257,0,2011,0,7228,1283,4273,52911,58467,175720,4383,402,0,2513,6344,0,39878,419,4527,1421,885,21467,4970,3700,53802,90,47419,14688,0,27278,175720,0,349,6220,268,0,33511,0,47419,5134,0,6032,98932,1,3.35113096874714
White House Police Department,1980,Tennessee,2185,TN08303,4,3,0,1,5,2,15,2,1,1,0,0,0,0,1,0,0,1,9,15,16,40,4,1,0,8,10,0,1,3,13,2,0,2,0,6108,6526,0,22200,26,8615,43475,17748,0,0,0,0,0,0,0,0,0,0,569,6977,38076,45623,106846,1294,185,0,5964,15222,0,48,1867,21042,222,418,10978,24281,203,12723,0,17748,29879,0,10072,106524,222,96,1390,21157,0,0,0,3697,4629,0,5102,36294,1,3.69746081504702
White House Police Department,1979,Tennessee,1410,TN08303,2,0,2,1,3,2,10,4,0,0,0,1,2,1,1,0,0,5,16,12,7,35,4,0,0,7,4,0,0,3,17,3,1,4,0,0,1113,10265,1314,399,1679,14770,107795,0,0,0,4933,1570,1574,5727,0,0,13804,823,5450,60835,67108,203477,2204,0,0,5659,898,0,0,126,58220,642,613,17961,1364,2784,105,0,107795,69249,0,2670,203477,168,252,1801,0,1209,0,0,92366,54727,0,672,151194,1,4.19843724882306
White House Police Department,1978,Tennessee,1224,TN08303,2,2,4,1,2,0,11,3,0,0,0,1,1,0,0,0,0,2,14,7,7,28,2,2,0,2,2,0,1,2,17,1,1,2,0,0,747,4942,561,0,0,6250,34799,0,0,0,1327,747,0,0,0,0,2074,1149,3158,11556,15863,58985,3783,906,0,2620,2298,0,1560,248,4447,327,561,5853,0,313,467,0,34985,13742,0,2737,58985,0,93,2574,0,0,467,0,30828,598,0,0,34560,1,4.67094915687277
