agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Murray Police Department,2012,Utah,48276,UT01802,105,87,0,68,101,0,361,222,2,23,0,2,2,8,14,5,6,37,557,417,856,1830,203,37,2,513,89,0,9,472,505,228275,282095,0,334294,118100,0,962764,2003607,0,0,0,766,199,2630,8563,2486,40657,55300,10601,57505,1569642,1637748,4659419,95638,28085,285,405994,159405,0,4476,130343,817584,120930,20816,304872,25395,19350,246601,0,2024967,1595413,212800,92339,4663482,39344,3616,6725,198,580,14362,0,893458,87875,12941,3858,1062956
Murray Police Department,2011,Utah,47648,UT01802,135,118,0,43,86,0,382,297,3,26,1,5,1,9,15,4,12,47,731,601,1087,2419,253,58,0,692,133,2,9,565,707,174720,378133,0,506799,396799,0,1456450,2365072,0,0,664,482,1,5574,9836,6784,20123,43464,14410,88066,2206411,2308888,6173874,77437,38182,0,546806,385542,1,3916,122329,1135824,159028,24868,337986,41692,37952,335298,2032,2467071,2368040,250092,150966,6175024,38867,4328,5336,2324,291,41749,0,830455,83549,14886,13876,1035661
Murray Police Department,2010,Utah,46746,UT01802,173,122,0,105,113,0,513,239,0,37,1,6,1,4,15,10,10,47,731,567,1076,2374,280,59,0,636,118,0,15,583,683,254252,363981,0,322971,216057,0,1157261,1794381,0,0,5589,562,699,282,3962,2545,24585,38223,15293,84378,2534171,2633842,5623708,135717,63056,0,536518,386747,0,6081,152552,1354375,165404,28115,766997,43932,26518,302075,105,1809105,1905592,376409,200661,5624912,66699,4242,3580,2050,1597,21301,0,1013135,325112,23434,18498,1479648
Murray Police Department,2009,Utah,46026,UT01802,194,126,0,94,138,0,552,351,0,29,5,7,4,5,19,8,5,53,746,677,1354,2777,313,55,1,973,125,1,10,607,692,406949,675994,0,365016,460544,0,1908503,2911144,0,0,14667,1358,1071,456,25565,4707,29502,77325,15255,105390,2440384,2561029,7458001,125532,47316,1,1035172,75559,51,5704,206250,1067121,268384,61691,412813,24067,57978,612470,0,2789617,2415329,513868,303463,7459679,88848,4093,5809,1067,13209,16202,0,1330118,148390,14960,16376,1639071
Murray Police Department,2008,Utah,45760,UT01802,190,121,0,123,104,0,538,247,1,19,2,4,0,3,18,8,3,38,737,559,1190,2486,322,50,1,763,129,1,20,557,643,226290,541226,0,296851,387436,0,1451803,2268493,0,0,2830,1067,0,11124,9649,5396,14983,45049,16476,81357,2335452,2433285,6198631,201695,28071,42,723721,128842,178,12477,201442,1137836,260261,26994,626397,25992,57027,434058,109,2235452,1901715,421182,210462,6199650,49319,4672,784,8139,999,12440,0,1286137,141433,11083,8405,1523411
Murray Police Department,2007,Utah,44748,UT01802,143,135,0,67,97,0,442,320,3,22,2,2,2,8,16,14,6,50,712,534,1086,2332,145,37,5,828,102,2,26,467,720,295641,387518,0,178886,265778,0,1127824,2826223,1,588,6482,297,331,666,27065,466687,8406,509933,16693,82645,2482706,2582043,7046613,159553,36967,613,672371,77619,81,11724,149062,1474054,163873,27450,570124,19792,192712,738222,0,2913780,1957068,279247,184346,7046613,59076,5171,1452,3675,1236,7367,0,2042867,127628,26471,11125,2286068
Murray Police Department,2006,Utah,46007,UT01802,157,78,0,81,97,0,413,341,6,29,1,1,3,8,13,7,3,36,916,503,1106,2525,110,33,1,1029,66,2,27,424,833,163187,543944,0,150492,176972,0,1034594,3146307,0,0,756,2,1034,23008,9751,502576,2505,539630,20889,81568,2318554,2421012,7141542,74011,23114,2,982820,56603,880,6123,148731,1128729,170320,44528,508055,14481,36224,762449,2267,3052437,1882015,351150,317616,7141542,42303,4228,6678,605,141,22677,0,2540615,191711,8555,9655,2827167
Murray Police Department,2005,Utah,44789,UT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2004,Utah,44314,UT01802,152,152,0,77,90,0,471,278,3,26,6,2,2,8,10,10,6,44,1310,601,1126,3037,156,59,5,1075,97,1,39,474,1131,320023,458235,0,300024,335145,0,1413427,2604041,0,0,17574,802,47,1555,3609,12920,3233,39739,39661,100636,2825060,2965358,7022565,80680,41221,474,996902,385565,81,8030,147607,1304798,129007,24432,575496,16904,52062,469445,645,2725897,2225616,359765,443295,7022565,46127,7377,3762,3001,3976,6001,0,2094578,126779,13623,7914,2313139
Murray Police Department,2003,Utah,35588,UT01802,157,158,0,111,139,0,565,287,0,30,5,5,3,3,12,13,8,49,1335,550,1111,2996,157,73,9,1091,74,1,29,472,1090,451309,551911,0,390800,380528,0,1774548,2650961,0,0,4056,1393,669,53,10021,2801,48117,67111,29892,106092,5016860,5152844,9645464,137289,54599,2451,1134538,58552,580,7318,148289,3609228,112903,23661,2833041,29886,33311,453625,3679,3113715,2030095,483456,528093,9645464,43017,1812,1906,4969,10211,5227,1988,2483286,105535,10291,37921,2706164
Murray Police Department,2002,Utah,35290,UT01802,136,108,0,95,122,0,461,298,1,24,8,3,0,9,11,14,6,51,1204,551,1034,2789,106,56,6,1024,58,2,43,535,959,267741,413266,0,203591,284686,0,1169283,3566009,0,0,55083,239,0,529,3213,19509,15010,93583,26472,99876,2038750,2165098,6993973,55140,39095,1142,1024080,87846,296,7376,138788,811335,164281,22667,285865,22372,56617,323528,2370,3671578,1625256,377283,442157,6993973,57342,2248,3064,847,18181,12667,0,2736421,90048,7977,19108,2947904
Murray Police Department,2001,Utah,34582,UT01802,109,107,0,95,150,0,461,255,2,30,6,3,2,7,11,6,4,39,1036,586,1041,2663,117,45,2,884,55,0,51,574,935,231469,382718,0,390031,201988,0,1206205,3046144,0,0,13090,373,310,1353,7134367,4367,3755,7157616,30158,114790,1974287,2119235,13529199,87516,40261,120,776955,93391,0,19351,179054,922587,150573,29732,275785,40674,119006,7416208,2581,3042189,1592900,434544,425007,13529199,66680,3216,8766,3449,2576,7067212,0,654292,101703,46454,24327,7978675
Murray Police Department,2000,Utah,34024,UT01802,105,78,0,78,104,0,365,209,0,27,4,1,1,4,9,7,3,29,913,566,1059,2538,122,73,0,906,95,0,37,439,866,240256,178808,0,468274,331213,0,1218552,3010091,0,0,33006,4,159,248,28442,54721,13811,130390,28955,102526,2313244,2444726,6803758,129811,57610,0,961907,54671,0,11162,134955,1094609,246136,24181,338769,23403,70053,225279,1009,3227710,1887579,351527,408113,6803758,59528,3187,13632,973,1824,13864,0,636009,82192,7888,15766,834863
Murray Police Department,1999,Utah,33642,UT01802,109,64,0,71,75,0,319,218,2,19,5,3,1,5,9,10,2,35,837,547,1051,2435,127,56,9,851,125,0,53,438,776,131912,205829,0,340569,488717,0,1167027,2751404,0,137,38234,1196,115,459,6761,282003,284,329052,22605,108193,2801427,2932225,7179845,120470,37257,3951,931548,337885,0,16697,134572,1349844,123099,21738,699051,13377,24060,480182,183,2685204,1986612,727814,418525,7179845,59188,2854,5180,0,7558,2255,0,542386,149527,19485,15005,803439
Murray Police Department,1998,Utah,34269,UT01802,134,105,0,72,121,0,432,237,0,16,7,0,1,4,13,8,3,36,1075,610,1114,2799,261,78,7,850,139,2,36,687,739,270152,278167,0,501894,345574,0,1395787,3601310,0,0,33659,0,80,49591,94899,3109,15608,196947,57130,118433,2571799,2747361,7941405,309518,75028,1727,804810,173525,707,9055,240326,1132666,225348,59296,692946,22936,85495,317931,19,3581337,1985007,502984,468106,7941405,147350,3434,25543,2150,1359,5709,0,2186487,116325,26087,54019,2568462
Murray Police Department,1997,Utah,36003,UT01802,122,72,49,45,80,46,414,220,1,23,1,2,1,7,14,2,1,28,1194,566,1071,2831,300,92,7,804,144,6,14,658,806,126538,267783,102183,264081,102885,298527,1161998,3622372,0,0,1519,1315,530,998,10879,28,0,15270,30180,111862,2589603,2731646,7531285,292288,72952,3671,852730,206547,847,1923,332834,967854,213937,29368,266580,54937,24685,658165,114,3620301,1873487,284778,504934,7531285,68117,5364,17415,6092,1433,8195,0,1958622,105862,18400,18593,2208092
Murray Police Department,1996,Utah,34972,UT01802,101,63,102,38,47,99,450,201,2,19,5,6,7,8,18,2,2,48,1450,587,1207,3244,573,126,6,707,304,1,0,731,796,94150,286280,473844,157227,209171,354186,1574857,3221474,0,0,61374,1181,3431,1760,31968,6335,0,106048,33324,120818,2547785,2701927,7604306,481405,88258,258,744698,383229,97,0,160001,843982,296910,39158,462173,73929,82092,404106,688,3350791,1806203,303474,784784,7604306,69954,4682,38083,6605,4111,24021,6,2436371,88761,28510,27177,2728285
Murray Police Department,1995,Utah,34116,UT01802,77,54,92,38,41,92,394,228,1,21,3,3,0,6,17,1,5,35,1333,634,1156,3123,678,159,7,478,312,0,2,725,762,55096,225190,224610,180008,105965,462803,1253672,3282571,0,300,37574,1424,0,1754,24451,1600,2579,69381,35015,134213,2372587,2541815,7147739,562674,116149,636,477198,470571,0,590,169738,744259,165137,24717,273312,44676,72389,528889,2,3211030,1888229,302663,636696,7147739,71263,5299,7396,9872,4343,22195,0,2858525,185510,12149,33319,3209872
Murray Police Department,1994,Utah,34177,UT01802,81,60,91,19,48,91,390,159,0,13,0,4,1,6,11,0,2,24,1185,568,978,2731,645,113,6,442,182,0,1,642,700,134443,193790,588489,167874,25536,250701,1360833,2255996,0,0,0,621,164,20770,6728,0,726,29010,27610,122847,1906428,2056884,5702723,479211,76814,1825,445850,177778,0,144,177783,697542,150613,22458,171116,49774,29133,694740,0,2265489,1650828,159020,509551,5702723,53038,4068,7612,1967,2572,6408,0,1759558,133265,8157,33719,2010364
Murray Police Department,1993,Utah,33318,UT01802,75,65,115,27,39,89,410,121,3,15,4,2,1,4,14,1,3,29,1192,565,764,2521,495,124,11,392,141,1,1,675,681,158415,200980,139750,59895,63023,180638,802699,1687656,0,0,21093,998,316,1839,13253,0,823,38321,29283,122903,1405955,1558141,4086818,399844,76961,2424,343826,123574,82,32,131186,480213,156139,18216,231990,66874,36227,179682,0,1687656,1189278,80536,438072,4086818,44111,4326,8319,11738,3122,9390,0,1550881,84966,28471,21593,1767108
Murray Police Department,1992,Utah,32918,UT01802,113,91,132,34,67,131,568,145,0,16,1,6,1,3,13,4,6,34,1533,738,919,3190,608,169,20,487,173,1,4,986,742,115934,298694,250514,137855,103508,525277,1431782,2104793,0,0,217,1624,447,4,3205,2662,1422,9583,41266,162956,1790866,1995087,5541245,426036,115823,4087,465910,187796,109,760,148040,646527,203526,42021,232938,45969,32603,327668,0,2116519,1771969,213157,554873,5541245,75359,8002,5177,1635,1381,37352,0,1937909,106583,2749,39965,2216112
Murray Police Department,1991,Utah,32138,UT01802,99,68,66,22,60,113,428,101,1,10,3,5,0,0,14,0,3,25,1447,689,788,2924,521,132,12,365,236,2,5,959,692,78279,238456,221289,193036,120579,274680,1125581,2088539,0,0,10663,499,0,0,5683,0,1741,18585,42542,155472,2071487,2269501,5502180,326993,73482,7090,383766,172028,1188,1175,190625,1113229,225755,48621,683728,41538,56257,472052,179,2088539,1150983,169690,564838,5502180,91197,8855,10522,21400,9522,9978,0,1825487,88082,1190,32090,2098323
Murray Police Department,1990,Utah,31282,UT01802,86,72,109,22,88,70,447,129,2,16,2,7,2,7,8,1,2,29,1381,677,855,2913,592,153,16,336,187,2,2,869,756,153740,171357,329738,103412,38880,203872,995372,2087815,0,480,168,218035,889,140639,52625,0,1374,413729,43677,164048,2666886,2874658,6372055,520271,105304,2824,253431,278174,574,413,202515,1511363,341356,67046,1452048,38180,42609,242601,700,2085395,1403002,127393,571725,6372055,137309,5483,863996,1110,8666,6544,0,1234566,93380,8151,48173,2406805
Murray Police Department,1989,Utah,29974,UT01802,78,68,125,9,110,62,452,143,0,9,2,2,5,5,10,1,4,29,1342,636,765,2743,542,124,17,270,157,1,1,844,787,92979,239085,301895,295188,47050,254116,1230313,1754204,0,0,10254,2682,956,17830,16370,2,1679,49773,44248,159989,1992033,2196270,5230795,564464,72991,3252,223691,121980,54,2163,187039,1020858,179702,69043,254479,52892,109167,383061,1261,1755678,1926035,158065,388206,5230795,81886,12376,9682,4316,18938,12051,0,1750271,215342,1770,35920,2142552
Murray Police Department,1988,Utah,24263,UT01802,114,79,105,8,132,48,486,116,0,11,0,1,3,3,7,2,2,18,1306,657,736,2699,445,187,30,325,174,4,2,825,707,159531,276348,428157,117026,6215,330497,1317774,2005452,0,0,0,103,1087,103,5527,546,155,7521,44760,172592,1814662,2032014,5362762,379872,90608,3682,324239,114099,5970,5,219292,894247,180010,35348,358587,56185,86862,640563,206,2005452,1477102,47904,477816,5362762,60222,11837,3198,14197,11180,30200,0,1377775,178114,25920,40527,1753169
Murray Police Department,1987,Utah,23939,UT01802,98,83,101,9,109,49,449,99,0,12,0,0,5,7,5,1,3,21,1363,586,671,2620,376,165,20,295,150,2,5,820,787,187176,209779,399709,164251,67264,140808,1168987,1359365,0,0,0,0,1293,4899,1368,0,63407,70967,45435,164302,1534146,1743883,4343201,338651,85102,4427,324894,106335,1268,333,140006,742866,164688,34148,317965,57130,130733,313216,5363,1359365,1278564,155409,526621,4343201,46596,11526,40257,7455,9847,39090,0,1170561,101345,13328,41970,1481975
Murray Police Department,1986,Utah,27148,UT01802,119,56,85,21,141,58,480,122,1,6,3,2,5,6,10,1,0,27,1316,547,623,2486,335,118,24,284,162,1,2,817,743,77045,333231,232809,474373,15203,191158,1323819,1725645,0,0,42177,976,1504,384,6672,7506,0,59218,44976,162208,1415701,1622885,4731567,289030,68166,5779,323373,159333,14,69,191989,585130,144294,51698,228734,59852,87509,316204,13902,1725645,1356892,174020,572818,4731567,42121,10655,15654,7964,3795,20104,0,1091702,135668,40762,26659,1395085
Murray Police Department,1985,Utah,28262,UT01802,109,105,61,17,195,51,538,141,0,10,2,2,2,0,21,3,2,32,1070,560,685,2315,339,147,17,319,159,1,5,642,686,316852,276973,166457,793475,13506,89671,1656935,2400169,0,0,3260,603,1515,224,23435,1011,7450,36332,40012,167049,1772397,1979457,6070806,501084,83833,1419,328511,175037,320,1442,177702,710110,181147,36111,231124,60529,200157,648153,0,2400169,1571291,185478,556896,6070806,83708,10302,8359,5524,5337,28780,0,1635990,501766,133983,339298,2494529
Murray Police Department,1984,Utah,28370,UT01802,82,70,52,10,105,42,361,151,0,3,1,3,4,6,7,1,0,22,1025,492,601,2118,341,132,16,238,116,0,5,639,631,202467,210932,109402,604535,16258,221817,1365244,2182799,0,0,1261,6271,8767,11099,122499,660,0,150249,37661,152349,1609417,1799427,5406482,354355,71418,3549,391500,130614,0,1557,97051,749381,133199,42627,327333,40433,73187,803878,1569,2182799,1186723,89859,628481,5406482,44619,18291,22122,5866,6893,281180,548,1335652,100368,4502,40163,1846222
Murray Police Department,1983,Utah,28194,UT01802,132,66,87,8,99,54,446,140,0,6,2,2,7,4,6,4,2,27,1376,452,561,2389,262,147,12,308,137,5,8,477,1033,108903,554961,240506,700853,4925,196707,1806856,2038203,0,0,3849,811,9141,5522,417839,59683,2753,498924,49857,148958,1341198,1540013,5884032,251648,83365,768,318364,191760,918,1450,83248,608492,145455,60417,252312,67163,156900,1426037,23786,2038203,896802,187774,629288,5884032,97404,15936,23474,1643,8015,21357,1530,1289698,74471,5962,50670,1590160
Murray Police Department,1982,Utah,27063,UT01802,43,41,136,8,98,80,406,175,1,3,3,4,4,2,10,6,2,31,872,462,500,1834,212,124,6,339,70,2,17,529,535,134650,94249,393927,362270,36040,202915,1224051,2963670,0,486,6966,7951,3855,1977,12371,17054,32,50205,48948,164750,966311,1180010,5418421,200743,72737,3126,384366,90040,215,3173,67091,358519,79226,51774,244829,90492,87824,340056,8020,2964806,967859,111530,472006,5418421,22178,3038,8727,4847,8727,18408,0,1707387,92339,12630,13442,1891723
Murray Police Department,1981,Utah,26401,UT01802,64,58,159,14,66,134,495,186,0,6,1,6,12,3,16,11,4,53,984,537,548,2069,236,154,5,441,154,4,27,556,492,162965,249924,611652,196162,37305,418724,1676735,2607166,0,570,16648,664,10211,640,28002,6230,91218,153612,77103,226429,1219091,1522623,5960368,199282,94897,2088,485921,205012,720,13730,82217,438757,105179,37265,349104,113272,103295,702601,9836,2607166,1334109,76486,532109,5960368,7590,804,12935,6163,6753,2621,3418,1872944,126183,52948,56520,2148879
Murray Police Department,1980,Utah,25404,UT01802,98,137,97,5,114,27,478,146,0,6,3,7,11,4,4,3,1,33,1005,510,512,2027,282,184,10,273,292,7,10,452,519,272555,370245,375921,471060,32941,68987,1591709,2473638,0,12427,7380,9499,20946,1889,8574,2522,0,50811,51779,198653,1323025,1573458,5702047,254145,95324,4773,304848,275746,3143,1893,40199,593372,78382,40513,259137,64469,122970,938445,7820,2577940,1283548,30486,298326,5702047,8219,910,13947,6045,898,44595,5690,1209680,214656,18,19670,1524408
