agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Isle County Sheriff's Office,2013,Vermont,6997,VT00700,30,7,0,3,0,0,40,4,0,0,0,0,0,0,0,0,0,0,18,9,20,47,4,2,0,12,4,0,0,1,24,0,0,2,0,5221,49282,0,0,2387,0,56890,26460,0,0,0,0,0,0,0,0,0,0,313,1236,23282,24831,108181,183,549,0,1031,726,0,0,13,22590,680,432,10673,3924,52,7913,0,32739,42207,8057,1766,108443,0,0,0,0,0,0,0,22798,0,0,0,22798
Grand Isle County Sheriff's Office,2012,Vermont,6926,VT00700,20,9,0,3,0,0,32,3,0,0,0,0,0,0,0,0,0,0,8,9,24,41,1,0,1,9,10,0,0,0,20,0,0,1,0,13408,27732,0,0,1891,0,43031,9157,0,0,0,0,0,0,0,0,0,0,195,1238,34260,35693,87881,0,0,40,9443,6889,0,0,0,19322,46,949,16880,1566,13,18580,0,9157,36328,2723,1639,87881,0,0,0,0,0,0,0,265,102,0,0,368
Grand Isle County Sheriff's Office,2011,Vermont,6978,VT00700,16,5,0,2,0,0,23,3,0,0,0,0,0,0,0,0,0,0,4,7,16,27,4,2,0,2,4,0,0,0,15,0,0,1,0,8779,29181,0,0,53,0,38013,14494,0,0,0,0,0,0,0,0,0,0,119,1262,29403,30785,83291,2188,542,0,542,4797,0,0,0,22717,0,324,8457,813,27,7376,0,21267,33473,3989,7565,83291,0,0,43,0,0,0,0,14901,623,0,0,15567
Grand Isle County Sheriff's Office,2010,Vermont,6970,VT00700,35,4,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,7,6,17,30,7,0,0,7,2,0,0,0,14,0,0,0,0,866,61477,0,0,0,0,62343,11528,0,0,0,0,0,0,0,0,0,0,177,1165,13690,15033,88904,4653,0,0,2297,2865,0,0,0,5218,21,4091,1726,419,517,24719,0,13974,35739,3412,4286,88904,0,699,77,0,0,0,0,4891,15,0,419,6101
Grand Isle County Sheriff's Office,2009,Vermont,7812,VT00700,24,15,0,3,1,0,43,2,0,0,0,0,0,0,0,0,0,0,14,19,28,61,5,3,0,26,3,0,0,1,23,0,0,2,0,24437,29924,0,85,1278,0,55724,7812,0,0,0,0,0,0,0,0,0,0,179,2500,64699,67378,130914,5653,5930,0,19455,973,0,0,5515,29853,516,748,15431,11412,660,8077,0,10652,66672,14189,2556,130914,0,0,7,0,0,0,0,10652,476,0,0,11135
Grand Isle County Sheriff's Office,2008,Vermont,7670,VT00700,24,7,0,7,0,0,38,4,0,0,0,0,0,0,0,0,0,0,18,5,19,42,5,1,0,9,1,0,0,0,26,0,0,2,0,7021,72359,0,0,9181,0,88561,3753,0,0,0,0,0,0,0,0,0,0,201,692,70921,71814,164128,3142,28,0,4031,21228,0,0,0,43385,3,250,29522,3,21954,15471,0,3753,84255,2937,5979,164128,0,0,0,0,0,0,0,2124,0,0,0,2124
Grand Isle County Sheriff's Office,2007,Vermont,7816,VT00700,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,11,4,23,38,2,1,0,1,0,0,0,2,32,0,0,0,0,12941,154,0,1,0,0,13097,29391,0,0,0,0,0,0,0,0,0,0,148,404,34064,34617,77105,3599,381,0,1,0,0,0,38,30598,735,47,1133,0,0,11903,0,24982,35493,2525,287,77105,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2006,Vermont,7714,VT00700,20,9,0,16,1,0,46,3,0,0,0,0,0,0,0,0,0,0,14,19,30,63,0,3,0,6,1,0,0,2,51,0,0,1,0,12452,28482,0,9,6445,0,47388,10656,0,0,0,0,0,0,0,0,0,0,189,2536,42779,45505,103548,0,718,0,6517,907,0,0,106,37256,172,2356,12813,2645,0,1614,544,10656,62673,2914,7160,103548,172,0,0,0,0,0,0,3023,1073,0,0,4268
Grand Isle County Sheriff's Office,2005,Vermont,7663,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2004,Vermont,7518,VT00700,12,1,0,2,1,0,16,6,0,0,0,0,0,0,0,0,0,0,5,5,17,27,1,1,0,5,4,0,0,2,14,0,0,3,0,129,41659,0,536,5972,0,48295,17237,0,0,0,0,0,0,0,0,0,0,152,981,24372,25504,91036,161,323,0,4060,6274,0,0,271,14415,161,42,7940,0,1533,0,0,14333,31267,2904,32857,91036,0,0,0,0,0,0,0,2258,239,0,0,2497
Grand Isle County Sheriff's Office,2003,Vermont,7363,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2002,Vermont,6989,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2001,Vermont,6949,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2000,Vermont,6901,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1999,Vermont,6266,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1998,Vermont,0,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1997,Vermont,0,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1996,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1995,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1994,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1993,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1992,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1991,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1990,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1989,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1988,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1987,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1986,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1985,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1984,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1983,Vermont,4715,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1982,Vermont,4635,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1981,Vermont,4626,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1980,Vermont,4593,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1979,Vermont,4254,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1978,Vermont,4333,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1977,Vermont,4159,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1976,Vermont,4042,VT00700,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37480,37480,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38952,0,0,0,0,0,0,0,0,0,0,37480,0,0,0,0,0,1472,0,0,0,38952,0,0,0,0,0,0,0,1472,0,0,0,1472
Grand Isle County Sheriff's Office,1975,Vermont,3907,VT00700,1,2,5,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,11324,566,1132,7077,0,3137,23236,0,0,0,0,0,0,0,0,0,0,0,0,1529,2265,3793,27030,0,0,0,0,0,0,0,0,3793,0,0,566,0,12003,0,0,0,13787,0,674,27030,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1974,Vermont,3898,VT00700,0,0,22,0,0,1,23,0,0,0,0,0,0,0,0,0,1,1,0,4,6,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,57241,0,0,0,57241,0,0,0,0,0,0,0,0,0,24718,24718,0,1668,8886,10555,92514,0,0,0,0,1236,0,0,0,9319,0,0,1681,0,0,24718,0,0,63643,0,0,90042,0,0,0,0,0,0,0,0,2398,0,0,2398
Grand Isle County Sheriff's Office,1973,Vermont,4048,VT00700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,3,11,0,0,0,1,0,0,0,0,343,20588,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,2230,2059,4289,25220,172,0,0,0,4118,0,0,0,0,0,0,1373,0,0,10294,0,0,13554,0,0,25220,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1972,Vermont,3800,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1971,Vermont,3543,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1970,Vermont,3574,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1969,Vermont,3162,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1968,Vermont,2965,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1967,Vermont,3100,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
