agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Lake Police Department,1977,Minnesota,4156,MN08202,5,5,5,1,25,7,48,23,0,0,0,0,1,2,1,0,0,4,111,108,46,265,21,32,3,85,42,0,1,25,56,2,7,9,0,8506,2906,13066,23498,0,3268,51244,176069,0,0,0,0,0,6872,0,0,0,6872,7943,53763,138308,200015,434200,11100,15776,1609,55618,37771,0,221,1342,76577,3982,3223,21733,6480,12181,18918,0,176009,157840,4484,29350,434200,146,794,2041,0,10,151,0,117188,28540,533,498,149902
Forest Lake Police Department,1976,Minnesota,4146,MN08202,4,13,5,1,18,3,44,40,0,0,1,0,1,1,0,0,0,3,109,117,56,282,20,26,2,118,36,0,0,29,50,3,11,14,0,40071,1954,5247,17926,1606,396,67201,405049,0,0,22627,0,2142,214,0,0,0,24983,8690,64123,173360,246172,743406,5874,12657,359,91402,37822,0,0,760,95932,12293,12566,51792,2302,2013,2966,937,406120,175860,2998,76089,745938,3571,808,23457,0,0,225,937,180412,34995,0,428,244834
Forest Lake Police Department,1975,Minnesota,4074,MN08202,3,4,9,0,16,4,36,32,0,0,0,0,2,0,4,0,0,6,146,105,43,294,19,49,3,69,49,0,2,52,50,1,10,11,0,8968,18452,19052,19109,0,27902,93483,258112,0,0,0,0,1093,0,764,0,0,1857,9755,60067,135471,205293,558745,21113,19556,776,52434,60457,0,617,3408,46931,9234,7819,48816,26209,10508,24363,0,270229,126225,4105,31236,558745,193,1161,125,0,2219,617,0,120960,21600,787,14874,162535
Forest Lake Police Department,1974,Minnesota,3973,MN08202,3,3,5,1,10,7,29,39,0,0,0,0,1,1,2,0,0,4,98,59,32,189,6,42,0,44,33,0,2,23,39,12,14,26,0,21109,2750,10450,21499,0,20955,76762,184576,0,0,0,0,1236,0,1520,0,0,2756,9467,35050,80136,124653,388747,1397,18100,0,26615,33499,0,93,704,44245,1588,0,30984,0,0,3782,0,179756,172637,0,0,388747,544,0,1607,0,0,31,0,143056,41891,0,0,187128
Forest Lake Police Department,1973,Minnesota,3900,MN08202,1,4,8,0,24,3,40,23,0,0,0,0,0,0,1,0,0,1,103,18,28,149,13,37,0,31,22,0,0,12,34,3,0,3,0,961,0,0,36118,0,0,37079,151973,0,0,0,0,0,0,137,0,0,137,41,2999,32316,35356,224546,1674,8674,0,4934,1338,0,0,2326,16409,1359,0,1688,0,0,5833,0,165699,49967,0,0,224546,1208,0,1194,0,0,0,0,108437,23807,0,0,134645
Forest Lake Police Department,1972,Minnesota,3388,MN08202,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1,6,9,16,2,3,0,3,1,0,0,4,3,1,2,3,1,0,0,0,4226,0,0,4226,45906,0,0,0,0,0,0,0,0,0,0,29,444,37453,37927,88059,3060,1530,0,8525,36,0,0,1100,23674,0,0,2507,0,0,0,0,45906,39646,0,0,88059,0,0,0,0,0,0,0,38619,12460,0,0,51079
Forest Lake Police Department,1971,Minnesota,3338,MN08202,1,1,3,0,12,5,22,6,0,0,0,0,0,0,0,1,0,1,9,6,31,46,8,0,1,12,4,0,1,6,15,2,1,3,0,53,6705,9218,95591,0,9700,121266,80127,0,0,0,0,0,0,0,1505,0,1505,173,1693,64324,66190,269088,5388,0,8,12680,4109,0,564,158,43284,75333,0,25721,0,0,0,0,80127,87908,0,0,269088,83,0,1738,0,0,0,0,47408,5388,0,0,54617
Forest Lake Police Department,1970,Minnesota,3207,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,3,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1969,Minnesota,3200,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,4,1,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1968,Minnesota,3323,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,8,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1967,Minnesota,3165,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,6,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1966,Minnesota,2809,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
