agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2012,Nebraska,10329,NB02403,35,23,0,12,9,0,79,8,0,7,0,0,0,0,0,0,0,0,67,67,85,219,19,17,0,28,28,0,1,25,101,0,0,5,0,47337,99542,0,18495,90461,0,255835,131253,0,8626,0,0,0,0,0,0,0,0,2024,8873,80556,91453,487168,7222,4122,0,21054,21067,0,179,5927,31888,1825,2686,38111,5733,4162,60830,0,173722,109989,42207,47909,487174,224,228,8,0,40,0,0,102720,3056,53,950,107280
Lexington Police Department,2011,Nebraska,10321,NB02403,43,22,0,17,13,0,95,13,0,6,0,0,0,0,0,0,1,1,72,66,70,208,9,15,0,33,26,0,1,32,92,0,0,11,0,67235,159623,0,17866,9284,0,254008,87743,0,0,0,0,0,0,0,0,0,0,1817,8683,71046,81545,423296,2770,2433,0,20859,13364,0,0,4707,37411,5294,3308,24406,9746,2316,119321,0,63360,105477,51328,38740,423296,535,66,271,0,34,0,0,43145,32440,8728,1542,86760
Lexington Police Department,2010,Nebraska,10230,NB02403,14,3,0,14,28,0,59,16,2,8,0,0,0,0,3,0,0,3,75,69,77,221,16,22,2,22,28,0,2,40,89,0,0,6,0,11354,36742,0,852066,23137,0,923299,106583,0,0,0,0,0,0,8580,0,0,8580,1846,9030,90922,101798,1140259,7115,4581,496,13415,34761,0,467,3530,37574,1708,1803,891199,10969,2640,23423,0,105675,60897,16228,25860,1140399,0,87,836004,7196,17,499,0,37205,6038,10799,1891,899735
Lexington Police Department,2009,Nebraska,10138,NB02403,10,17,0,11,15,0,53,16,0,6,0,0,0,1,0,0,2,3,123,110,78,311,35,31,1,39,36,1,0,91,77,0,0,8,0,41856,25417,0,20681,10050,0,98003,48048,0,0,0,0,0,213,0,0,440,653,3153,15208,79636,97998,244702,18265,3721,36,25556,20280,57,0,8916,21166,3360,3173,31642,1552,1257,26029,0,51556,80257,11437,34437,244702,347,713,1290,0,85,7,0,27518,2934,240,4644,37778
Lexington Police Department,2008,Nebraska,10172,NB02403,19,10,0,9,13,0,51,23,2,5,0,0,0,0,1,1,2,4,115,113,103,331,49,27,1,80,43,0,0,34,97,0,0,12,0,14570,36550,0,36652,7696,0,95467,139060,0,0,0,0,0,0,368,221,57,645,3262,14826,128502,146590,381763,16282,3449,170,45365,40314,0,0,1802,39209,5208,2890,57420,4260,3623,12044,0,140073,87260,23578,45408,381763,55,110,1885,0,14,0,0,43589,2284,672,1231,49841
Lexington Police Department,2007,Nebraska,10262,NB02403,17,12,0,10,8,0,47,9,0,2,0,0,0,1,2,0,0,3,89,121,118,328,38,47,3,67,43,0,1,24,105,0,0,3,0,25872,44664,0,7627,15389,0,93552,44116,0,0,0,0,0,96,203,0,0,298,2789,16463,130392,149645,287611,20516,7057,244,55751,32925,0,51,1045,32055,3186,7612,46049,3505,5327,23209,0,43793,87962,15588,51382,287611,46,362,328,367,0,0,0,3527,4636,206,0,9471
Lexington Police Department,2006,Nebraska,10140,NB02403,18,9,0,37,22,0,86,11,0,12,0,0,0,0,0,2,0,2,95,100,118,313,40,17,1,70,43,0,0,16,126,0,0,4,0,34454,55997,0,34235,65504,0,190191,106408,0,0,0,0,0,0,0,3816,0,3816,2813,14525,164931,182269,482685,13145,2161,15,44058,34182,0,0,6374,82333,4122,2542,91479,428,14099,21014,0,144195,98370,64359,42077,482685,484,116,3,0,307,0,0,103083,1106,49486,6250,160835
Lexington Police Department,2005,Nebraska,10123,NB02403,18,13,0,71,8,0,110,19,0,5,0,0,0,0,0,1,0,1,145,100,117,362,35,22,6,68,49,0,0,74,108,0,0,10,0,21609,23711,0,80256,15557,0,141133,100557,0,0,0,0,0,0,0,624,0,624,4486,15198,165640,185324,427638,24246,5040,1385,52363,38402,0,0,16376,47511,6062,2359,68830,1935,12125,28189,156,99777,116528,32695,58983,427638,131,17,89,0,1184,1139,0,61083,7388,2269,2977,76277
Lexington Police Department,2004,Nebraska,10159,NB02403,16,8,0,16,16,0,56,27,0,4,1,1,0,1,1,0,0,4,127,96,111,334,20,25,1,88,44,1,1,74,80,0,0,13,0,4641,31246,0,9342,12002,0,57231,273917,0,0,12421,23,0,5646,8711,0,0,26801,3767,15743,147150,166660,524609,4522,4394,565,42512,62286,61,6453,6349,39518,2129,6940,75300,2178,9565,36690,8,278071,64367,6583,42778,524609,97,471,113,0,395,437,0,49728,3731,32,2158,57163
Lexington Police Department,2003,Nebraska,10177,NB02403,25,8,0,28,32,0,93,26,0,10,0,0,0,0,2,0,1,3,97,96,91,284,32,49,0,79,29,0,0,24,71,0,0,16,0,13243,29328,0,36796,28885,0,108252,177068,0,0,0,0,0,0,507,0,83,590,3068,16128,137405,156601,442510,47190,7916,0,45108,19394,0,0,2299,34694,2191,1260,12211,4828,14909,31332,0,186924,107200,17203,64452,442510,502,190,507,0,0,0,0,106506,1473,0,2359,111536
Lexington Police Department,2002,Nebraska,10115,NB02403,6,7,18,1,6,9,47,22,0,0,0,0,0,0,0,1,1,2,101,107,119,327,64,33,0,55,70,0,0,42,63,11,8,19,2,3791,5124,56731,12883,390,3888,82806,280012,0,0,0,0,0,0,0,186,0,186,3183,18864,167923,189969,552974,45425,5697,0,40819,59570,0,0,3872,34586,3933,2045,53262,7716,0,34010,0,278064,61172,0,112772,552974,1149,173,525,2338,0,8145,0,208188,5648,0,10472,236636
Lexington Police Department,2001,Nebraska,10023,NB02403,7,6,13,4,12,10,52,19,0,7,0,0,0,0,0,1,1,2,109,127,99,335,94,41,5,36,53,0,0,57,49,10,9,19,2,4822,6775,12571,71389,874,15882,112312,160510,0,0,0,0,0,0,0,68833,0,68833,3973,23988,100894,128856,470511,56343,8776,2022,15281,28796,0,0,8387,9249,5280,1659,23992,3252,0,10741,0,226410,39918,0,159259,470511,194,163,1370,344,0,6247,0,222753,17422,0,6260,254753
Lexington Police Department,2000,Nebraska,10011,NB02403,9,6,14,1,12,14,56,20,1,0,0,0,0,1,0,0,1,2,89,100,67,256,45,26,1,33,69,0,0,28,54,11,7,18,1,9812,1699,16698,116339,354,73829,218730,93843,0,0,0,0,0,12,0,0,177,189,3350,18597,124186,146133,458896,28142,5547,2022,9061,89947,0,0,1079,10334,3884,1808,82022,7060,0,102282,0,93605,100911,13802,53523,458896,460,57,7633,531,0,265,0,82988,14977,0,3169,110080
Lexington Police Department,1999,Nebraska,8994,NB02403,5,10,9,1,3,13,41,23,0,1,0,1,0,0,0,1,1,3,98,90,73,261,39,26,0,39,65,0,0,46,46,18,3,21,2,12585,11689,18896,8277,514,82317,134277,245640,0,0,0,342,0,0,0,18,183,543,2854,19201,162820,184875,565336,22525,5296,0,23943,106171,0,0,7035,19906,2570,580,91742,146,0,25549,0,251792,152178,0,40779,565336,1410,101,69988,146,0,262,0,290662,10386,0,7873,380828
Lexington Police Department,1998,Nebraska,10116,NB02403,6,9,10,2,14,3,44,12,0,0,0,0,0,0,0,1,0,1,119,81,65,265,51,21,2,35,56,0,0,43,57,5,6,11,4,2346,2047,15031,13720,55703,4580,93426,185572,0,0,0,0,0,0,0,0,0,0,3615,14907,90466,108988,387987,19313,4533,424,13156,57477,0,0,3398,10686,8451,1594,26310,1308,841,67162,0,185572,60526,187,36035,387987,2852,39,1639,2981,0,13664,0,137907,14821,0,7019,180924
Lexington Police Department,1997,Nebraska,8883,NB02403,11,14,12,0,5,9,51,20,0,0,0,1,0,1,0,1,1,4,112,88,74,274,25,29,5,50,67,0,0,36,62,16,3,19,2,26046,14550,10402,7582,0,8888,67468,187117,0,0,0,1779,0,4176,0,442,522,6919,4207,16078,105152,125437,386940,10932,7635,735,30723,49816,0,0,2959,22637,1839,336,25008,18280,0,17428,0,188117,94030,285,41617,386940,364,131,2534,3730,0,2344,0,161542,18658,285,1951,191540
Lexington Police Department,1996,Nebraska,8857,NB02403,9,13,24,0,12,9,67,21,0,5,0,0,0,0,0,1,0,1,147,140,78,365,52,40,2,62,87,3,0,51,68,15,3,18,3,10605,5834,21472,9068,0,5006,51985,113457,0,0,0,0,0,0,0,583,0,583,4973,29670,224018,258661,424686,18181,14115,1068,29862,68717,3293,0,3742,119684,5142,931,31177,5055,0,16889,0,111350,179204,27142,47796,424686,1859,76,598,1457,0,1476,0,54782,105648,0,7782,173679
Lexington Police Department,1995,Nebraska,8777,NB02403,7,11,13,2,30,11,74,12,0,2,0,0,0,1,0,3,0,4,159,154,78,391,43,42,5,66,73,0,1,64,97,11,3,14,16,400,708,6305,53996,1742,17622,80773,72385,0,0,0,0,0,300,0,1880,0,2180,5973,28392,99299,133663,289000,16632,8490,1164,32595,30855,0,36,8838,35053,4213,740,49775,5689,0,5217,0,83582,97385,3957,38442,289000,566,470,2032,730,0,106,0,69585,16808,0,9208,99505
Lexington Police Department,1994,Nebraska,8094,NB02403,9,11,9,3,29,11,72,17,0,2,0,0,0,1,0,0,0,1,159,151,69,379,54,62,0,66,69,1,0,68,59,7,8,15,3,4792,37066,7645,62001,4677,47568,163748,176048,0,0,0,0,0,2076,0,0,0,2076,6011,34977,80007,120995,462867,26664,10827,0,30775,38433,31,0,5359,8905,14213,189,63086,1552,4677,9902,0,197632,112947,2056,56613,462867,1176,43,7627,82,0,1684,0,193521,38984,0,5900,249016
Lexington Police Department,1993,Nebraska,8015,NB02403,11,10,13,0,20,7,61,15,0,8,0,0,0,0,1,0,1,2,151,131,88,370,31,50,3,63,69,0,0,67,87,6,8,14,3,8654,32090,16127,21329,0,4356,82557,99030,0,0,0,0,0,0,329,0,2379,2708,5592,35157,127210,167959,352254,10165,10363,443,66866,50614,0,0,10546,18962,16627,5870,32008,9574,3069,44223,337,99030,78024,570,62922,352254,2253,761,1379,3046,401,5564,0,71610,18195,42,1531,104782
Lexington Police Department,1992,Nebraska,6716,NB02403,19,28,17,1,29,9,103,29,0,3,0,1,0,0,0,0,1,2,183,187,82,452,29,73,10,95,91,1,1,74,78,13,8,21,2,27904,8293,15109,35565,0,10265,97137,196415,0,0,0,0,0,0,0,0,69,69,7229,41511,124489,173229,466850,7783,16547,2638,46095,69018,130,26,11880,19112,9288,2808,36564,4373,4278,30282,0,193917,119032,7948,58360,466850,2597,1073,8664,673,990,8890,0,177305,11896,1086,5900,219075
Lexington Police Department,1991,Nebraska,6662,NB02403,8,19,17,1,55,4,104,18,0,7,0,0,0,0,0,2,0,2,205,183,75,463,34,63,2,85,82,2,0,50,145,7,10,17,0,9041,2078,24196,13381,157,4519,53373,133455,0,0,0,0,0,0,0,1454,0,1454,8638,43681,114196,166516,354798,9202,14921,168,35260,64092,582,0,2302,39989,11070,4931,22113,11388,6452,10500,0,137930,102408,492,47514,354798,3083,465,1409,2137,409,2696,0,137227,25512,0,8110,181049
Lexington Police Department,1990,Nebraska,6601,NB02403,8,16,13,0,16,6,59,16,0,5,1,0,0,0,0,0,0,1,118,89,54,261,13,28,0,64,64,0,0,37,55,6,6,12,2,5693,1026,5033,9263,0,14613,35627,105145,0,0,8004,0,0,0,0,0,0,8004,5138,21599,125163,151900,300676,7693,5212,0,39267,68406,0,0,2948,28374,8265,1488,64411,3510,812,19463,0,96652,88828,14,17234,300676,777,138,20573,697,466,13059,0,84091,12623,0,1278,133703
Lexington Police Department,1989,Nebraska,6516,NB02403,6,7,4,3,8,10,38,27,0,0,0,0,0,0,0,0,0,0,110,98,41,249,32,27,0,59,44,0,0,20,67,20,6,26,4,565,3365,447,1888,1426,3198,10889,143877,0,0,0,0,0,0,0,0,0,0,4645,23567,40281,68493,223259,3313,8224,0,23272,21261,0,0,750,11673,2561,1556,11926,3576,1821,2510,0,142044,47433,2433,7398,223259,1015,671,580,1303,1718,246,0,142044,10036,0,1190,158802
Lexington Police Department,1988,Nebraska,6531,NB02403,6,10,17,0,10,7,50,7,1,1,0,0,0,0,0,0,0,0,87,70,45,202,15,24,3,54,28,1,0,27,50,3,3,6,0,3409,54162,5434,6398,0,9508,78910,50630,0,0,0,0,0,0,0,0,0,0,3798,17199,82773,103769,233309,8678,8060,386,21633,21919,77,0,1069,41947,1252,1036,90322,2242,7073,5416,837,50630,54312,863,19327,233309,0,245,12672,1932,0,469,0,50630,17936,0,7163,91046
Lexington Police Department,1987,Nebraska,6614,NB02403,1,8,11,0,4,6,30,5,0,0,0,0,1,0,1,0,1,3,73,76,33,182,10,32,1,51,30,1,2,14,41,2,1,3,0,1553,56,2856,3202,0,15419,23086,16224,0,0,0,0,0,0,0,0,617,617,3411,20533,69012,92956,132883,2853,9514,27,19227,11161,27,247,2314,47586,654,324,35406,721,0,2341,0,16224,57564,3218,16430,132883,654,231,19458,0,0,268,0,12336,16932,0,5964,55843
Lexington Police Department,1986,Nebraska,7097,NB02403,8,2,7,1,14,4,36,6,0,4,0,0,0,0,0,1,0,1,44,56,16,116,4,28,2,15,19,1,1,9,37,3,2,5,1,172,6541,2724,8301,0,9299,27037,27104,0,0,0,0,0,0,0,3336,0,3336,1988,15248,25025,42260,99738,862,8323,103,4061,15562,417,69,531,12332,7789,831,11039,3822,5079,2480,0,27104,29345,556,11692,99738,5435,272,1596,0,0,1390,0,26965,8532,556,3025,47770
Lexington Police Department,1985,Nebraska,7192,NB02403,5,6,5,0,7,3,26,4,0,1,0,0,0,0,0,1,0,1,46,59,21,126,9,32,1,20,15,0,2,14,33,3,1,4,0,2110,5963,3668,71638,0,32559,115939,15013,0,0,0,0,0,0,0,0,0,0,1980,16628,20537,39145,170097,4561,9710,28,11144,7436,0,14,258,5994,2493,11537,8722,3493,5068,55733,0,15013,42790,991,24256,170097,0,3,836,2960,0,0,0,15013,5175,0,496,24483
Lexington Police Department,1984,Nebraska,7279,NB02403,3,9,8,0,9,8,37,2,0,1,0,0,0,0,0,0,0,0,47,74,27,148,9,32,2,42,14,2,0,10,37,0,2,2,0,997,5259,13665,2992,0,19667,42580,11146,0,0,0,0,0,0,0,0,0,0,2965,25764,38130,66860,120586,3267,11744,317,26380,4749,308,0,4752,15343,3960,62,16443,11785,4326,8647,0,11146,47733,0,16484,120586,0,47,2833,4106,0,279,0,11146,16279,0,3543,38233
Lexington Police Department,1983,Nebraska,7034,NB02403,8,11,11,0,13,3,46,3,0,1,0,1,0,0,1,1,0,3,53,82,34,169,18,27,2,52,22,1,2,13,32,1,1,2,1,8694,2255,7847,13305,0,2542,34643,23250,0,0,0,1658,0,0,520,9120,0,11298,3377,24327,46241,73945,143136,5813,7535,61,27601,11824,3824,226,318,16743,2141,196,28087,12827,1606,1713,0,17132,64052,0,15382,143136,688,61,6183,6403,1606,0,0,11013,9398,0,6501,41854
Lexington Police Department,1982,Nebraska,6986,NB02403,3,11,8,0,8,10,40,15,0,1,0,0,0,0,1,1,0,2,55,107,14,176,9,58,2,20,24,0,6,15,42,9,4,13,1,742,5039,1017,85560,0,7869,100226,64256,0,0,0,0,0,0,1058,553,0,1610,3653,31332,32084,67069,233161,5380,16656,126,5273,12624,0,1427,1228,24354,887,161,11942,25690,63,8295,0,64256,56968,5052,59848,233161,669,0,224,16176,0,1964,0,57309,18658,4736,10354,110090
Lexington Police Department,1981,Nebraska,6942,NB02403,7,9,11,0,26,8,61,9,0,0,0,0,0,0,0,0,0,0,90,100,32,222,15,55,0,41,47,1,6,14,43,6,3,9,3,2342,4608,10395,12275,0,5090,34711,68950,0,0,0,0,0,0,0,0,0,0,5338,29895,47814,83048,186708,4273,15888,0,14088,26729,3,1049,2232,18786,3093,308,17664,5627,4075,14058,0,68950,54379,0,18555,186708,1826,0,4527,0,0,0,0,68950,12067,0,0,87371
Lexington Police Department,1980,Nebraska,6889,NB02403,10,8,5,1,36,0,60,12,1,2,0,0,0,0,0,0,0,0,93,120,38,251,19,71,0,44,37,0,0,31,49,6,5,11,2,1294,9695,6896,27539,0,0,45423,368175,0,0,0,0,0,0,0,0,0,0,5195,41552,55074,101821,515419,10349,21412,0,25298,29761,0,0,1416,13584,7169,969,38882,5380,318,5753,0,368175,72929,1830,14013,515419,4855,832,440,2662,0,924,0,366326,15526,0,1387,392951
Lexington Police Department,1979,Nebraska,6594,NB02403,3,21,3,0,29,0,56,14,0,3,0,0,0,0,0,0,0,0,88,115,37,240,18,61,1,49,27,0,0,10,74,9,5,14,4,17125,1549,1843,35922,0,0,56440,308900,0,0,0,0,0,0,0,0,0,0,9593,41052,74669,125315,490655,11646,18801,449,33462,24418,0,0,181,36358,8666,2406,14014,2393,0,15639,0,308900,109470,961,28205,490655,126,487,1721,315,0,0,0,291477,29612,0,5874,329611
Lexington Police Department,1978,Nebraska,7300,NB02403,7,12,3,0,38,1,61,15,0,2,0,1,0,0,0,0,0,1,63,68,23,154,22,31,0,39,25,1,2,16,18,6,8,14,0,10767,1822,462,76664,0,257,89972,213135,0,0,0,1168,0,0,0,0,0,1168,5979,29642,66524,102144,406419,10309,11313,0,27194,25359,9,262,406,27292,1093,271,20912,23990,0,701,0,213836,131380,257,13980,406419,182,28,1429,0,0,701,0,212435,45925,0,0,260700
Lexington Police Department,1977,Nebraska,6400,NB02403,12,9,3,2,31,0,57,27,0,0,0,0,0,0,0,1,0,1,58,71,16,145,20,33,0,34,22,0,5,9,22,21,8,29,1,14016,1619,0,104655,1191,0,121482,191518,0,0,0,0,0,0,0,1659,0,1659,5887,35614,65185,106686,421345,7345,11040,0,29727,20286,0,362,608,37318,870,1041,88945,14841,20155,664,0,191518,79508,0,23805,421345,75,412,67714,176,2011,10,0,216655,45815,0,5761,338630
