agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Estherville Police Department,2018,Iowa,5719,IA03201,0,0,13,0,0,0,13,2,0,7,0,0,0,0,0,0,0,0,8,6,8,22,0,1,1,2,5,0,0,4,9,0,0,0,0,0,0,5385,0,0,0,5385,9101,0,0,0,0,0,0,0,0,0,0,119,624,5824,6567,30154,0,1,121,183,1150,0,0,103,5008,29,1158,5133,364,524,0,0,9101,1977,1312,1456,21053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Estherville Police Department,2018,Iowa,5719,IA03201,0,0,13,0,0,0,13,2,0,7,0,0,0,0,0,0,0,0,8,6,8,22,0,1,1,2,5,0,0,4,9,0,0,0,0,0,0,5385,0,0,0,5385,9101,0,0,0,0,0,0,0,0,0,0,119,624,5824,6567,30154,0,1,121,183,1150,0,0,103,5008,29,1158,5133,364,524,0,0,9101,1977,1312,1456,21053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Estherville Police Department,2017,Iowa,5877,IA03201,0,0,24,0,0,4,28,0,0,7,0,0,0,0,0,0,0,0,18,7,15,40,3,4,0,1,6,0,0,4,22,0,0,0,0,0,0,7708,0,0,1566,9275,0,0,0,0,0,0,0,0,0,0,0,173,803,12003,12979,22253,932,1468,0,75,3870,0,0,220,6414,1171,613,6409,1492,674,0,0,0,10474,935,486,22253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Estherville Police Department,2017,Iowa,5877,IA03201,0,0,24,0,0,4,28,0,0,7,0,0,0,0,0,0,0,0,18,7,15,40,3,4,0,1,6,0,0,4,22,0,0,0,0,0,0,7708,0,0,1566,9275,0,0,0,0,0,0,0,0,0,0,0,173,803,12003,12979,22253,932,1468,0,75,3870,0,0,220,6414,1171,613,6409,1492,674,0,0,0,10474,935,486,22253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Estherville Police Department,2016,Iowa,5947,IA03201,0,0,21,0,0,19,40,2,0,2,0,0,0,0,1,0,0,1,41,8,14,63,4,7,0,1,6,0,0,6,39,0,0,0,0,0,0,6330,0,0,20708,27038,18409,0,0,0,0,0,0,0,0,0,0,425,965,12569,13959,59405,256,2086,0,33,2259,0,0,141,9184,164,236,15701,3729,3308,1779,0,18409,12470,3570,41,59405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Estherville Police Department,2016,Iowa,5947,IA03201,0,0,21,0,0,19,40,2,0,2,0,0,0,0,1,0,0,1,41,8,14,63,4,7,0,1,6,0,0,6,39,0,0,0,0,0,0,6330,0,0,20708,27038,18409,0,0,0,0,0,0,0,0,0,0,425,965,12569,13959,59405,256,2086,0,33,2259,0,0,141,9184,164,236,15701,3729,3308,1779,0,18409,12470,3570,41,59405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Estherville Police Department,2015,Iowa,6067,IA03201,0,0,11,0,0,5,16,3,0,3,0,0,0,0,0,0,0,0,23,5,20,48,5,3,0,3,9,0,0,7,21,0,0,0,0,0,0,12475,0,0,2444,14919,8359,0,0,0,0,0,0,0,0,0,0,138,609,168627,169374,192651,478,195,0,503,6293,0,0,521,161384,258,69,161132,1,375,3985,0,8359,10844,6469,1158,192651,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Estherville Police Department,2015,Iowa,6067,IA03201,0,0,11,0,0,5,16,3,0,3,0,0,0,0,0,0,0,0,23,5,20,48,5,3,0,3,9,0,0,7,21,0,0,0,0,0,0,12475,0,0,2444,14919,8359,0,0,0,0,0,0,0,0,0,0,138,609,168627,169374,192651,478,195,0,503,6293,0,0,521,161384,258,69,161132,1,375,3985,0,8359,10844,6469,1158,192651,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Estherville Police Department,2014,Iowa,6073,IA03201,0,0,19,0,0,6,25,3,1,1,0,0,0,0,0,0,0,0,15,10,15,40,3,8,0,5,1,0,0,0,23,0,0,0,0,0,0,15791,0,0,9074,24865,4,0,0,0,0,0,0,0,0,0,0,301,1494,17951,19747,44616,1274,1032,0,2597,1,0,0,0,14841,1609,511,11073,1287,878,3219,0,4,18955,3155,3926,44616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Estherville Police Department,2014,Iowa,6073,IA03201,0,0,19,0,0,6,25,3,1,1,0,0,0,0,0,0,0,0,15,10,15,40,3,8,0,5,1,0,0,0,23,0,0,0,0,0,0,15791,0,0,9074,24865,4,0,0,0,0,0,0,0,0,0,0,301,1494,17951,19747,44616,1274,1032,0,2597,1,0,0,0,14841,1609,511,11073,1287,878,3219,0,4,18955,3155,3926,44616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Estherville Police Department,2013,Iowa,6179,IA03201,0,0,16,0,0,5,21,4,0,3,0,0,0,0,0,0,0,0,20,8,15,43,4,0,0,4,5,0,0,7,23,0,0,0,0,0,0,7839,0,0,1832,9671,7667,0,0,0,0,0,0,0,0,0,0,174,934,65307,66415,83753,0,0,0,824,5508,0,0,165,59918,263,281,39332,170,867,0,0,8321,26553,4552,3414,83753,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Estherville Police Department,2013,Iowa,6179,IA03201,0,0,16,0,0,5,21,4,0,3,0,0,0,0,0,0,0,0,20,8,15,43,4,0,0,4,5,0,0,7,23,0,0,0,0,0,0,7839,0,0,1832,9671,7667,0,0,0,0,0,0,0,0,0,0,174,934,65307,66415,83753,0,0,0,824,5508,0,0,165,59918,263,281,39332,170,867,0,0,8321,26553,4552,3414,83753,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Estherville Police Department,2012,Iowa,6263,IA03201,0,0,22,0,0,20,42,1,0,2,0,0,0,0,0,0,1,1,39,14,15,68,3,6,0,17,3,0,0,1,38,0,0,0,0,0,0,13647,0,0,10735,24382,1,0,0,0,0,0,0,0,0,93,93,257,1869,9220,11346,35822,3,1132,0,1229,2040,0,0,1,6941,621,178,2307,1,535,11214,0,1,16768,2216,1980,35822,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Estherville Police Department,2012,Iowa,6263,IA03201,0,0,22,0,0,20,42,1,0,2,0,0,0,0,0,0,1,1,39,14,15,68,3,6,0,17,3,0,0,1,38,0,0,0,0,0,0,13647,0,0,10735,24382,1,0,0,0,0,0,0,0,0,93,93,257,1869,9220,11346,35822,3,1132,0,1229,2040,0,0,1,6941,621,178,2307,1,535,11214,0,1,16768,2216,1980,35822,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Estherville Police Department,2011,Iowa,6393,IA03201,0,0,17,0,0,13,30,15,0,0,0,0,0,0,0,0,0,0,64,9,23,96,4,7,0,33,14,0,0,4,34,0,0,0,0,0,0,9746,0,0,13910,23657,20,0,0,0,0,0,0,0,0,0,0,287,1307,31730,33324,57001,4,1325,0,6982,1708,0,0,5,23300,259,272,17018,2438,3,0,0,20,26657,8060,2274,57001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Estherville Police Department,2011,Iowa,6393,IA03201,0,0,17,0,0,13,30,15,0,0,0,0,0,0,0,0,0,0,64,9,23,96,4,7,0,33,14,0,0,4,34,0,0,0,0,0,0,9746,0,0,13910,23657,20,0,0,0,0,0,0,0,0,0,0,287,1307,31730,33324,57001,4,1325,0,6982,1708,0,0,5,23300,259,272,17018,2438,3,0,0,20,26657,8060,2274,57001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Estherville Police Department,2010,Iowa,6360,IA03201,0,0,15,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,40,5,10,55,3,7,0,16,13,0,0,0,16,0,0,0,0,0,0,10491,0,0,4543,15034,0,0,0,0,0,0,0,0,0,0,0,187,727,7343,8257,23291,1,620,0,481,2345,0,0,0,4810,10,584,5411,0,0,1,0,0,8863,7758,664,23291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Estherville Police Department,2010,Iowa,6360,IA03201,0,0,15,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,40,5,10,55,3,7,0,16,13,0,0,0,16,0,0,0,0,0,0,10491,0,0,4543,15034,0,0,0,0,0,0,0,0,0,0,0,187,727,7343,8257,23291,1,620,0,481,2345,0,0,0,4810,10,584,5411,0,0,1,0,0,8863,7758,664,23291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Estherville Police Department,2009,Iowa,6255,IA03201,0,0,22,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,53,5,13,71,9,10,0,0,0,0,0,0,52,0,0,0,0,0,0,10426,0,0,9544,19970,0,0,0,0,0,0,0,0,0,0,0,232,611,21287,22129,42100,526,933,0,0,0,0,0,0,20671,148,318,6495,0,5255,2132,0,0,12085,15667,0,42100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Estherville Police Department,2009,Iowa,6255,IA03201,0,0,22,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,53,5,13,71,9,10,0,0,0,0,0,0,52,0,0,0,0,0,0,10426,0,0,9544,19970,0,0,0,0,0,0,0,0,0,0,0,232,611,21287,22129,42100,526,933,0,0,0,0,0,0,20671,148,318,6495,0,5255,2132,0,0,12085,15667,0,42100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Estherville Police Department,2008,Iowa,6247,IA03201,0,0,15,0,0,20,35,7,0,0,0,0,0,0,0,0,0,0,48,10,24,82,2,13,0,7,8,0,0,0,52,0,0,0,0,0,0,5601,0,0,25519,31121,2839,0,0,0,0,0,0,0,0,0,0,267,1700,26337,28305,62264,1,1906,0,5993,569,0,0,0,19834,11,55,25127,0,1219,1415,0,2839,12821,13115,5662,62264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Estherville Police Department,2008,Iowa,6247,IA03201,0,0,15,0,0,20,35,7,0,0,0,0,0,0,0,0,0,0,48,10,24,82,2,13,0,7,8,0,0,0,52,0,0,0,0,0,0,5601,0,0,25519,31121,2839,0,0,0,0,0,0,0,0,0,0,267,1700,26337,28305,62264,1,1906,0,5993,569,0,0,0,19834,11,55,25127,0,1219,1415,0,2839,12821,13115,5662,62264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Estherville Police Department,2007,Iowa,6276,IA03201,0,0,10,0,0,4,14,6,0,7,0,0,0,0,0,0,0,0,71,4,16,91,3,4,0,10,0,0,0,0,74,0,0,0,0,0,0,1428,0,0,1471,2899,9,0,0,0,0,0,0,0,0,0,0,154,776,23845,24775,27684,223,6,0,3543,0,0,0,0,21003,9,550,18083,0,1046,0,0,9,2625,2263,3099,27684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Estherville Police Department,2007,Iowa,6276,IA03201,0,0,10,0,0,4,14,6,0,7,0,0,0,0,0,0,0,0,71,4,16,91,3,4,0,10,0,0,0,0,74,0,0,0,0,0,0,1428,0,0,1471,2899,9,0,0,0,0,0,0,0,0,0,0,154,776,23845,24775,27684,223,6,0,3543,0,0,0,0,21003,9,550,18083,0,1046,0,0,9,2625,2263,3099,27684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Estherville Police Department,2006,Iowa,6381,IA03201,0,0,21,0,0,28,49,7,0,3,0,0,0,0,0,0,0,0,53,10,9,72,2,11,0,6,12,0,0,5,36,0,0,0,0,0,0,3844,0,0,15997,19841,11,0,0,0,0,0,0,0,0,0,0,163,1481,16793,18437,38289,3,466,0,5660,8295,0,0,133,3880,18,6,17671,2,15,15355,0,11,2621,1623,967,38289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Estherville Police Department,2006,Iowa,6381,IA03201,0,0,21,0,0,28,49,7,0,3,0,0,0,0,0,0,0,0,53,10,9,72,2,11,0,6,12,0,0,5,36,0,0,0,0,0,0,3844,0,0,15997,19841,11,0,0,0,0,0,0,0,0,0,0,163,1481,16793,18437,38289,3,466,0,5660,8295,0,0,133,3880,18,6,17671,2,15,15355,0,11,2621,1623,967,38289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Estherville Police Department,2005,Iowa,6427,IA03201,0,0,29,0,0,21,50,15,0,0,0,0,0,0,0,0,0,0,71,4,10,85,4,12,0,2,0,0,0,0,67,0,0,0,0,0,0,10767,0,0,5881,16648,23,0,0,0,0,0,0,0,0,0,0,368,563,25547,26479,43150,3749,142,0,3,0,0,0,0,22584,270,1103,7043,470,5,18645,0,23,14802,2,788,43150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Estherville Police Department,2005,Iowa,6427,IA03201,0,0,29,0,0,21,50,15,0,0,0,0,0,0,0,0,0,0,71,4,10,85,4,12,0,2,0,0,0,0,67,0,0,0,0,0,0,10767,0,0,5881,16648,23,0,0,0,0,0,0,0,0,0,0,368,563,25547,26479,43150,3749,142,0,3,0,0,0,0,22584,270,1103,7043,470,5,18645,0,23,14802,2,788,43150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Estherville Police Department,2004,Iowa,6589,IA03201,0,0,23,0,0,25,48,6,0,2,0,0,0,0,0,1,0,1,88,1,5,94,2,9,0,0,0,0,0,6,77,0,0,0,0,0,0,879,0,0,27532,28411,10,0,0,0,0,0,0,0,323,0,323,311,121,6896,7329,36072,3,15,0,0,0,0,0,153,7158,245,29,26240,0,5,5,0,10,4031,2634,2873,36072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Estherville Police Department,2004,Iowa,6589,IA03201,0,0,23,0,0,25,48,6,0,2,0,0,0,0,0,1,0,1,88,1,5,94,2,9,0,0,0,0,0,6,77,0,0,0,0,0,0,879,0,0,27532,28411,10,0,0,0,0,0,0,0,323,0,323,311,121,6896,7329,36072,3,15,0,0,0,0,0,153,7158,245,29,26240,0,5,5,0,10,4031,2634,2873,36072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Estherville Police Department,2003,Iowa,6497,IA03201,0,0,25,0,0,30,55,16,0,5,1,0,0,0,0,0,0,1,92,7,6,105,1,23,0,1,0,0,0,12,68,0,0,0,0,0,0,28534,0,0,5135,33669,16588,0,0,0,0,0,0,0,0,0,0,323,1332,17198,18853,69110,2,618,0,2,0,0,0,522,17710,56,2,37705,707,3,4475,0,16588,7392,3,2176,69110,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Estherville Police Department,2003,Iowa,6497,IA03201,0,0,25,0,0,30,55,16,0,5,1,0,0,0,0,0,0,1,92,7,6,105,1,23,0,1,0,0,0,12,68,0,0,0,0,0,0,28534,0,0,5135,33669,16588,0,0,0,0,0,0,0,0,0,0,323,1332,17198,18853,69110,2,618,0,2,0,0,0,522,17710,56,2,37705,707,3,4475,0,16588,7392,3,2176,69110,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Estherville Police Department,2002,Iowa,6680,IA03201,0,0,46,0,0,21,67,9,0,2,0,0,0,0,0,0,0,0,57,28,30,115,1,33,0,0,1,0,0,3,77,0,0,0,0,0,0,6923,0,0,822,7745,16423,0,0,0,0,0,0,0,0,0,0,730,5131,30068,35929,60097,474,6989,0,0,263,0,0,180,28023,1806,46,16575,0,642,10,0,16423,16623,4855,3117,60097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Estherville Police Department,2002,Iowa,6680,IA03201,0,0,46,0,0,21,67,9,0,2,0,0,0,0,0,0,0,0,57,28,30,115,1,33,0,0,1,0,0,3,77,0,0,0,0,0,0,6923,0,0,822,7745,16423,0,0,0,0,0,0,0,0,0,0,730,5131,30068,35929,60097,474,6989,0,0,263,0,0,180,28023,1806,46,16575,0,642,10,0,16423,16623,4855,3117,60097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Estherville Police Department,2001,Iowa,6649,IA03201,0,1,65,0,0,18,84,0,0,0,0,0,0,0,1,0,0,1,70,9,17,96,1,19,0,3,16,2,4,9,42,0,0,0,0,275,0,21361,0,0,4194,25830,0,0,0,0,0,0,0,2,0,0,2,472,1375,25539,27385,53217,2,1604,0,7919,8924,131,7,329,8470,609,150,9652,2,3,7222,0,0,29805,5006,767,53217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Estherville Police Department,2001,Iowa,6649,IA03201,0,1,65,0,0,18,84,0,0,0,0,0,0,0,1,0,0,1,70,9,17,96,1,19,0,3,16,2,4,9,42,0,0,0,0,275,0,21361,0,0,4194,25830,0,0,0,0,0,0,0,2,0,0,2,472,1375,25539,27385,53217,2,1604,0,7919,8924,131,7,329,8470,609,150,9652,2,3,7222,0,0,29805,5006,767,53217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Estherville Police Department,2000,Iowa,6656,IA03201,0,0,42,0,0,28,70,6,0,0,0,0,0,0,0,0,0,0,60,11,12,83,4,13,0,0,3,0,0,5,58,0,0,0,0,0,0,16923,0,0,7938,24861,11,0,0,0,0,0,0,0,0,0,0,257,2590,24613,27460,52332,7,2350,0,0,11627,0,0,533,12944,890,426,4356,2,13494,2058,0,11,14444,11625,5025,52332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Estherville Police Department,2000,Iowa,6656,IA03201,0,0,42,0,0,28,70,6,0,0,0,0,0,0,0,0,0,0,60,11,12,83,4,13,0,0,3,0,0,5,58,0,0,0,0,0,0,16923,0,0,7938,24861,11,0,0,0,0,0,0,0,0,0,0,257,2590,24613,27460,52332,7,2350,0,0,11627,0,0,533,12944,890,426,4356,2,13494,2058,0,11,14444,11625,5025,52332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
