agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Paso Community College Police Department,2013,Texas,0,TX07111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14,47,75,1,4,0,8,46,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2350,43017,45847,45847,92,2224,0,2537,32312,339,0,3,8341,157,275,3818,0,65,0,0,0,10324,14420,16788,45847,0,12,0,0,0,0,0,5886,1007,5122,2027,14054
El Paso Community College Police Department,2012,Texas,0,TX07111,0,0,0,0,1,3,4,6,0,0,0,0,0,0,0,0,0,0,11,20,45,76,5,0,1,11,53,1,0,0,5,0,0,0,9290,0,6946,16236,77239,0,0,0,0,0,0,0,0,0,0,378,3145,44304,47827,141302,1029,0,16,6074,37892,285,0,0,2531,80,291,2520,0,223,0,0,77239,9983,26602,24365,141302,0,0,0,0,0,0,0,55740,106,0,1792,57637
El Paso Community College Police Department,2011,Texas,0,TX07111,0,0,0,1,1,2,4,19,0,0,0,0,0,0,0,0,0,0,19,36,65,120,12,3,0,17,73,2,0,1,12,0,0,0,0,230,1177,1407,76968,0,0,0,0,0,0,0,0,0,0,565,5489,70940,76994,155369,1321,442,0,9362,55337,238,0,1,10294,61,801,5371,0,34,0,0,76968,10451,17740,43944,155369,61,1,161,0,0,0,0,73825,297,5699,9317,89361
El Paso Community College Police Department,2010,Texas,0,TX07111,0,0,0,1,1,1,3,15,0,0,0,0,0,0,0,0,0,0,25,34,74,133,8,3,1,27,89,0,0,1,4,0,0,0,419,15,0,435,93623,0,0,0,0,0,0,0,0,0,0,848,6155,81684,88688,182745,8026,1817,10,16840,60631,0,0,137,1227,1330,17,1571,0,510,3214,0,93623,26104,14203,42174,182745,21,0,154,0,0,0,0,3493,1970,3179,1097,9914
El Paso Community College Police Department,2009,Texas,0,TX07111,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,33,61,64,158,7,9,1,31,80,0,0,1,29,0,0,0,0,0,568,568,44739,0,0,0,0,0,0,0,0,0,0,953,9922,85356,96231,141538,2037,5536,1,8360,54235,0,0,254,25808,497,1,3779,0,85,4154,0,44739,27423,1335,59524,141538,0,0,0,0,0,0,0,0,1839,0,11837,13676
El Paso Community College Police Department,2008,Texas,0,TX07111,0,0,0,0,9,1,10,10,0,0,0,0,0,0,0,1,0,1,29,49,68,146,11,5,1,12,112,0,0,1,4,0,0,0,14125,0,849,14975,168553,0,0,0,0,0,0,0,142,0,142,870,7518,99478,107866,291535,3128,5038,28,18322,76351,0,0,23,4976,684,28,117,0,0,0,0,168553,33537,3399,85216,291535,0,0,0,0,0,0,0,19813,570,0,6168,26551
El Paso Community College Police Department,2007,Texas,0,TX07111,0,0,0,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,17,46,54,117,7,2,0,9,98,0,0,0,1,0,0,0,0,226,10434,10660,102869,0,0,0,0,0,0,0,0,0,0,548,8066,79181,87796,201325,604,691,0,5769,80078,0,0,0,654,118,0,1828,0,0,0,0,102869,29332,0,67178,201325,0,0,0,0,0,0,0,74947,654,0,735,76336
El Paso Community College Police Department,2006,Texas,0,TX07111,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,16,40,49,105,17,2,0,18,67,1,0,0,0,0,0,0,0,0,0,0,112530,0,0,0,0,0,0,0,355,0,355,630,6744,47451,54826,167711,8173,1043,0,11493,33588,529,0,0,0,91,71,2319,0,0,378,0,112530,13174,0,39149,167711,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Community College Police Department,2005,Texas,0,TX07111,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,26,51,37,114,7,2,1,24,76,0,0,1,3,0,0,0,2340,0,0,2340,46027,0,0,0,0,0,0,0,0,0,0,857,8471,51925,61252,109619,1607,429,78,9369,45620,0,0,282,3866,156,12,5274,0,16,0,0,46027,25625,555,31954,109619,0,0,3159,0,0,0,0,0,73,0,0,3233
El Paso Community College Police Department,2004,Texas,0,TX07111,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,46,34,98,4,3,1,17,66,0,0,0,7,0,0,0,0,0,0,0,36780,0,0,0,0,0,0,0,0,0,0,779,8771,44838,54388,91168,239,1000,65,10674,39891,0,0,0,2520,984,94,2134,0,0,0,0,36780,20605,355,30216,91168,0,0,0,0,0,0,0,0,161,0,0,161
El Paso Community College Police Department,2003,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,2002,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,2001,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,2000,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1999,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1998,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1997,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1996,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1995,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1994,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1993,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1992,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1991,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1990,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1989,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1988,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1987,Texas,,TX07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso Community College Police Department,1986,Texas,0,TX07111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Community College Police Department,1985,Texas,0,TX07111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Community College Police Department,1984,Texas,0,TX07111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Community College Police Department,1983,Texas,0,TX07111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Community College Police Department,1982,Texas,0,TX07111,0,0,0,12,3,14,29,1,0,0,0,0,0,0,0,0,0,0,45,33,12,90,14,2,0,0,56,0,0,0,18,0,0,0,275,5399,4029,9703,17682,0,0,0,0,0,0,0,0,0,0,3306,9757,15200,28263,55648,5535,537,0,0,16454,0,0,0,5737,0,0,1686,0,0,0,0,17682,32144,505,3631,55648,0,0,0,0,0,0,0,17682,1367,0,0,19049
El Paso Community College Police Department,1981,Texas,0,TX07111,0,0,0,21,5,20,46,4,0,0,0,0,0,0,0,0,0,0,59,44,17,120,13,2,4,0,88,0,0,0,13,0,0,0,1903,8287,9712,19902,20777,0,0,0,0,0,0,0,0,0,0,3760,14289,29229,47278,87957,6049,751,6669,0,25874,0,0,0,7935,352,0,3264,0,0,1810,0,20777,36484,8378,16893,87957,0,0,1987,0,0,0,0,8378,8080,1340,519,20305
El Paso Community College Police Department,1980,Texas,0,TX07111,0,0,0,3,15,9,27,11,0,3,0,0,0,0,0,1,0,1,81,45,26,152,43,5,3,3,60,1,1,1,35,0,0,0,29498,70,15640,45209,111294,0,0,0,0,0,0,0,0,0,0,5546,15344,55957,76848,233350,16132,2496,115,481,43811,333,270,351,12860,1117,18,3302,0,0,17397,0,111294,41519,15474,43231,233350,521,0,351,0,0,0,0,7025,669,0,0,8567
