agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Buren County Sheriff's Office,2013,Tennessee,4030,TN08800,11,8,0,2,0,0,21,7,0,0,0,0,0,0,0,0,0,0,8,7,41,56,6,0,1,3,2,1,0,0,43,0,0,0,0,6935,15294,0,0,340,0,22569,63056,0,0,0,0,0,0,0,0,0,0,68,739,161707,162514,248139,3144,0,2616,6705,267,301,0,0,149501,262,1351,20601,8613,22840,15373,0,62161,102119,3983,10857,248159,0,0,0,0,293,0,0,0,0,0,0,293
Van Buren County Sheriff's Office,2012,Tennessee,3931,TN08800,8,3,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,0,35,4,34,73,6,0,0,2,5,3,1,0,56,0,0,0,0,268,25113,0,0,0,0,25381,2660,0,0,0,0,0,0,0,0,0,0,48,559,160079,160685,188726,4,0,0,1878,2463,3,0,0,156338,930,468,2243,13896,6625,7979,556,2657,134080,7623,11668,188726,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011,Tennessee,3983,TN08800,12,6,0,1,0,0,19,9,0,1,0,0,0,0,0,0,0,0,53,0,6,59,7,1,0,4,6,0,0,1,40,0,0,0,0,9009,11315,0,0,1,0,20326,1773,0,0,0,0,0,0,0,0,0,0,87,0,21164,21251,43350,5,1,0,5,7322,0,0,4,13913,4,1608,3663,2919,5023,12079,0,688,15323,5,2037,43350,0,0,0,0,0,0,0,0,542,0,0,542
Van Buren County Sheriff's Office,2010,Tennessee,3947,TN08800,14,10,0,3,0,0,27,4,0,0,0,0,0,0,0,0,0,0,11,9,27,47,5,0,0,3,18,0,1,0,20,0,0,3,0,15824,15575,0,0,8260,0,39658,16071,0,0,0,0,0,0,0,0,0,0,61,1334,376469,377865,433595,3319,0,0,352,114697,0,900,0,258598,2246,16595,2925,9685,5003,14829,4263,16071,317318,9188,35473,433595,0,0,0,0,0,0,0,18167,1017,0,0,19184
Van Buren County Sheriff's Office,2009,Tennessee,3799,TN08800,9,5,0,1,2,0,17,7,1,0,0,0,0,0,0,0,0,0,9,2,20,31,3,0,1,1,7,0,0,0,19,0,0,0,0,7343,18520,0,611,1136,0,27610,1411332,0,0,0,0,0,0,0,0,0,0,13,213,82693,82919,1521860,5823,0,1449,4,16376,0,0,0,59267,1477,12768,1897,10155,2869,856,0,308914,1152955,23719,6249,1521860,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2008,Tennessee,3743,TN08800,7,3,0,0,2,0,12,7,0,0,0,0,0,0,0,0,0,0,1,2,37,40,3,0,0,2,16,0,0,0,19,0,0,0,0,12358,44962,0,11326,0,0,68646,21868,0,0,0,0,0,0,0,0,0,0,20,318,344324,344663,435176,7451,0,0,1769,54928,0,0,0,280515,212,91,4104,12843,26001,3184,0,50951,330877,3658,3255,435176,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2007,Tennessee,3814,TN08800,1,3,0,0,1,0,5,7,1,0,0,0,0,0,0,0,0,0,4,4,24,32,2,0,0,1,13,0,0,0,16,0,0,0,0,9042,0,0,514,0,0,9557,44880,0,0,0,0,0,0,0,0,0,0,54,852,90904,91811,146247,1617,0,0,1058,31369,0,0,0,57767,1762,1462,1209,955,6350,610,2939,35122,84545,6063,5229,146247,0,0,0,0,0,0,0,0,411,0,0,411
Van Buren County Sheriff's Office,2006,Tennessee,3824,TN08800,2,2,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,10,2,23,35,5,0,0,4,16,0,0,0,10,0,0,2,0,3097,659,0,0,0,0,3756,104294,0,0,0,0,0,0,0,0,0,0,277,280,63134,63691,171740,3369,0,0,2441,31090,0,0,0,26791,453,503,2464,1731,10183,1511,0,104294,45184,1511,3906,171740,0,0,0,0,0,0,0,90764,0,0,0,90764
Van Buren County Sheriff's Office,2005,Tennessee,3816,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004,Tennessee,3820,TN08800,2,4,0,0,0,0,6,11,1,0,0,0,0,0,0,0,0,0,12,3,21,36,4,0,0,9,14,0,0,0,9,0,0,0,0,2586,5,0,0,0,0,2591,92101,0,0,0,0,0,0,0,0,0,0,126,368,28966,29460,124151,658,0,0,5411,9060,0,0,0,14331,870,1676,899,4033,1813,82,0,92099,14227,1211,7242,124151,0,0,0,0,0,0,0,0,1066,0,0,1066
Van Buren County Sheriff's Office,2003,Tennessee,3853,TN08800,10,5,0,0,2,0,17,21,0,0,0,0,0,0,0,0,0,0,2,7,27,36,3,0,0,8,20,0,0,0,5,0,0,4,0,2915,28266,0,7205,0,0,38386,383014,0,0,0,0,0,0,0,0,0,0,0,1350,146321,147671,569071,18001,0,0,9252,118388,0,0,0,2029,2427,1762,358,8681,5822,11091,0,386110,104982,8969,38870,569071,0,0,0,0,0,0,0,264521,0,0,0,264521
Van Buren County Sheriff's Office,2002,Tennessee,3867,TN08800,8,3,0,3,0,0,14,5,0,1,0,0,0,0,0,0,0,0,10,3,28,41,4,0,0,5,28,0,0,0,4,0,0,3,0,850,34633,0,0,1758,0,37242,8477,0,0,0,0,0,0,0,0,0,0,180,390,433062,433631,479349,2075,0,0,340021,85149,0,0,0,6386,423,0,1779,2392,39952,9242,0,9324,414738,313,1186,479349,0,0,0,0,0,0,0,8473,339906,0,0,348379
Van Buren County Sheriff's Office,2001,Tennessee,3829,TN08800,9,3,0,1,1,0,14,10,0,0,0,0,0,0,0,1,0,1,12,4,20,36,4,0,0,3,16,0,0,0,13,0,0,3,0,11302,54211,0,2581,21309,0,89404,28146,0,0,0,0,0,0,0,2,0,2,21,783,305958,306762,424314,7,0,0,1249,293854,0,0,0,11652,3848,5273,259931,7685,33226,5500,2581,33308,70122,0,2839,424314,0,0,0,0,0,0,0,5,0,0,0,5
Van Buren County Sheriff's Office,2000,Tennessee,3795,TN08800,9,3,0,3,2,0,17,15,1,1,0,0,0,0,0,0,0,0,7,3,16,26,3,0,0,7,5,1,0,0,10,0,0,9,0,7412,24003,0,5031,5317,0,41763,77471,0,0,0,0,0,0,0,0,0,0,12,416,21743,22171,141405,1948,0,0,6853,3642,2,0,0,9727,71,11245,88,5140,8035,7679,0,72914,28364,885,6982,141405,0,0,0,0,0,0,0,31948,5441,0,0,37389
Van Buren County Sheriff's Office,1999,Tennessee,5120,TN08800,12,5,0,1,1,0,19,9,0,1,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,2,3,0,0,0,1,0,0,0,0,4701,11116,0,2327,4,0,18148,102442,0,0,0,0,0,0,0,0,0,0,170,135,19351,19657,140246,3733,0,0,137,15784,0,0,0,2,0,0,2096,1665,2996,1593,0,102447,29310,0,139,140246,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998,Tennessee,5053,TN08800,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,73755,0,0,0,0,0,73755,0,0,0,0,0,0,0,0,0,0,0,0,0,17197,17197,90952,0,0,0,0,0,0,0,0,17197,0,0,1467,29360,0,5888,0,0,54049,0,187,90952,0,0,0,0,0,0,0,0,5849,0,0,5849
Van Buren County Sheriff's Office,1997,Tennessee,5283,TN08800,0,0,22,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102842,0,0,0,102842,59985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162827,0,0,0,0,0,0,0,0,0,683,0,13823,21469,15997,20389,0,0,74129,0,16336,162827,0,0,0,475,0,0,0,0,1139,0,0,1614
Van Buren County Sheriff's Office,1996,Tennessee,5236,TN08800,6,14,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20887,16386,1117,0,0,0,38390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38390,0,0,0,0,0,0,0,0,0,58,0,39,10144,10519,4332,0,0,9043,0,4254,38390,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1995,Tennessee,5173,TN08800,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15303,0,0,0,0,0,15303,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23301,0,0,0,0,0,0,0,0,0,0,0,0,6189,0,1366,0,7498,8248,0,0,23301,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1994,Tennessee,5036,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1993,Tennessee,4963,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1992,Tennessee,4991,TN08800,0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5863,0,0,0,0,0,5863,54288,0,0,0,1846,0,0,0,0,0,1846,0,0,2606,2606,64603,0,0,0,0,0,0,0,0,2606,0,0,1846,0,434,0,0,54288,8035,0,0,64603,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1991,Tennessee,4921,TN08800,3,11,1,0,2,0,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19597,3434,1110,2260,0,0,26400,78305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104706,0,0,0,0,0,0,0,0,0,0,134,0,5314,4475,1365,0,78305,8146,0,6967,104706,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1990,Tennessee,4846,TN08800,3,3,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,1,0,1,0,1108,3225,816,0,0,0,5149,74626,0,0,0,0,0,0,0,0,0,0,0,140,9263,9403,89178,1632,0,0,0,0,0,0,0,7829,0,0,77,3381,233,0,0,74626,9345,0,1516,89178,0,0,0,0,0,0,0,25653,0,0,0,25653
Van Buren County Sheriff's Office,1989,Tennessee,4743,TN08800,0,5,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,5641,0,0,0,0,0,5641,61694,0,0,0,0,0,0,0,0,0,0,0,0,5407,5407,72742,0,0,0,0,2458,0,0,0,2950,0,0,0,5518,737,1475,0,61694,2335,0,983,72742,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1988,Tennessee,4863,TN08800,1,9,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6545,9018,0,0,0,0,15563,4123,0,0,0,0,0,0,0,0,0,0,0,0,1855,1855,21540,0,0,0,0,0,0,0,0,1855,0,0,747,3478,0,9018,0,4123,3916,0,258,21540,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1987,Tennessee,4852,TN08800,5,5,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9767,23328,1609,80,0,0,34784,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,2773,37556,0,0,0,0,2773,0,0,0,0,0,2773,1689,14725,17699,0,0,0,670,0,0,37556,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1986,Tennessee,4861,TN08800,6,5,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,4,10,14,1,2,0,5,3,0,0,0,3,5,1,6,1,12954,25225,1668,2780,0,0,42627,179638,0,0,0,0,0,0,0,0,0,0,0,1635,54331,55965,278230,523,1162,0,5493,18347,0,0,0,30440,0,0,2040,18489,11856,917,27799,179638,24980,0,12510,278230,0,0,0,7645,0,0,0,51776,9730,0,12510,81660
Van Buren County Sheriff's Office,1985,Tennessee,4846,TN08800,3,1,6,0,3,4,17,22,1,1,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,5,11,0,0,0,2,5,2,7,2,5382,3824,20265,3263,0,16271,49005,346929,0,0,0,0,0,0,0,0,0,0,113,1099,42850,44062,439997,0,0,0,3530,40046,0,0,0,487,0,0,5532,8558,34137,2833,5099,346929,27828,0,9082,439997,0,0,0,0,0,1841,0,99427,10121,0,0,111389
Van Buren County Sheriff's Office,1984,Tennessee,4818,TN08800,5,2,4,0,7,2,20,21,2,0,0,0,0,0,0,0,0,0,0,5,15,20,3,1,1,6,3,0,0,0,6,5,5,10,5,15701,7867,11345,21013,0,1373,57298,223961,0,0,0,0,0,0,0,0,0,0,0,2080,30188,32267,313526,2344,994,293,7113,3441,0,0,0,18083,293,4332,812,1285,15170,2517,17203,216921,46472,176,8345,313526,0,0,0,0,0,0,1467,96567,14302,0,0,112335
Van Buren County Sheriff's Office,1983,Tennessee,4840,TN08800,4,4,6,0,11,2,27,14,0,0,0,0,0,0,0,0,0,0,0,6,12,18,2,0,0,7,5,0,0,0,4,3,1,4,6,12665,10340,31504,124824,0,5782,185115,186614,0,0,0,0,0,0,0,0,0,0,0,2050,27509,29559,401288,413,0,0,6926,12359,0,0,0,9860,3270,3628,22947,6226,10524,106667,6856,186614,39657,0,14899,401288,34,0,306,918,0,3793,0,78011,5262,0,0,88324
Van Buren County Sheriff's Office,1982,Tennessee,4805,TN08800,2,12,5,1,2,7,29,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,2,1,0,0,0,2,0,1,1,1,38989,1216,12472,1677,12314,5990,72658,28418,0,0,0,0,0,0,0,0,0,0,0,1718,4348,6066,107141,1033,0,0,1421,2210,0,0,0,1402,0,5475,16258,13066,1876,5684,0,28418,18487,363,17518,107144,0,947,0,5241,0,0,0,12630,909,0,6631,26359
Van Buren County Sheriff's Office,1981,Tennessee,4763,TN08800,3,12,5,0,3,2,25,8,1,0,0,0,0,0,0,0,1,1,0,3,12,15,0,0,0,3,11,0,0,0,1,5,0,5,1,27643,1810,7986,1850,0,2021,41309,145104,0,0,0,0,0,0,0,0,1015,1015,0,1340,21018,22359,209788,0,0,0,2554,18632,0,0,0,1173,64,3230,2557,12550,2218,5895,1173,145104,25482,3619,7895,209788,0,0,0,0,0,0,0,139072,0,0,0,139072
Van Buren County Sheriff's Office,1980,Tennessee,4696,TN08800,4,15,7,1,17,1,45,16,1,0,0,0,0,0,0,0,1,1,1,7,18,26,1,1,0,5,9,0,0,0,10,2,7,9,6,27383,15688,19663,42040,11,4437,109223,343679,0,0,0,0,0,0,0,0,66554,66554,166,2071,63460,65696,585153,8134,370,0,8227,14158,0,0,0,34808,4067,23294,70854,11658,22307,16668,26012,343679,43711,9088,10575,585522,0,0,36975,0,0,0,3328,43815,2403,0,0,86521
Van Buren County Sheriff's Office,1979,Tennessee,4322,TN08800,8,20,1,1,10,1,41,14,1,0,0,0,0,0,0,0,0,0,0,6,18,24,3,0,3,5,3,0,0,0,10,1,6,7,5,36174,11151,630,35179,525,1260,84918,254404,0,0,0,0,0,0,0,0,0,0,0,6100,116935,123035,462357,29389,0,7557,16193,10979,0,0,0,58917,861,3485,7205,30892,3203,16340,48072,254404,88671,1633,8430,462357,0,0,336,0,0,0,0,91526,1050,0,4954,97866
Van Buren County Sheriff's Office,1978,Tennessee,4155,TN08800,7,10,0,1,19,0,37,8,0,1,0,0,0,0,0,0,0,0,5,6,10,21,2,1,0,1,3,0,1,0,13,3,4,7,2,37270,23672,0,23915,1280,0,86137,163016,0,0,0,0,0,0,0,0,0,0,1084,2312,57920,61316,310469,2989,934,0,607,6110,0,14,0,50661,5269,6296,1504,18586,2223,374,210,163016,60610,0,52375,310469,5269,117,0,467,0,0,0,93419,13308,0,8688,121267
Van Buren County Sheriff's Office,1977,Tennessee,4387,TN08800,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976,Tennessee,3750,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975,Tennessee,4168,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974,Tennessee,3900,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
