agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomfield Township Police Department,2013,Wisconsin,6319,WI06507,0,0,0,0,1,8,9,2,0,0,0,1,0,0,0,0,0,1,14,23,23,60,16,3,0,1,10,0,0,1,29,0,0,0,392,0,17952,18344,16350,0,0,26,2059,0,0,0,0,0,2085,315,3062,32825,36202,72981,2598,365,0,196,24203,0,0,27,8813,158,330,17917,0,4969,7652,131,16350,20900,1962,2613,72981,92,182,700,0,0,3989,131,15696,1974,654,0,23417
Bloomfield Township Police Department,2012,Wisconsin,6317,WI06507,0,0,0,0,0,13,13,6,0,1,0,0,0,0,0,0,0,0,14,23,39,76,7,3,0,2,29,0,0,0,35,0,0,0,0,0,292134,292134,47465,0,0,0,0,0,0,0,0,0,0,300,3139,113796,117235,456834,4463,618,0,1015,51194,0,0,0,59944,3074,839,131222,2648,3311,181631,0,46184,68974,12117,6835,456834,0,157,46098,0,1062,2628,0,46184,4019,2920,4433,107499
Bloomfield Township Police Department,2011,Wisconsin,6305,WI06507,0,0,0,0,0,13,13,6,0,3,1,0,0,0,0,0,0,1,29,19,38,86,17,5,0,2,9,0,0,4,49,0,0,0,0,0,87133,87133,88210,0,0,67161,0,0,0,0,0,0,67161,702,2799,96997,100497,343001,12214,944,0,3854,10227,0,0,91,73167,759,436,72697,1016,9408,18618,948,83308,125614,9414,20784,343001,0,158,647,691,2655,0,948,33865,4621,2282,474,46342
Bloomfield Township Police Department,2010,Wisconsin,6278,WI06507,0,0,0,0,0,8,8,1,0,4,2,1,0,0,0,0,1,4,47,28,37,112,11,3,0,6,18,0,0,17,57,0,0,0,0,0,32651,32651,978,0,0,119733,11,0,0,0,0,703,120447,985,3373,64920,69278,223354,6058,908,0,808,39189,0,0,725,21591,85,964,121440,0,175,20192,0,978,69654,4674,5191,223354,14,130,4265,0,56439,3424,0,0,2866,1397,0,68535
Bloomfield Township Police Department,2009,Wisconsin,5087,WI06507,0,0,0,0,0,24,24,3,0,1,0,1,0,0,0,0,0,1,41,10,26,77,0,3,0,34,6,0,0,27,7,0,0,0,0,0,91312,91312,25565,0,0,0,1957,0,0,0,0,0,1957,1271,1694,38007,40972,159807,0,753,0,14762,14842,0,0,1136,9479,582,415,41364,1846,36,37380,0,25565,33858,7932,10828,159807,0,65,0,0,0,0,0,25565,1034,1278,795,28738
Bloomfield Township Police Department,2008,Wisconsin,5976,WI06507,0,0,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,49,15,25,89,0,2,0,33,0,0,0,10,44,0,0,0,0,0,15535,15535,10614,0,0,0,0,0,0,0,0,0,0,242,1970,83520,85732,111881,0,125,0,15828,0,0,0,719,69060,0,218,5879,998,28,20011,0,10614,64190,4500,5442,111881,0,201,192,403,28,0,0,8916,29343,326,1653,41063
Bloomfield Township Police Department,2007,Wisconsin,5990,WI06507,0,0,0,0,0,16,16,2,0,3,0,0,0,0,0,0,0,0,44,10,28,82,0,3,0,21,0,0,0,8,50,0,0,0,0,0,40428,40428,48951,0,0,0,0,0,0,0,0,0,0,519,1157,63389,65065,154443,0,0,0,6625,0,0,0,7,58433,1293,360,14904,294,489,5004,0,45556,73603,2079,10860,154443,0,301,367,0,0,0,0,45556,3406,0,1499,51130
Bloomfield Township Police Department,2006,Wisconsin,5099,WI06507,1,0,0,0,1,14,16,4,0,1,0,0,0,0,0,0,0,0,24,20,26,70,0,4,0,24,1,0,0,4,37,0,2358,0,2343,0,28919,33620,102250,0,0,0,0,0,0,0,0,0,0,695,3076,81859,85630,221500,0,2947,0,30211,151,0,0,165,52155,960,473,6170,3582,508,19209,0,109901,61851,967,17878,221500,0,130,15,0,121,0,0,101269,2140,937,3083,107696
Bloomfield Township Police Department,2005,Wisconsin,5691,WI06507,1,0,14,0,0,6,21,1,0,2,0,0,0,0,0,0,0,0,12,9,16,37,0,5,0,4,0,0,0,0,28,0,78,23368,0,0,6166,29612,23404,0,0,0,0,0,0,0,0,0,0,312,1254,59080,60646,113662,0,1560,0,320,0,0,0,0,58766,101,0,3487,1014,312,6016,2340,40878,56657,390,2465,113662,39,0,0,0,0,0,0,3277,10652,234,0,14201
Bloomfield Township Police Department,2004,Wisconsin,5694,WI06507,0,0,15,0,0,7,22,4,0,2,3,0,0,0,0,0,0,3,23,7,26,56,0,4,0,18,0,0,0,3,31,0,0,24833,0,0,4194,29027,22578,0,0,6562,0,0,0,0,0,0,6562,573,1289,126916,128778,186946,0,911,0,22123,0,0,0,20128,85616,258,311,30003,645,2705,0,0,50628,88489,3714,10192,186946,218,65,26830,645,32,0,0,34173,25430,323,502,88218
Bloomfield Township Police Department,2003,Wisconsin,5678,WI06507,0,0,14,0,0,7,21,9,0,0,0,2,0,0,0,0,0,2,26,21,19,66,1,10,0,15,2,0,0,3,35,0,0,11429,0,0,45586,57015,121554,0,0,0,83,0,0,0,0,0,83,552,2809,41835,45195,223847,0,2972,0,10144,1292,0,0,58,30730,108,613,16236,638,6399,5337,0,119258,33309,28403,13547,223847,0,40,12935,0,33,4625,0,106761,7598,1159,2385,135535
Bloomfield Township Police Department,2002,Wisconsin,5617,WI06507,0,0,24,0,1,8,33,7,0,1,0,0,0,0,0,0,0,0,22,8,25,55,0,8,0,8,3,0,0,1,35,0,0,78932,2958,0,6879,88769,75043,0,0,0,0,0,0,0,0,0,0,464,1548,38097,40110,203921,0,3557,0,6971,1779,0,0,42,27761,169,5676,7465,889,4938,31909,0,83512,42258,7597,19506,203921,169,4050,136,889,25,0,0,83512,1628,2177,5141,97728
Bloomfield Township Police Department,2001,Wisconsin,5576,WI06507,0,0,7,1,1,6,15,7,0,1,0,1,0,0,0,0,0,1,16,15,25,56,0,7,0,12,0,0,0,0,37,0,0,32424,0,310,57894,90627,59592,0,0,0,860,0,0,0,0,0,860,465,2366,79244,82075,233155,0,2511,0,32264,0,0,0,0,47300,1325,253,9896,2839,0,26286,43021,103017,39687,465,6365,233155,1463,86,3880,172,428,129,43021,85826,8874,0,172,144052
Bloomfield Township Police Department,2000,Wisconsin,5537,WI06507,0,1,7,0,0,3,11,6,1,1,0,0,0,0,0,0,0,0,24,11,29,64,0,5,0,17,3,0,0,1,38,5310,0,10857,0,0,8299,24466,57508,0,0,0,0,0,0,0,0,0,0,375,1987,129919,132282,214255,0,1026,0,31590,4866,0,0,12,94787,3181,267,7547,3751,566,6618,0,75202,100235,1681,15207,214255,2713,188,4033,2035,0,5733,0,92897,8642,0,106,116346
Bloomfield Township Police Department,1999,Wisconsin,4247,WI06507,0,0,17,0,0,8,25,6,0,1,0,0,0,0,0,0,0,0,21,8,19,48,0,8,0,7,1,0,0,1,31,0,0,37080,0,0,23315,60395,109296,0,0,0,0,0,0,0,0,0,0,273,1280,16624,18177,187868,0,3936,0,2215,1829,0,0,0,10196,0,9,11195,274,4427,5429,0,131246,31384,549,3355,187868,0,0,0,0,0,0,0,106095,2327,0,0,108421
Bloomfield Township Police Department,1998,Wisconsin,4283,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1997,Wisconsin,3819,WI06507,6,4,4,2,2,3,21,4,0,0,0,0,0,0,0,0,0,0,33,11,22,66,0,1,0,6,0,0,0,0,59,433,539,13123,0,0,1670,15765,22020,0,0,0,0,0,0,0,0,0,0,228,1927,50560,52715,90499,0,600,0,11409,0,0,0,0,40706,190,273,21128,0,520,2857,0,21830,40416,190,3096,90499,0,213,294,0,121,759,0,21830,843,0,131,24191
Bloomfield Township Police Department,1996,Wisconsin,3812,WI06507,9,2,6,7,2,2,28,3,0,2,0,0,0,0,0,0,0,0,53,17,42,112,3,5,0,33,5,0,0,1,65,631,10148,13385,0,1338,1366,26869,6925,0,0,0,0,0,0,0,0,0,0,567,3563,83426,87556,121350,3108,874,0,21451,3506,0,0,202,58415,1614,93,1210,971,5676,5797,0,12336,68824,3089,21740,121350,0,0,0,0,0,0,0,4274,97,0,1748,6119
Bloomfield Township Police Department,1995,Wisconsin,3785,WI06507,6,7,5,5,5,1,29,4,1,0,0,0,0,2,0,0,0,2,42,6,13,61,1,9,0,12,1,0,0,0,38,600,300,3577,630,9918,1760,16784,9698,0,0,0,0,0,530,0,0,0,530,252,1390,79953,81595,108607,600,0,0,1070,0,0,0,0,79925,1050,318,530,50,2799,0,0,70585,27956,0,5319,108607,0,0,130,0,970,0,0,79983,1252,0,0,82334
Bloomfield Township Police Department,1994,Wisconsin,3755,WI06507,11,10,7,2,3,1,34,5,0,1,0,0,0,0,0,0,0,0,66,5,9,80,1,15,0,13,5,0,1,0,45,12634,13588,3988,0,6167,0,36377,29807,0,0,0,0,0,0,0,0,0,0,197,1083,21223,22503,88688,617,565,0,4668,4420,0,0,0,12233,0,308,4625,2827,2611,4111,0,35974,34227,103,3902,88688,0,0,0,411,0,0,0,70304,0,0,0,70715
