agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cass County Sheriff's Office,2013,Iowa,6711,IA01500,1,7,0,1,19,0,28,9,0,0,0,0,0,0,1,0,0,1,7,5,24,36,2,0,0,5,8,0,0,0,21,17019,11988,0,50023,163,0,79194,168739,0,0,0,0,0,0,411,0,0,411,75,819,133980,134873,383216,392,0,0,2935,72736,0,0,0,58809,2571,2921,15136,4513,1558,8618,36623,132112,171095,3427,4643,383216,0,0,0,0,0,0,0,15569,0,0,0,15569
Cass County Sheriff's Office,2012,Iowa,6803,IA01500,1,15,0,1,10,0,27,5,0,0,0,0,0,0,0,0,0,0,6,12,29,47,2,0,0,11,8,0,0,0,26,79897,2389,0,7013,2157,0,91455,19312,0,0,0,0,0,0,0,0,0,0,60,1508,166275,167842,278610,1396,0,0,4751,39280,0,0,0,122415,146,1026,40902,398,597,13936,5574,19113,163784,19172,13961,278610,0,0,0,0,0,6636,0,5310,1,1393,0,13340
Cass County Sheriff's Office,2011,Iowa,6880,IA01500,1,11,0,1,12,0,25,6,0,0,0,0,0,0,0,0,0,0,13,8,24,45,1,1,0,9,8,0,0,0,26,38363,0,0,16712,298,0,55373,16458,0,0,0,0,0,0,0,0,0,0,112,1222,48637,49971,121803,406,1,0,5769,2468,0,0,0,41326,275,3120,28369,1980,815,8050,1830,22757,52228,0,2377,121803,0,2903,0,0,0,34,1,14494,171,0,0,17603
Cass County Sheriff's Office,2010,Iowa,6844,IA01500,2,12,0,0,10,0,24,4,0,1,0,0,0,0,0,0,0,0,15,5,22,42,2,3,0,3,8,0,0,1,25,27098,24043,0,9769,0,0,60909,21522,0,0,0,0,0,0,0,0,0,0,218,692,80731,81641,164072,1083,503,0,1034,3657,0,0,18,76394,70,31,66546,140,1418,14918,1537,21522,56091,1119,1727,165120,0,0,615,0,0,0,0,3,281,0,0,899
Cass County Sheriff's Office,2009,Iowa,7005,IA01500,2,8,0,2,18,0,30,8,0,0,0,0,0,0,0,0,0,0,8,13,21,42,2,0,0,14,6,0,0,2,18,10851,2912,0,41992,2031,0,57785,96438,0,0,0,0,0,0,0,0,0,0,64,2059,23906,26029,180253,710,0,0,7643,5245,0,0,17,12415,422,973,11467,426,36,3267,0,99583,58122,5560,398,180253,0,0,0,0,0,0,0,38349,230,1775,0,40354
Cass County Sheriff's Office,2008,Iowa,7091,IA01500,0,10,0,1,28,0,39,5,0,1,0,0,0,1,0,0,0,1,13,19,35,67,3,0,0,22,14,0,0,0,28,31905,0,0,32559,2137,0,66601,18965,0,0,0,0,0,1557,0,0,0,1557,365,2922,111666,114953,202076,318,0,0,8378,53834,0,0,0,52423,1094,3823,16676,2552,1516,9758,0,18964,119939,18036,9720,202076,71,0,0,0,849,0,0,12171,20110,7571,212,40985
Cass County Sheriff's Office,2007,Iowa,7192,IA01500,0,5,0,1,7,0,13,3,0,3,0,0,0,0,0,0,0,0,4,6,24,34,1,3,1,5,9,0,0,0,15,2498,0,0,10290,2385,0,15173,10287,0,0,0,0,0,0,0,0,0,0,87,904,85727,86717,112177,294,595,735,7617,15936,0,0,0,61541,1,13,3824,0,1470,5884,808,17635,76499,0,6043,112177,0,0,0,0,0,0,0,1102,148,0,0,1251
Cass County Sheriff's Office,2006,Iowa,7299,IA01500,1,3,0,1,7,0,12,8,0,0,1,0,0,0,0,0,0,1,0,4,15,19,1,0,0,3,7,0,1,0,7,4923,378,0,23919,552,0,29772,78597,0,0,7857,0,0,0,0,0,0,7857,0,778,32860,33638,149863,302,0,0,1436,22823,0,227,0,8850,151,151,8117,8449,68,1889,907,98246,24826,3476,3582,149863,0,0,7857,0,0,0,0,48366,0,0,0,56222
Cass County Sheriff's Office,2005,Iowa,7308,IA01500,0,23,0,2,15,0,40,10,0,0,0,0,0,0,0,0,0,0,13,20,29,62,10,2,0,4,3,0,0,0,43,33665,0,0,20707,551,0,54924,40722,0,0,0,0,0,0,0,0,0,0,278,3236,77191,80705,176351,28802,4030,0,1780,3578,0,0,0,42515,265,1340,21762,546,328,78,6241,44467,97287,1404,2632,176351,0,0,86,0,0,0,0,31673,6818,0,0,38577
Cass County Sheriff's Office,2004,Iowa,7230,IA01500,4,11,0,1,20,0,36,5,0,0,0,0,0,0,0,0,0,0,7,24,30,61,7,2,0,4,4,0,0,0,44,6057,6453,0,51568,48,0,64127,56461,0,0,0,0,0,0,0,0,0,0,176,4391,105768,110335,230923,3120,597,0,1758,14517,0,0,0,90343,113,2886,53654,0,73,19600,11937,56461,70736,8066,7396,230923,0,0,242,0,0,0,2258,32263,6049,7743,0,48557
Cass County Sheriff's Office,2003,Iowa,7193,IA01500,2,17,0,3,34,0,56,12,0,1,0,0,0,0,0,0,0,0,15,30,40,85,4,4,0,5,1,0,0,0,71,61055,749,0,19538,845,0,82187,87622,0,0,0,0,0,0,0,0,0,0,615,4575,53065,58254,228063,364,1410,0,6233,239,0,0,0,50009,911,4856,21279,1366,9458,16653,3644,91597,49507,7599,21191,228063,0,0,0,0,0,0,0,75861,2617,0,2899,81377
Cass County Sheriff's Office,2002,Iowa,7453,IA01500,2,19,0,1,15,0,37,23,0,0,0,0,0,0,0,0,0,0,18,19,37,74,8,2,0,11,3,0,0,0,50,35260,508,0,107633,0,0,143401,208180,0,0,0,0,0,0,0,0,0,0,583,4514,190161,195258,546838,6674,508,0,10079,11280,0,0,0,166716,0,2739,145035,3557,3430,8555,0,239670,132231,2880,8741,546838,0,41,0,508,551,0,0,142293,1587,0,0,144980
Cass County Sheriff's Office,2001,Iowa,7419,IA01500,0,23,0,0,28,0,51,14,0,0,0,0,0,0,0,0,0,0,11,29,55,95,3,14,0,16,7,0,0,0,55,28602,0,0,21960,0,0,50561,154281,0,0,0,0,0,0,0,0,0,0,263,5328,97821,103412,308254,301,5302,0,17217,14025,0,0,0,66567,1022,2838,10566,1143,1334,12027,21631,152982,86394,2667,15651,308254,0,0,0,0,0,2666,0,104626,4904,0,688,112885
Cass County Sheriff's Office,2000,Iowa,7427,IA01500,0,21,0,1,30,0,52,10,0,1,0,0,0,0,0,0,0,0,20,33,57,110,7,7,0,15,1,0,0,0,80,19891,0,0,41473,150,0,61514,91127,0,0,0,0,0,0,0,0,0,0,596,6305,120469,127370,280010,10705,2996,0,8387,35,0,0,0,105246,5103,4703,4169,4742,1780,460,11891,79626,158839,885,7812,280010,0,0,18,0,0,0,0,17695,7522,0,0,25234
Cass County Sheriff's Office,1999,Iowa,7512,IA01500,5,36,0,0,22,0,63,11,0,0,0,0,0,0,0,0,0,0,15,34,55,104,7,5,0,24,0,0,0,0,68,64419,6585,0,14218,0,0,85223,59835,0,0,0,0,0,0,0,0,0,0,587,5413,231129,237129,382187,17156,1134,0,29897,0,0,0,0,188942,942,1548,13055,7792,4955,29085,122942,50852,124116,768,26132,382187,0,0,220,0,0,7774,0,39877,3221,549,0,51641
Cass County Sheriff's Office,1998,Iowa,7604,IA01500,0,16,0,0,21,0,37,5,0,0,0,0,0,0,0,0,0,0,8,21,52,81,4,3,0,31,2,0,0,0,41,24345,0,0,14574,0,0,38919,72900,0,0,0,0,0,0,0,0,0,0,305,4224,172639,177168,288988,1495,1813,0,24668,748,0,0,0,148444,3626,2129,5464,1907,1561,4112,116472,72900,50718,0,30098,288988,1122,4,0,0,9,0,16823,65423,1626,0,280,85288
Cass County Sheriff's Office,1997,Iowa,7700,IA01500,0,23,0,0,18,0,41,13,0,1,0,0,0,0,0,0,0,0,15,31,48,94,9,5,1,13,1,0,0,0,65,48119,0,0,34207,0,0,82325,151037,0,0,0,0,0,0,0,0,0,0,630,6539,158855,166025,399387,5421,1623,0,5178,475,0,0,0,153328,469,2735,4812,3738,4167,10716,9112,149583,188193,7973,17891,399387,80,285,89,0,0,0,0,121109,1879,0,9645,133087
Cass County Sheriff's Office,1996,Iowa,7700,IA01500,0,22,0,0,7,0,29,7,0,0,0,0,0,0,0,0,0,0,18,38,47,103,2,4,0,29,6,0,0,0,62,39729,0,0,1853,0,0,41582,21000,0,0,0,0,0,0,0,0,0,0,911,8208,99150,108269,170850,1020,1632,0,19576,8956,0,0,0,77086,680,3188,2490,1039,1748,2535,21204,44098,73255,5391,15222,170850,0,0,0,0,0,0,0,14181,1552,0,0,15733
Cass County Sheriff's Office,1995,Iowa,7673,IA01500,3,27,0,0,22,0,52,9,1,0,0,0,0,0,0,0,0,0,10,24,62,96,6,1,0,24,11,0,0,0,54,21441,7178,0,227507,0,0,256127,43211,0,0,0,0,0,0,0,0,0,0,250,5567,101584,107401,406739,15557,100,0,16385,13051,0,0,0,62309,746,1600,7338,11214,4939,1540,14957,45468,305923,300,12715,406739,0,0,0,0,0,0,7998,16197,0,0,800,24995
Cass County Sheriff's Office,1994,Iowa,7678,IA01500,0,16,0,0,11,0,27,3,0,0,0,0,0,0,0,0,0,0,21,35,68,124,9,3,3,30,21,0,0,0,58,27865,0,0,4103,0,0,31968,33919,0,0,0,0,0,0,0,0,0,0,380,8038,231958,240376,306262,9051,884,514,17222,28148,0,0,0,184556,226,806,117218,5448,5016,2935,21841,27752,109964,0,15056,306262,0,0,0,3803,0,0,0,27752,13461,0,0,45015
Cass County Sheriff's Office,1993,Iowa,7638,IA01500,2,12,0,0,22,0,36,4,0,0,0,0,0,0,0,0,0,0,15,24,56,95,3,2,45,27,14,0,0,0,4,81034,586,0,22375,0,0,103995,51025,0,0,0,0,0,0,0,0,0,0,580,16579,102006,119165,274186,18867,483,49969,21038,25185,0,0,0,3624,991,856,8538,5442,2189,69450,16357,61892,89488,527,18454,274186,0,0,0,0,0,0,0,48709,1559,0,0,50268
Cass County Sheriff's Office,1992,Iowa,7793,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1991,Iowa,7746,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1990,Iowa,7696,IA01500,4,3,10,1,5,15,38,7,0,0,0,0,0,0,0,0,0,0,2,17,41,60,10,0,0,15,5,0,1,0,29,1003,7404,89889,3708,58,32966,135028,279496,0,0,0,0,0,0,0,0,0,0,86,4123,89569,93779,508303,6485,0,0,13841,3988,0,47,0,69418,606,3183,32861,16919,16420,9561,14132,279496,122962,257,11905,508303,606,0,0,0,0,0,0,269352,466,0,0,270424
Cass County Sheriff's Office,1989,Iowa,8257,IA01500,2,1,12,2,15,7,39,7,0,0,0,0,0,1,0,0,0,1,4,28,38,70,5,0,0,12,14,0,0,0,39,3392,6101,24783,27595,175,23326,85371,83078,0,0,0,0,0,492,0,0,0,492,214,6533,48642,55389,224330,1204,0,0,9704,12317,0,0,0,32164,5833,774,13118,3453,1155,14143,20585,83078,70705,4842,6644,224330,0,0,430,1229,0,0,0,65627,676,0,492,68453
Cass County Sheriff's Office,1988,Iowa,8438,IA01500,6,12,8,0,16,7,49,4,0,1,0,0,0,0,0,0,0,0,12,22,52,86,17,0,0,18,12,1,0,0,38,21901,6029,17948,82775,0,14645,143299,36587,0,0,0,0,0,0,0,0,0,0,758,6434,286044,293235,473121,14779,0,0,15763,18229,515,0,0,243948,219,1141,5599,5730,15807,180,173610,57200,168688,14233,30713,473121,0,0,0,0,2577,0,0,40452,5462,52,459,49001
Cass County Sheriff's Office,1987,Iowa,8549,IA01500,1,7,15,1,18,9,51,5,0,1,0,0,0,1,0,0,1,2,4,30,38,72,9,0,0,21,14,0,0,0,28,18876,3325,22443,85764,0,3548,133956,65700,0,0,0,0,0,40,0,0,20190,20230,182,8268,65145,73595,293482,7120,0,0,15867,20212,0,0,0,30396,1636,6959,8412,12201,18471,1649,10110,76427,104528,33625,19463,293482,147,0,3143,0,0,54,0,65700,6168,0,2950,78162
Cass County Sheriff's Office,1986,Iowa,8886,IA01500,3,2,16,0,8,8,37,9,0,0,0,1,0,1,0,0,0,2,17,22,39,78,8,1,1,9,19,0,0,0,40,1585,8715,15651,8896,0,11601,46447,63382,0,0,0,389,0,450,0,0,0,840,1137,7431,284252,292819,403488,1871,181,278,2655,181995,0,0,0,105840,111,2032,168882,4128,3044,10689,36773,63382,110846,0,3600,403488,0,0,148030,278,278,0,0,64355,43825,0,0,256767
Cass County Sheriff's Office,1985,Iowa,9107,IA01500,4,5,14,2,4,9,38,11,0,0,0,0,0,1,0,0,0,1,7,31,42,80,7,0,0,18,16,0,0,0,39,9761,3093,16608,58039,6682,37864,132048,87813,0,0,0,0,0,5736,0,0,0,5736,467,11104,114633,126204,351801,5056,0,0,21480,20333,0,0,0,79335,598,1595,8674,8031,10792,2309,66299,96311,139750,0,17444,351801,99,0,756,0,0,0,0,77899,541,0,1416,80711
Cass County Sheriff's Office,1984,Iowa,9062,IA01500,5,6,9,0,8,5,33,6,0,0,0,0,0,0,0,0,0,0,23,24,41,88,11,3,0,9,19,1,1,0,44,7289,26985,7823,7972,0,8993,59061,28305,0,0,0,0,0,0,0,0,0,0,1437,6837,81277,89551,176917,4529,2420,0,6277,19150,132,88,0,56955,622,2276,11568,1907,5676,24142,27782,28305,68160,147,6333,176917,147,103,2508,59,1027,0,0,28305,3523,0,1100,36770
Cass County Sheriff's Office,1983,Iowa,9101,IA01500,3,7,11,1,10,9,41,5,0,0,0,0,0,0,0,0,0,0,18,27,33,78,6,2,0,10,18,0,0,0,42,8964,2019,15125,5969,612,10187,42875,48183,0,0,0,0,0,0,0,0,0,0,1196,9869,137318,148383,239442,1820,1560,0,14164,40382,0,0,0,90456,2775,12301,10065,3579,4564,21975,23464,48183,98049,6119,8367,239442,0,0,0,0,857,0,0,46654,67212,0,367,115089
Cass County Sheriff's Office,1982,Iowa,9101,IA01500,3,4,10,1,8,11,37,4,0,0,0,0,0,0,0,0,0,0,29,38,20,87,7,0,10,17,12,2,0,7,32,3315,21247,9880,104694,0,5573,144710,61572,0,0,0,0,0,0,0,0,0,0,1727,14967,33969,50663,256944,2450,0,2308,7262,14165,679,0,350,23448,900,4108,9795,2892,5523,7562,8080,61572,150314,0,6198,256944,0,41,0,133,0,0,0,45863,1554,0,0,47590
Cass County Sheriff's Office,1981,Iowa,9075,IA01500,5,5,17,0,8,9,44,8,0,1,0,0,0,0,0,0,0,0,19,35,38,92,18,0,0,15,11,0,0,3,45,7835,25519,33159,2296,0,36919,105728,90145,0,0,0,0,0,0,0,0,0,0,1464,12520,54201,68185,264059,7081,0,0,12148,9534,0,0,4551,34872,1414,3840,8438,2205,13324,41370,15067,90145,80735,0,7520,264059,0,0,0,0,0,0,0,82605,0,0,0,82605
Cass County Sheriff's Office,1980,Iowa,9109,IA01500,3,9,15,0,34,7,68,5,0,0,0,1,0,0,0,0,0,1,10,34,36,80,9,0,0,15,9,1,0,0,46,15030,19597,184056,86251,0,14128,319061,21630,0,0,0,847,0,0,0,0,0,847,950,13411,113752,128113,469651,10830,0,0,22961,15640,222,0,0,78460,1387,4944,8231,924,3919,211088,48525,45664,130247,18,14705,469651,0,0,847,0,0,0,0,44499,4455,0,0,49801
Cass County Sheriff's Office,1979,Iowa,9778,IA01500,2,9,13,1,32,17,74,2,0,1,0,0,0,0,0,0,0,0,15,35,37,87,9,0,0,27,10,0,0,0,41,32790,1071,40779,153919,802,39642,269002,43034,0,218,0,0,0,0,0,0,0,0,1436,16193,191591,209221,521475,4060,0,0,55310,13368,0,0,0,136483,7146,7297,22814,11185,16248,23012,28600,43034,330010,7473,24657,521475,1549,176,0,2687,0,0,0,43034,68623,1113,3716,120898
Cass County Sheriff's Office,1978,Iowa,9986,IA01500,1,9,14,3,40,1,68,8,0,0,0,0,0,0,0,0,0,0,24,42,36,102,13,2,0,21,30,0,0,1,35,47536,0,19992,32141,715,0,100383,91551,0,0,0,0,0,0,0,0,0,0,3181,22341,127129,152651,344585,3970,490,0,18544,54052,0,0,79,75515,1724,14041,7674,16783,11733,12471,49722,91551,94073,3480,41333,344585,0,561,0,701,0,584,0,74268,6651,0,3657,86422
Cass County Sheriff's Office,1977,Iowa,9976,IA01500,4,12,11,0,23,5,55,7,0,0,0,0,0,0,0,0,0,0,20,51,30,101,16,0,1,31,37,0,0,0,16,17631,3303,26514,31009,0,4902,83359,91247,0,0,0,0,0,0,0,0,0,0,2287,28269,90096,120652,295258,11382,0,553,37258,56850,0,0,0,14610,8602,16364,24136,8245,14298,5309,5902,91247,78633,603,41918,295258,0,0,8597,2212,0,0,0,84963,15746,0,1181,112699
Cass County Sheriff's Office,1976,Iowa,9977,IA01500,3,14,11,1,23,4,56,10,0,0,0,0,0,0,0,0,0,0,23,55,35,113,17,2,0,33,25,0,0,0,36,27794,12020,12192,32399,1874,14885,101163,117794,0,0,0,0,0,0,0,0,0,0,3437,33469,114784,151691,370648,10344,857,0,31055,33657,0,0,0,75779,830,28174,10569,18992,13155,6318,25781,117794,106855,5113,37067,370648,0,2431,0,4819,1392,375,0,97180,17803,803,1231,126034
Cass County Sheriff's Office,1975,Iowa,9780,IA01500,5,3,12,0,42,4,66,6,0,0,0,0,0,0,0,0,0,0,20,50,30,100,10,0,2,30,22,0,0,0,36,4048,25705,23434,101704,0,30874,185765,34537,0,0,0,0,0,0,0,0,0,0,2208,30291,66663,99162,319464,3833,0,368,30166,19907,0,0,0,44887,2367,19947,19352,8147,14053,31253,16929,34537,97712,25965,49196,319464,0,11,40,0,328,85,2548,24346,7304,0,6681,41343
Cass County Sheriff's Office,1974,Iowa,9703,IA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
