agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kimball Police Department,2013,Tennessee,1405,TN05805,0,2,0,1,1,0,4,11,0,0,0,0,0,0,0,0,0,0,28,50,54,132,4,0,1,18,31,0,1,71,6,3793,0,0,1439,301,0,5533,396631,0,0,0,0,0,0,0,0,0,0,634,6795,62623,70052,472216,1287,0,132,9319,39840,0,255,16947,2272,2302,1880,2659,1738,5839,1897,0,396631,38979,16279,4013,472216,269,29,0,0,144,0,0,15696,3291,46,1169,20644
Kimball Police Department,2012,Tennessee,1407,TN05805,2,5,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,28,29,42,99,2,0,1,10,40,0,1,41,4,3983,3,0,0,1327,0,5313,23492,0,0,0,0,0,0,0,0,0,0,763,3950,81742,86455,115259,33,0,443,25241,45795,0,531,9056,5355,2472,3980,8519,905,6411,20134,0,21235,21708,18401,11493,115259,313,1620,0,0,0,94,0,16589,3270,1096,226,23209
Kimball Police Department,2011,Tennessee,1408,TN05805,4,1,0,3,1,0,9,7,0,0,0,0,0,0,1,2,0,3,22,18,36,76,2,0,0,10,35,0,1,21,7,1,11748,0,2282,3171,0,17203,19510,0,0,0,0,0,0,54,408,0,462,398,2865,49492,52755,89930,4064,0,0,6070,24117,0,848,5344,12312,3263,2570,7704,542,27,8721,0,18968,32080,10456,5600,89930,706,2100,857,508,0,187,0,11514,7728,0,1,23601
Kimball Police Department,2010,Tennessee,1395,TN05805,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,20,35,19,74,3,0,1,10,15,0,1,37,7,7797,559,0,0,0,0,8356,31441,0,0,0,0,0,0,0,0,0,0,672,4583,14475,19731,59527,247,0,340,4505,8293,0,196,5202,947,2205,2753,1383,0,2138,419,0,31441,10217,7210,1761,59527,1189,0,0,0,2138,0,0,25152,1751,0,217,30447
Kimball Police Department,2009,Tennessee,1411,TN05805,4,2,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,13,11,22,46,1,0,2,11,14,0,2,10,6,1371,8755,0,0,2365,0,12490,22445,0,0,0,0,0,0,0,0,0,0,310,1540,41793,43642,78577,1,0,17,11872,8581,0,260,1338,21573,364,527,10405,1633,4048,1790,0,22445,26461,7728,3177,78577,183,0,0,0,0,0,0,0,0,0,0,183
Kimball Police Department,2008,Tennessee,1399,TN05805,1,1,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,18,21,44,83,4,0,0,28,21,0,0,19,11,85,991,0,0,1061,0,2137,49537,0,0,0,0,0,0,0,0,0,0,692,3078,126080,129850,181524,2031,0,0,33496,41544,0,0,43654,9125,11663,33680,29554,2378,0,13438,0,49537,29476,9196,2603,181524,0,33462,212,0,0,0,0,14152,3429,538,239,52032
Kimball Police Department,2007,Tennessee,1380,TN05805,1,0,0,0,1,0,2,9,0,0,0,1,0,0,1,0,0,2,23,17,22,62,1,1,0,17,20,0,0,17,6,0,2219,0,0,0,0,2219,44973,0,0,0,494,0,0,885,0,0,1378,679,2705,25513,28897,77468,2447,59,0,8795,12613,0,0,3180,1803,1248,2585,1658,1323,3527,691,0,37477,22822,294,5844,77468,254,121,16,147,0,0,0,14696,3863,0,0,19097
Kimball Police Department,2006,Tennessee,1370,TN05805,0,2,0,2,0,0,4,6,0,1,0,0,0,0,1,0,1,2,12,31,32,75,2,0,4,16,21,0,3,16,13,907,0,0,0,2477,0,3384,27512,0,0,0,0,0,0,529,0,82,611,370,5073,82167,87610,119117,438,0,375,52453,19436,0,819,4991,9098,2601,1525,6954,951,9108,4300,0,27210,15874,22004,28590,119117,101,135,192,0,47,115,0,25997,700,0,2524,29811
Kimball Police Department,2005,Tennessee,1358,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2004,Tennessee,1360,TN05805,4,5,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,50,37,27,114,4,0,1,14,13,2,0,64,16,7655,1868,0,0,6533,0,16056,120633,0,0,0,0,0,0,0,0,0,0,1818,6112,49365,57295,193984,79,0,269,28032,4614,1153,0,16420,6727,3881,1199,7056,645,776,5378,0,117923,43490,5783,7853,193984,2134,69,144,0,0,84,0,24198,5612,221,260,32722
Kimball Police Department,2003,Tennessee,1340,TN05805,4,2,0,4,3,0,13,11,0,0,0,0,0,0,2,0,0,2,24,13,22,59,3,0,1,10,20,0,0,23,2,1945,18450,0,1325,27968,0,49688,80913,0,0,0,0,0,0,7059,0,0,7059,836,2047,38563,41447,179107,951,0,25,11492,16140,0,0,6203,6637,2180,780,13375,4305,745,25412,0,106753,12184,5847,7527,179107,808,159,248,1325,248,210,0,66503,2029,2534,548,74614
Kimball Police Department,2002,Tennessee,1337,TN05805,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,13,10,11,34,3,0,0,4,4,0,3,18,2,1609,461,0,0,0,0,2070,98250,0,0,0,0,0,0,0,0,0,0,396,1655,14504,16555,116875,2665,0,0,5050,3091,0,991,1570,3188,742,386,2934,0,0,1702,0,98250,9735,0,3125,116875,234,335,0,0,0,8,0,4235,645,0,161,5619
Kimball Police Department,2001,Tennessee,1324,TN05805,2,0,0,2,1,0,5,11,0,0,0,0,0,0,0,0,0,0,40,13,11,64,1,0,2,11,8,1,0,38,3,0,5162,0,0,2805,0,7967,161896,0,0,0,0,0,0,0,0,0,0,1082,1865,23427,26375,196238,40,0,52,10877,13058,62,0,2201,86,1060,43,5710,2925,0,13749,0,157800,10685,0,4266,196238,630,0,0,2581,0,155,0,76577,1179,0,0,81122
Kimball Police Department,2000,Tennessee,1312,TN05805,1,1,0,2,2,0,6,11,0,0,0,0,0,0,0,0,0,0,21,21,21,63,3,0,0,10,12,0,1,34,3,3008,1660,0,1072,2920,0,8660,146867,0,0,0,0,0,0,0,0,0,0,676,3534,95417,99626,255153,660,0,0,6115,26958,0,230,26457,39206,1247,122,18114,2272,2576,12848,0,146867,69071,0,2035,255153,1247,122,0,239,2123,3082,0,83165,18760,0,354,109093
Kimball Police Department,1999,Tennessee,1313,TN05805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,49389,0,0,0,0,0,0,0,0,0,0,9,662,3386,4057,53446,137,0,0,2105,915,0,0,900,0,916,247,0,823,0,0,0,49389,2021,0,49,53446,366,247,0,0,0,0,0,3658,1152,0,49,5473
Kimball Police Department,1998,Tennessee,1325,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1997,Tennessee,1397,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1996,Tennessee,1385,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1995,Tennessee,1369,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1994,Tennessee,1318,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1993,Tennessee,1299,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1992,Tennessee,1280,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1991,Tennessee,1262,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1990,Tennessee,1243,TN05805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,816,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1989,Tennessee,1352,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1988,Tennessee,1359,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,386,386,0,0,0,0,0,0,0,386,0,386,0,0,0,0,0,0,0,0,0,0,386,386,0,0,0,0,0,0,0,0,0,0,386
Kimball Police Department,1987,Tennessee,1324,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1986,Tennessee,1299,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1985,Tennessee,1302,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1984,Tennessee,1290,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1983,Tennessee,1200,TN05805,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,1,1,0,9,1,0,0,0,2,0,0,3059,1970,0,612,5641,0,0,0,0,0,0,0,0,0,0,0,61,214,10401,10677,16318,841,229,0,5201,122,0,0,0,4283,2753,0,746,1530,0,0,0,0,9759,0,1530,16318,0,0,58,0,0,0,0,0,612,0,0,670
Kimball Police Department,1982,Tennessee,1192,TN05805,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,5841,5841,5052,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,5841,0,0,5841,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1981,Tennessee,1182,TN05805,0,0,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,0,9,8,17,6,0,0,4,6,0,0,0,1,0,0,0,0,0,838,838,74730,0,0,0,0,0,1173,0,0,0,1173,0,4675,36578,41252,117993,4340,0,0,5982,19202,0,0,0,11729,0,0,0,1542,670,12617,0,57975,26357,16756,235,117993,1173,0,12617,0,670,0,0,56969,670,0,0,70256
Kimball Police Department,1980,Tennessee,1165,TN05805,5,0,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,5,2,9,2,0,0,2,1,0,1,0,3,0,19896,2089,0,0,0,21985,9244,0,0,0,0,0,0,0,0,0,0,277,3180,6711,10168,41397,481,0,0,7395,185,0,666,0,1442,1109,0,1183,1202,924,18232,0,9244,7469,0,2034,41397,277,0,0,0,0,0,0,0,0,0,0,277
Kimball Police Department,1979,Tennessee,944,TN05805,8,5,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3,0,0,2,1,0,0,0,4,10937,18855,0,0,0,0,29792,41984,0,0,0,0,0,0,0,0,0,0,273,2078,61717,64068,135845,1092,0,0,1134,37786,0,0,0,24057,735,315,39491,1553,12238,10601,0,41984,28088,0,840,135845,0,0,0,294,1113,4618,0,10496,0,0,0,16521
Kimball Police Department,1978,Tennessee,925,TN05805,4,3,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,5,0,0,0,5,2102,8711,0,234,0,0,11047,21930,0,0,0,0,0,0,0,0,0,0,187,817,15437,16442,49419,0,0,0,0,8431,0,0,0,8011,934,1425,5605,0,0,0,0,21930,18590,0,934,49419,0,374,0,0,0,0,0,1868,4110,0,0,6352
