agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownsville Police Department,2013,Tennessee,9886,TN03801,72,40,0,10,15,0,137,7,1,4,1,0,1,1,1,2,4,10,88,94,122,304,30,17,0,56,84,0,0,72,45,0,0,3,0,128631,158207,0,11872,11844,0,310555,43658,0,0,1897,0,78,80,33,888,1109,4085,1932,12345,255579,269856,628153,26509,1987,0,57635,130830,0,0,11525,41371,5900,14669,118782,14164,8303,57355,0,42142,253152,49278,64409,628153,378,1549,203,2806,0,523,0,21083,21043,2964,5524,56071
Brownsville Police Department,2012,Tennessee,10201,TN03801,69,39,0,7,11,0,126,12,0,3,0,1,0,0,0,0,5,6,72,75,103,250,26,18,1,25,60,0,0,63,57,0,0,1,0,30052,78165,0,18902,47935,0,175054,60650,0,0,0,4149,0,0,0,0,1346,5494,1557,11800,118394,131750,372948,5969,3659,332,15894,41509,0,0,22519,41868,8952,4762,52038,7167,9562,28581,0,65958,121279,44301,30349,372948,1214,435,1486,0,0,7,0,6901,6326,1509,3514,21393
Brownsville Police Department,2011,Tennessee,10385,TN03801,122,59,1,23,30,0,235,5,1,8,0,0,1,5,1,3,5,15,111,114,122,347,26,11,6,42,49,0,0,82,131,0,0,1,0,47143,200009,116,62082,33181,0,342531,19642,0,0,0,0,7003,5745,833,1188,1944,16713,2605,15169,448219,465993,844879,5405,1346,2885,25935,52002,0,0,14550,363884,9053,7034,61488,16183,16261,45054,0,31562,247731,309642,100885,844892,871,461,118,1397,0,0,0,9211,4031,1902,4589,22580
Brownsville Police Department,2010,Tennessee,10292,TN03801,72,53,31,19,16,9,200,21,1,8,0,2,0,2,2,6,8,20,83,115,122,320,63,19,2,42,28,0,0,55,111,0,0,8,0,65768,107088,62959,39752,18012,31502,325081,123715,0,0,0,168,0,514,2246,2243,5499,10669,2431,17496,135799,155727,615192,15627,2891,3752,17520,17549,0,0,14924,83464,4179,8655,44050,11109,9494,50932,0,172357,138727,77506,98183,615192,108,943,699,1,0,282,0,43873,11077,6513,5419,68915
Brownsville Police Department,2009,Tennessee,10267,TN03801,121,85,0,20,19,0,245,26,2,11,0,2,0,4,4,5,5,20,108,136,140,384,62,18,3,40,25,0,0,46,190,0,0,4,0,59842,155266,0,7424,13263,0,235794,234530,0,0,0,0,0,1534,20,7134,1817,10504,2556,19593,135521,157670,638499,11214,3302,71,14309,15474,0,0,4303,110644,10222,7813,69572,6817,18540,72670,0,219859,136328,52117,46209,640146,7,18,0,1,0,0,0,6,4072,0,1,4106
Brownsville Police Department,2008,Tennessee,10337,TN03801,119,80,0,23,19,0,241,24,1,6,1,1,0,4,2,5,9,22,107,141,159,407,51,14,2,63,36,0,0,66,175,0,0,4,0,103279,244425,0,26107,65594,0,439405,118858,0,0,2320,0,0,327,385,16946,2604,22581,2644,19483,180038,202165,783009,16023,2968,354,33452,17485,0,0,12832,119052,13269,13099,67387,7281,65402,163943,0,128614,155860,86377,81776,783009,11,11,0,1,1,3,0,6,2076,1,4,2116
Brownsville Police Department,2007,Tennessee,10539,TN03801,101,54,0,28,31,0,214,33,0,5,0,1,1,3,2,2,11,20,106,118,141,365,40,25,1,68,29,0,0,72,130,0,0,17,0,31850,135539,0,49102,24549,0,241040,232025,0,0,0,191,63,35,1345,1,20076,21711,2736,17194,172730,192660,687437,31607,6813,19,49750,16281,0,0,10363,77826,6281,20073,37616,21213,36395,56406,0,260899,183223,21861,43470,687437,103,50,4,4,0,3,0,20597,1392,1,6,22161
Brownsville Police Department,2006,Tennessee,10856,TN03801,104,53,0,22,20,0,199,36,2,5,0,1,0,6,1,6,4,18,125,143,131,399,41,32,2,55,49,0,0,50,170,0,0,12,0,45030,78644,0,30801,51730,0,206205,310081,756,0,0,370,0,645,735,825,4290,6865,2857,22448,236545,261850,785758,24367,6640,76,46384,43129,0,0,13612,127643,29202,15045,83228,4550,16660,63467,0,289374,195418,27967,60848,785758,999,122,2710,0,1654,556,0,94469,13266,9374,2855,126006
Brownsville Police Department,2005,Tennessee,10817,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004,Tennessee,10834,TN03801,85,55,0,25,21,0,186,32,0,9,0,1,0,4,0,0,4,9,109,139,109,357,35,32,4,48,45,0,1,37,155,0,0,15,0,19463,71325,0,14022,69857,0,174666,304327,0,24,0,32,0,371,0,0,400,803,3123,22504,152527,178154,657975,19106,6346,166,20750,22767,0,145,1520,107353,10987,8145,127547,10900,10507,17764,0,267142,150616,18069,36298,657975,768,348,4920,1581,242,134,0,111309,5467,177,581,125527
Brownsville Police Department,2003,Tennessee,10789,TN03801,67,58,0,15,14,0,154,25,1,6,0,2,0,2,1,2,6,13,90,107,138,335,43,24,3,29,66,0,1,38,131,0,0,10,0,50486,50878,0,11325,55581,0,168270,182042,0,0,0,364,0,91,36,15,2443,2950,2441,18096,259656,280193,633456,28299,4679,195,36897,102464,0,36,11893,95729,23201,5751,57207,5572,22003,24155,0,177065,233935,39827,44740,633456,9938,149,1068,0,2870,2319,0,79174,22127,994,2158,120798
Brownsville Police Department,2002,Tennessee,10952,TN03801,57,39,0,14,14,0,124,41,0,9,0,0,0,3,6,4,12,25,131,130,120,381,43,31,0,50,54,0,1,56,146,0,0,25,0,61670,85162,0,107145,39366,0,293344,600611,0,0,0,0,0,1967,36510,3141,11397,53014,5959,23988,294868,324816,1271785,36014,5751,0,31177,106198,0,46,4104,141526,24219,7013,182225,6852,14067,114497,0,628460,251637,5836,36981,1271785,1311,222,1352,254,0,213,0,328798,5172,136,1377,338835
Brownsville Police Department,2001,Tennessee,10844,TN03801,72,41,0,28,31,0,172,28,1,7,0,2,1,3,2,4,6,18,120,112,131,363,46,27,4,61,49,0,1,48,127,0,0,13,0,11977,77652,0,7940,109963,0,207532,278774,4646,0,0,1110,2185,4973,10987,1454,7623,28333,3450,18571,552407,574428,1093715,30510,6419,439,46664,390236,0,447,4493,95220,8895,3516,515681,8625,11027,65469,0,272235,158420,2194,47653,1093715,368,797,6806,1032,0,3743,0,119942,8365,0,8274,149327
Brownsville Police Department,2000,Tennessee,10748,TN03801,88,59,0,24,26,0,197,39,3,3,0,1,2,5,2,4,3,17,116,140,157,413,56,25,3,92,35,0,1,45,156,0,0,17,0,44700,84676,0,21871,21175,0,172422,544924,0,1769,0,212,214,19232,849,8792,460,29761,3357,26154,249080,278591,1027467,39523,6324,257,87903,33937,0,88,3450,107109,5487,4225,57630,9654,17174,43355,0,569095,212665,30799,77382,1027467,0,664,76,0,557,2203,0,194455,6441,2123,2973,209492
Brownsville Police Department,1999,Tennessee,10100,TN03801,64,51,0,26,27,0,168,42,5,9,0,0,2,11,2,7,6,28,79,120,143,342,48,27,5,60,43,0,2,32,125,0,0,26,0,55594,38790,0,54670,49577,0,198631,450201,0,0,0,0,37,13726,1615,1473,6494,23344,2440,21733,188217,212390,884567,31238,10161,759,33200,34508,0,1535,9261,91728,4754,5175,64087,10275,40795,73236,0,460779,183403,366,41697,884567,421,479,2552,1244,0,0,0,269078,7381,0,1189,282343
Brownsville Police Department,1998,Tennessee,10302,TN03801,48,68,7,31,24,5,183,64,0,9,0,0,1,14,2,13,7,37,94,129,168,391,39,17,0,96,105,0,3,45,86,18,12,36,2,64319,39817,2652,28844,46667,9402,191702,901953,0,123,0,0,0,2529,3363,22603,1391,29885,2436,23599,218892,244926,1368590,20790,4036,0,80015,86262,0,404,3525,49896,17666,5488,81121,8664,16801,60161,0,916105,195407,7907,59270,1368590,804,750,824,1851,2430,9025,0,508985,16687,11589,1094,554037
Brownsville Police Department,1997,Tennessee,10836,TN03801,12,10,12,6,10,15,65,10,2,5,0,0,0,2,0,8,1,11,113,16,9,138,14,8,0,19,2,0,0,17,78,0,8,8,1,759,2942,6644,2904,482,437,14169,260251,0,0,0,0,0,0,0,1025,0,1025,376,2221,6661,9258,284702,596,190,0,2198,0,0,0,101,6173,66,158,3242,4841,0,8352,0,260251,6902,0,890,284702,0,101,607,569,0,0,0,140661,66,0,0,142005
Brownsville Police Department,1996,Tennessee,10740,TN03801,47,49,59,19,57,69,300,79,2,19,0,2,0,3,0,30,1,36,153,127,109,389,17,35,0,60,5,0,0,64,208,2,55,57,6,21334,58300,59322,48589,7252,48694,243491,522987,0,0,0,1789,0,583,0,44240,194,46806,5781,23613,152749,182143,995427,4103,10372,0,38388,1741,0,0,3444,124095,19710,2935,75922,30206,18294,61577,0,532302,181912,2726,69843,995427,528,608,153,194,808,109,0,382692,12320,0,84,397497
Brownsville Police Department,1995,Tennessee,10611,TN03801,29,41,51,7,56,88,272,81,4,17,0,0,0,2,0,30,3,35,122,139,132,393,4,43,0,43,5,0,0,40,258,4,52,56,6,31007,24977,29178,30118,4621,61927,181827,585793,0,0,0,0,0,18,0,26220,0,26238,4113,27124,185194,216432,1010290,1530,11012,0,16209,4119,0,0,22147,161416,46246,1862,77381,19694,4961,63426,0,591130,131714,470,73406,1010290,1198,452,44,1640,0,300,0,378823,11212,0,7718,401386
Brownsville Police Department,1994,Tennessee,10597,TN03801,15,15,30,7,38,50,155,24,1,14,0,0,1,1,0,16,2,20,120,105,89,314,5,35,0,46,11,0,2,60,155,1,9,10,1,7639,21108,19134,17790,1914,34552,102136,212120,0,0,0,0,826,236,0,6149,37,7248,5774,21981,140986,168742,490246,5661,11337,0,50656,6033,0,127,4673,90254,5057,2230,52004,21654,10412,41755,0,214998,97237,617,44281,490246,1505,633,347,738,1192,2056,0,88893,4477,617,4461,104919
Brownsville Police Department,1993,Tennessee,10442,TN03801,17,22,44,8,46,39,176,51,3,11,0,0,0,1,0,15,0,16,127,115,96,338,8,38,1,40,23,0,7,59,162,6,25,31,1,14463,14710,56273,20274,12293,26197,144211,368264,0,0,0,0,0,84,0,2734,0,2818,3278,24147,119691,147115,662408,3069,11867,158,10435,13729,0,2909,8789,96159,7760,3854,34214,2531,26336,55562,0,367104,91498,167,73381,662408,877,719,2341,0,738,508,0,317721,9566,0,2124,334596
Brownsville Police Department,1992,Tennessee,10319,TN03801,18,29,21,5,33,53,159,24,2,11,0,0,0,0,0,14,2,16,152,92,79,323,2,43,4,38,8,0,2,72,154,6,3,9,2,31928,17031,6840,131675,2033,30091,219598,224393,0,0,0,0,0,0,0,4647,369,5016,4404,20801,334741,359946,808953,35700,26345,145,57995,24043,0,43,1705,213969,4984,9411,85658,4119,12582,60358,0,223385,254620,2734,151101,808953,261,721,565,217,0,21826,0,110476,6708,0,2712,143486
Brownsville Police Department,1991,Tennessee,10174,TN03801,5,2,6,4,4,15,36,14,1,2,0,0,0,0,1,0,0,1,40,20,24,84,3,4,0,20,26,2,0,15,14,1,4,5,0,1316,1130,850,224,2293,10088,15900,121374,0,0,0,0,0,0,0,0,0,0,273,3940,77167,81380,218654,2864,1029,0,5009,71169,492,0,322,494,1555,2506,7938,2260,626,55306,0,121374,14379,224,12486,218654,0,0,0,559,0,52577,0,44522,1790,0,0,99448
Brownsville Police Department,1990,Tennessee,10019,TN03801,12,22,22,12,18,54,140,28,0,8,0,7,1,2,0,2,1,13,103,68,68,239,6,35,3,28,72,0,5,40,50,5,3,8,0,3141,8871,26585,8491,3827,28673,79588,244923,0,0,0,4620,0,422,0,0,2952,7994,5961,16420,221316,243697,576203,4855,15898,187,11264,188273,0,1054,6735,15431,63,4834,98979,2749,4233,54854,3703,243874,109634,3731,49547,576203,0,0,0,0,0,268,0,134629,50867,0,942,186706
Brownsville Police Department,1989,Tennessee,10424,TN03801,8,19,27,10,18,45,127,10,0,7,0,3,2,1,0,1,1,8,112,69,49,230,5,30,3,42,47,2,10,32,59,7,0,7,0,3947,18538,18874,5368,5683,18720,71130,39369,0,0,0,959,1475,369,0,0,184,2986,1866,17176,76606,95648,209133,3515,7224,0,15465,39799,258,1305,492,27590,1745,2119,16424,7602,5843,27453,0,39000,85482,44,23422,209133,0,0,659,649,664,1721,0,39000,4429,0,1352,48473
Brownsville Police Department,1988,Tennessee,10365,TN03801,5,4,17,7,9,25,67,7,0,2,0,0,0,0,0,2,1,3,69,45,33,147,1,16,2,31,28,1,2,34,32,2,0,2,0,709,386,14408,2821,1353,18549,38226,26539,0,0,0,0,0,0,0,696,167,863,1299,10858,83244,95400,161028,515,3527,219,10567,54631,129,0,2760,23053,5942,126,14761,6467,2419,31179,0,26539,63172,0,10422,161028,39,10,13494,193,1185,0,3,15712,25238,0,103,55976
Brownsville Police Department,1987,Tennessee,10341,TN03801,9,16,22,9,11,32,99,20,0,3,0,1,0,2,0,1,1,5,88,72,53,213,9,29,1,50,40,3,6,34,41,8,1,9,0,2682,17549,14516,4358,4154,25543,68800,244354,0,0,0,198,0,174,0,1006,1073,2451,2652,20225,110953,133830,449435,3068,9236,0,31847,28989,510,810,1368,58004,3532,2706,48079,4087,2623,22802,0,244354,102811,788,17651,449432,59,290,4894,1059,316,268,0,261699,6744,778,1445,277553
Brownsville Police Department,1986,Tennessee,9985,TN03801,2,8,12,1,40,24,87,16,0,4,0,1,0,1,1,0,2,5,68,84,60,212,21,26,8,52,36,4,4,21,36,7,0,7,0,1682,2224,22748,96015,14,12596,135279,213962,0,0,0,303,0,595,1168,0,3058,5123,1904,26932,119923,148759,503122,10619,9849,1949,42560,40028,42,653,1960,41137,4148,6399,53505,6094,6930,32717,0,247598,107616,3750,34357,503114,158,542,581,1543,25,0,0,73251,6700,0,2747,85546
Brownsville Police Department,1985,Tennessee,9813,TN03801,6,12,22,2,16,15,73,8,1,4,0,0,0,1,0,1,1,3,69,72,54,195,9,28,5,32,16,0,8,34,63,6,1,7,1,4966,28276,51034,26670,2600,19126,132671,88303,0,0,0,0,0,4249,0,17,48,4314,2535,20256,101348,124139,349428,5085,8991,436,26372,18070,0,8895,3141,53150,3926,1507,28239,10812,0,68701,0,88303,107565,8841,31533,349428,1357,204,649,0,0,0,0,53461,9852,0,1997,67520
Brownsville Police Department,1984,Tennessee,9720,TN03801,6,14,14,3,33,17,87,16,0,2,0,3,0,1,0,0,0,4,60,53,34,147,19,23,3,13,5,2,2,34,46,2,7,9,0,3267,2795,30563,12938,23,22336,71923,317662,0,0,0,546,0,15,0,0,0,560,2129,15472,45956,63558,453703,15868,9301,111,9412,4699,1525,1613,1376,19652,6259,1645,19995,4851,4142,32704,0,317662,63012,0,3432,453703,516,293,2789,220,496,0,0,154868,14173,0,0,173356
Brownsville Police Department,1983,Tennessee,9583,TN03801,9,11,1,2,17,0,40,2,0,3,0,3,1,0,0,0,1,5,50,69,42,161,25,30,3,19,5,0,4,25,50,1,0,1,0,34505,2558,11506,13482,850,0,62901,30593,0,0,0,673,10707,0,0,0,2753,14134,2628,20818,265457,288904,396531,10701,14164,765,10108,190530,0,667,682,61286,312,3781,31363,1377,4662,216057,0,30593,100408,0,7966,396519,214,70,12038,410,3,183555,0,4589,31984,0,0,232864
Brownsville Police Department,1982,Tennessee,9514,TN03801,4,14,18,1,22,6,65,5,0,3,0,4,0,0,0,3,0,7,93,56,56,205,23,24,2,48,15,0,6,51,36,6,0,6,0,12987,14566,27218,7085,3158,1212,66226,16498,0,0,0,3552,0,0,0,1945,0,5497,3757,16397,102269,122424,210645,10284,8563,1768,30874,23921,0,2526,1266,43220,9791,1456,12096,20031,0,32185,0,13341,110081,0,11664,210645,878,865,4825,7534,0,720,0,9709,11225,0,1342,37098
Brownsville Police Department,1981,Tennessee,9430,TN03801,11,16,9,4,40,7,87,3,0,1,0,1,3,1,0,2,0,7,81,50,32,163,11,14,11,27,15,0,11,57,17,3,0,3,0,13726,9330,5010,33642,1930,11421,75059,26474,0,0,0,6032,3351,67,0,13,0,9464,3884,16870,65169,85923,196919,4648,5110,4367,16323,16203,0,4856,3321,31095,3375,1552,35793,8334,0,7426,0,43682,67220,0,29537,196919,2272,901,503,503,0,0,0,31166,11618,0,4440,51403
Brownsville Police Department,1980,Tennessee,9298,TN03801,14,7,20,6,16,30,93,14,1,0,0,1,1,1,0,1,0,4,80,64,39,183,20,15,11,35,12,2,11,45,32,5,0,5,0,2015,60335,111660,7036,4071,31033,216150,162877,0,0,0,248,2958,1619,0,0,0,4825,3557,24740,105951,134247,518099,16890,4400,2093,21238,51546,281,3061,10793,23945,3620,2718,47364,17696,30781,133260,4980,167562,75824,0,34294,518099,1117,163,440,1017,0,44392,0,39814,19175,0,813,106931
Brownsville Police Department,1979,Tennessee,8513,TN03801,11,9,7,4,36,4,71,7,0,4,0,2,1,1,0,0,0,4,37,43,27,107,22,6,4,18,10,1,6,28,12,3,0,3,0,49340,9325,7704,39898,3422,3892,113580,118929,0,0,0,5441,840,504,0,0,0,6785,1427,18515,67209,87151,326445,13935,4534,6419,27546,14762,420,2322,823,16391,932,7196,59206,10055,7091,4064,0,120189,60172,1469,56070,326445,80,248,8200,0,0,0,0,78931,7024,0,999,95481
Brownsville Police Department,1978,Tennessee,8583,TN03801,4,6,11,0,24,7,52,6,2,0,0,0,0,1,0,1,0,2,23,35,20,78,14,5,2,16,9,0,1,14,17,1,2,3,0,9725,958,22383,91303,0,10771,135140,61423,0,0,0,0,0,224,0,0,0,224,1682,15484,44963,62128,258915,7469,2237,953,18688,11439,0,280,831,20230,8132,26648,28077,6516,0,17283,0,62474,97903,173,11710,258915,5722,140,1808,2335,0,2335,0,43907,18273,0,374,74894
