agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Summersville,2008,West Virginia,0,WVWSP48,4,5,0,2,1,0,12,3,1,0,0,0,0,0,0,0,0,0,29,5,20,54,22,0,0,4,4,0,0,1,23,40147,7329,0,849,42073,0,90399,12213,0,0,0,0,0,0,0,0,0,0,671,805,85073,86550,189162,4492,0,0,2342,38481,0,0,4,41230,116,1112,10883,6262,7267,21228,0,12213,123132,3409,3538,189162,0,0,8774,0,0,0,0,9383,17269,0,0,35426
State Police Summersville,2007,West Virginia,0,WVWSP48,7,3,0,0,0,0,10,7,0,2,0,0,0,0,0,0,0,0,17,4,22,43,11,0,0,4,4,0,0,3,21,1107,18008,0,0,0,0,19115,25275,0,0,0,0,0,0,0,0,0,0,262,576,72248,73085,117475,4181,0,0,1176,1470,0,0,13,66246,257,888,2074,5890,2611,625,0,30714,72220,1301,896,117475,0,0,0,514,88,0,0,15430,217,0,0,16250
State Police Summersville,2006,West Virginia,0,WVWSP48,3,4,0,1,2,1,11,10,0,1,0,0,0,0,0,1,0,1,27,19,21,67,19,0,1,5,18,0,0,3,21,7749,2192,0,60,0,816,10818,138911,0,0,0,0,0,0,0,60,0,60,676,3108,52157,55940,205729,9590,0,60,16442,8897,0,0,157,20793,391,354,3816,2645,3745,106,0,128022,63612,422,2615,205729,150,6,60,0,599,0,0,104745,13946,151,0,119658
State Police Summersville,2005,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2004,West Virginia,0,WVWSP48,6,1,2,4,0,0,13,3,0,1,0,0,0,0,0,0,1,1,26,10,14,50,19,1,1,4,3,0,0,1,21,0,3046,6130,0,4630,0,13806,33941,0,0,0,0,0,0,0,0,484,484,507,2089,63386,65982,114213,805,202,4856,3614,3533,0,0,24,52949,0,578,14922,758,307,90,0,33941,62073,1447,97,114213,0,0,484,0,0,0,0,25488,15624,681,0,42276
State Police Summersville,2003,West Virginia,0,WVWSP48,15,1,3,6,2,0,27,10,0,0,0,0,0,1,0,0,0,1,24,4,10,38,18,0,0,5,1,0,1,1,12,828,53973,2029,6380,6410,0,69620,97187,0,0,0,0,0,17,0,0,0,17,278,571,37144,37994,204817,187,0,0,4409,1325,0,83,3,31986,1863,157,331,7868,2625,64709,0,101933,16181,166,8984,204817,497,0,0,994,0,0,0,33127,5979,0,2567,43165
State Police Summersville,2002,West Virginia,0,WVWSP48,13,7,0,4,0,0,24,8,2,1,0,0,0,0,0,0,0,0,18,10,14,42,14,0,1,6,1,0,0,1,19,7760,8470,0,0,2675,0,18905,111466,0,0,0,0,0,0,0,0,0,0,227,1779,34103,36109,166479,1381,0,1186,2250,207,0,0,3,31083,534,596,1826,2831,4015,5251,0,113496,33413,0,4518,166479,0,0,0,508,110,0,0,8470,17050,0,0,26138
State Police Summersville,2001,West Virginia,0,WVWSP48,7,2,0,4,2,0,15,6,0,0,0,0,0,0,0,0,0,0,14,12,27,53,17,2,0,9,0,0,0,0,25,2184,9804,0,71387,4388,0,87762,59188,0,0,0,0,0,0,0,0,0,0,176,2740,214751,217666,364616,34272,1900,0,5285,0,0,0,0,176210,146,683,15761,5808,10800,258,0,35621,288994,602,5942,364616,0,0,516,0,1205,0,0,20134,33140,0,0,54994
State Police Summersville,2000,West Virginia,0,WVWSP48,8,3,0,4,3,0,18,3,1,0,0,0,0,0,0,0,0,0,13,14,24,51,10,0,0,10,5,1,0,0,25,8651,13889,0,7564,2555,0,32659,93782,0,0,0,0,0,0,0,0,0,0,205,2442,50513,53160,179601,2543,0,0,10804,6363,127,0,0,33323,168,511,8621,17472,8897,133,0,93782,40507,793,8718,179601,0,18,51,1062,92,0,0,90950,10571,0,796,103540
State Police Summersville,1999,West Virginia,0,WVWSP48,4,4,0,2,2,0,12,3,0,1,0,0,0,0,0,0,0,0,13,3,7,23,8,0,0,3,1,0,0,0,11,5952,12045,0,7765,549,0,26311,54511,0,0,0,0,0,0,0,0,0,0,214,600,10787,11601,92423,73,0,0,999,64,0,0,0,10465,0,2363,594,2945,4793,0,0,55242,21427,2195,2863,92423,0,0,0,0,0,0,0,48474,0,0,0,48474
