agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Machessney Park Police Machessney Park,2013,Illinois,23211,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2012,Illinois,23403,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2011,Illinois,23570,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2010,Illinois,23499,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2009,Illinois,23053,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2008,Illinois,23075,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2007,Illinois,22665,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2006,Illinois,21963,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2005,Illinois,21499,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2004,Illinois,21306,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2003,Illinois,21137,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2002,Illinois,21062,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2001,Illinois,20864,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2000,Illinois,20759,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1999,Illinois,19968,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1998,Illinois,19340,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1997,Illinois,20273,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1996,Illinois,20190,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1995,Illinois,20161,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1994,Illinois,19899,IL10117,79,42,26,22,17,2,188,52,0,12,0,2,0,1,1,1,0,5,228,190,264,682,20,45,0,131,244,0,2,112,128,28,18,46,1,50693,185900,92277,42904,57703,38634,468111,483458,0,0,0,1679,0,210,41,6,0,1936,8595,36642,607177,652414,1605920,7970,22929,0,134060,312236,0,399,25242,149579,42912,3040,68947,13483,39504,139810,0,584363,453616,2385,257859,1605920,14786,648,6112,1233,370,10897,0,455024,51061,1079,18285,559496
Machessney Park Police Machessney Park,1993,Illinois,19806,IL10117,100,78,64,25,11,18,296,36,0,9,0,1,1,2,2,2,3,11,260,260,251,771,35,40,1,138,280,0,0,88,189,22,10,32,0,300474,340757,155902,28680,33917,26511,886241,303250,0,0,0,274,133,5906,63,0,2717,9093,9161,50382,442518,502061,1700645,12852,20740,42,117313,157396,0,0,30118,163599,124725,15007,80104,31443,38802,219016,0,318382,460435,3921,408810,1700645,14229,458,1158,0,3090,12917,0,271568,26699,527,23603,354250
Machessney Park Police Machessney Park,1992,Illinois,19366,IL10117,52,35,59,27,11,29,213,44,0,14,0,1,0,2,4,5,1,13,255,257,270,782,40,64,1,127,218,1,0,126,205,24,4,28,0,101971,123788,111647,41424,46102,16593,441524,504479,0,0,0,109,0,211,2069,8024,0,10412,8810,55802,479515,544126,1500541,18419,33791,2751,113234,161690,174,0,24990,189077,51457,3496,84989,12363,14200,76633,0,508963,454946,6680,286815,1500541,20577,573,8743,2432,2495,5086,0,298911,47279,469,12740,399305
Machessney Park Police Machessney Park,1991,Illinois,19220,IL10117,49,48,62,19,16,19,213,35,0,12,0,1,1,2,0,1,2,7,279,253,241,773,51,48,3,95,256,1,2,163,154,14,9,23,0,171925,126228,178026,17619,34783,25183,553765,337955,0,0,0,0,336,72,0,123,571,1101,10851,55340,409092,475283,1368104,21867,25704,1231,101502,152107,92,772,43064,128945,49171,9723,101853,19453,14312,121038,0,351983,413954,8670,277946,1368104,22221,528,9021,1924,0,911,0,214391,36276,1130,25727,312128
Machessney Park Police Machessney Park,1990,Illinois,19033,IL10117,35,32,103,10,11,40,231,27,0,7,0,1,0,0,1,2,1,5,279,226,220,725,35,44,5,61,222,1,0,149,208,14,3,17,0,36431,54666,264855,32847,9069,140438,538307,238494,0,0,0,152,0,0,0,847,2,1000,10137,53994,372316,436448,1214249,12546,27378,583,37254,120705,466,0,48672,188842,60528,5287,77606,25282,17220,80691,0,277614,455647,3867,210507,1214249,35324,753,795,3326,0,10511,0,175002,74779,271,18792,319551
Machessney Park Police Machessney Park,1989,Illinois,21598,IL10117,31,41,147,29,22,58,328,17,0,12,0,1,0,1,1,3,0,6,249,207,226,682,29,58,2,49,243,0,1,84,216,10,1,11,0,21205,41283,462089,24341,70567,194366,813851,128801,0,0,0,2433,0,0,66,0,0,2500,8718,53305,455042,517065,1462216,18100,28714,0,45491,211500,0,3982,11434,197844,66352,4009,69070,10908,17766,152795,0,149690,626927,9517,355181,1462216,19064,1190,3458,1600,0,1784,0,119824,49977,3606,29367,229871
Machessney Park Police Machessney Park,1988,Illinois,20891,IL10117,43,46,108,38,16,48,299,26,0,12,0,1,1,1,2,1,1,7,272,176,193,641,16,53,1,41,223,0,1,141,165,16,6,22,0,133786,66816,232317,11641,55242,143412,643214,378530,0,0,0,0,265,8,165,93,508,1038,10250,45698,376917,432865,1455647,5630,22576,0,37144,186964,0,90,29793,150668,25884,10925,99948,14331,27433,86720,0,408003,487810,4151,290442,1455647,14565,8299,13429,1059,5063,6436,0,284972,79974,167,30976,444941
Machessney Park Police Machessney Park,1987,Illinois,20931,IL10117,40,44,21,42,39,18,204,29,2,9,0,0,0,4,1,1,0,6,262,175,165,602,13,51,0,42,203,0,1,80,212,17,6,23,0,59589,59382,39417,62008,72479,33652,326527,169257,0,0,0,0,0,515,48,526,0,1089,9584,48007,295045,352636,849509,6433,23191,0,48463,124018,0,660,10281,139590,21509,4889,45218,19013,22751,43805,0,198664,300430,13920,179311,849509,6750,1925,3923,2212,1303,1885,0,157284,21987,78,19252,216599
Machessney Park Police Machessney Park,1986,Illinois,20345,IL10117,105,81,37,21,21,3,268,41,0,8,0,0,0,1,0,3,3,7,324,204,194,722,49,97,0,71,156,1,0,195,153,20,4,24,0,101720,207529,189084,327855,32472,174253,1032913,387789,0,0,0,0,0,208,0,1362,186,1757,12543,61130,262101,335775,1758234,23115,52054,0,64983,74143,342,0,18903,102234,40186,3436,31352,27766,45504,436969,0,422764,479435,5318,265504,1758234,9060,1965,542,2227,78,3686,0,226151,16749,47,6936,267441
Machessney Park Police Machessney Park,1985,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1984,Illinois,19868,IL10117,54,44,36,9,10,3,156,26,2,0,0,0,0,3,1,0,3,7,331,172,150,653,16,52,1,21,133,1,0,238,191,10,8,18,0,84790,131181,129368,3655,8767,695,358456,166513,0,0,0,0,0,4643,502,0,293,5438,14129,51189,265332,330650,861056,5473,27774,59,26765,86712,62,0,33000,150806,33203,6183,49467,18156,29748,46223,0,177189,328042,267,172579,861056,10122,2109,595,1173,2256,965,0,138305,41254,56,10518,207354
Machessney Park Police Machessney Park,1983,Illinois,19739,IL10117,99,71,12,24,13,7,226,23,0,8,1,1,0,1,0,0,1,4,291,224,143,658,24,70,0,39,134,0,0,204,187,5,6,11,0,82046,287631,66266,23798,28791,28833,517366,129308,0,0,14186,3,0,43,0,0,3,14235,13075,71507,361959,446541,1107450,13381,33826,0,19362,165744,0,0,66631,147597,39119,6192,81908,19763,29372,196606,0,134375,484680,6709,108726,1107450,9579,1628,3325,0,2080,23520,0,62715,103137,2209,5513,213704
Machessney Park Police Machessney Park,1982,Illinois,19674,IL10117,111,85,1,18,28,0,243,22,0,2,0,2,0,8,1,0,2,13,445,222,112,779,81,74,0,57,130,0,0,283,156,12,5,17,0,95398,169092,3,30322,37672,0,332488,109989,0,69,0,8396,0,1882,805,0,477,11560,16593,71016,196559,284168,738938,29529,30211,0,60476,63271,0,0,22507,78837,45254,22902,36192,9031,30034,48736,3,121050,313034,4945,107757,738938,10022,2131,1525,41,10546,1752,3,60729,45443,0,20578,152771
