agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2013,Oklahoma,31562,OK01100,63,114,0,80,6,0,263,60,0,5,0,2,0,0,0,1,1,4,61,71,212,344,16,0,0,44,13,0,0,4,267,0,0,10,0,182388,141969,0,21049,12576,0,357982,483741,0,0,0,981,0,0,0,0,262,1243,1271,8591,355528,365390,1208355,6049,0,0,17843,26195,0,0,352,315801,9260,5313,28328,77006,48836,49108,1831,525073,413225,19031,32194,1209205,0,506,0,0,0,0,0,44863,2681,654,0,48705,1,1.30797303509051
Cherokee County Sheriff's Office,2012,Oklahoma,31392,OK01100,29,29,1,2,9,0,70,32,0,2,0,0,1,0,0,0,0,1,10,13,115,138,4,0,0,5,10,0,0,2,117,0,0,3,0,32715,46403,730,11420,265,0,91534,294623,0,0,0,0,2787,0,0,0,0,2787,130,1818,184688,186636,575580,2668,0,0,6344,15855,0,0,82,161687,4114,139,30450,40079,20504,5972,18646,295951,127608,20637,11480,575580,0,0,0,398,0,0,0,40478,0,0,664,41539,1,1.32713265123532
Cherokee County Sheriff's Office,2011,Oklahoma,30950,OK01100,17,30,0,5,7,0,59,15,0,2,0,0,0,0,0,0,0,0,5,10,28,43,2,0,0,6,5,0,0,1,29,0,0,2,0,28189,114975,0,1219,8026,0,152410,138169,0,0,0,0,0,0,0,0,0,0,53,1502,121263,122818,413397,14,0,0,886,18152,0,0,73,103694,0,0,11799,95418,1355,3996,252,143587,153401,745,2845,413397,0,0,0,0,0,0,0,17881,0,0,0,17881,1,1.35459550174677
Cherokee County Sheriff's Office,2010,Oklahoma,30622,OK01100,53,38,0,38,3,0,132,24,1,3,0,1,0,0,0,0,0,1,13,15,56,84,3,0,0,15,13,0,0,1,52,0,0,1,0,42361,79566,0,2585,4192,0,128704,197866,0,0,0,0,0,0,0,0,0,0,362,2448,103337,106148,432717,279,0,0,4796,19073,0,0,4,81996,154,98,7421,33655,1397,3563,1118,191997,170879,7301,15133,432717,0,0,0,0,0,0,0,140,0,0,0,140,1,1.3973579356326
Cherokee County Sheriff's Office,2009,Oklahoma,28952,OK01100,126,60,0,17,9,0,212,52,0,7,0,0,0,0,0,0,0,0,60,56,147,263,12,3,0,51,43,0,0,9,145,3,2,8,1,122022,90294,0,13318,24564,0,250197,517477,0,0,0,0,0,0,0,0,0,0,1189,7618,408926,417733,1185407,5380,604,0,27881,26695,0,0,773,356400,4556,687,43695,36324,142,40194,30039,545883,448274,11682,23932,1185407,0,0,0,675,0,36,0,149839,3551,0,0,154100,1,1.42027521282265
Cherokee County Sheriff's Office,2008,Oklahoma,28577,OK01100,113,70,0,15,26,0,224,55,1,2,0,0,0,0,0,0,0,0,66,49,108,223,8,4,1,42,32,0,0,2,134,5,1,6,0,78886,107663,0,92152,8919,0,287621,569475,0,0,0,0,0,0,0,0,0,0,1286,6943,245092,253321,1110417,3489,948,28,10692,57175,0,0,14,180975,3991,846,24648,37716,7845,20760,31135,615892,331624,9694,26267,1110417,0,0,0,0,0,0,0,92556,2830,0,0,95386,1,1.41522547733228
Cherokee County Sheriff's Office,2007,Oklahoma,28449,OK01100,70,64,0,10,25,0,169,52,4,7,0,0,0,0,0,1,0,1,35,20,65,120,5,0,0,13,2,0,0,5,95,12,0,12,1,156543,99276,0,138807,17092,0,411719,541091,0,0,0,0,0,0,0,6613,0,6613,561,2785,193416,196762,1156185,11055,0,0,20258,1029,0,0,76,164344,2598,5310,30780,33800,104236,45270,10140,592526,280048,13961,37518,1156185,15,0,0,0,0,0,0,120651,29648,0,0,150314,1,1.46955740283082
Cherokee County Sheriff's Office,2006,Oklahoma,28301,OK01100,55,55,6,12,20,0,148,50,2,9,0,1,0,1,0,0,0,2,60,49,110,219,3,0,0,51,3,0,0,1,161,3,0,3,0,96142,35677,23301,10787,26245,0,192153,349759,0,0,0,425,0,0,0,0,0,425,1004,6174,454199,461377,1003714,1543,0,0,16773,1035,0,0,756,441270,5624,3154,24980,15728,43591,31291,38240,357770,458758,6212,18364,1003714,0,0,0,0,151,0,0,66959,1060,0,0,68169,1,1.51147906246125
Cherokee County Sheriff's Office,2005,Oklahoma,28048,OK01100,83,100,12,13,25,0,233,66,2,11,0,0,0,1,0,0,0,1,107,69,67,243,8,4,0,74,6,0,0,2,149,0,1,1,0,203305,68902,9210,38959,10538,0,330914,377030,0,0,0,0,0,8,0,0,0,8,1103,9232,362314,372649,1080601,786,1092,0,21959,1640,0,0,76,347095,6425,298,25939,9680,134301,22586,2498,386392,460222,14042,18219,1080601,0,0,0,0,0,0,0,1872,0,0,0,1872,1,1.56023853211009
Cherokee County Sheriff's Office,2004,Oklahoma,27930,OK01100,37,12,29,1,3,1,83,28,0,8,0,0,0,0,0,0,2,2,12,14,78,104,5,0,0,17,23,0,2,1,56,7,2,9,0,16204,75813,61309,60,0,668,154053,274602,0,0,0,0,0,0,0,0,242,242,331,2563,220368,223262,652159,3404,0,0,22807,26159,0,949,73,169870,3501,7329,10198,22544,79183,19016,3065,274602,194658,3065,34998,652159,0,0,0,282,0,0,0,129538,4840,0,0,134660,1,1.61317347569046
Cherokee County Sheriff's Office,2003,Oklahoma,28002,OK01100,45,14,41,0,5,5,110,28,2,8,0,0,0,0,0,0,1,1,13,23,97,133,3,1,1,28,36,0,0,4,60,8,0,8,0,35252,123462,98419,29019,0,20845,306998,387423,0,0,0,0,0,0,0,0,181,181,621,4664,339327,344613,1039215,447,207,770,41454,65547,0,0,260,235927,7553,2849,9289,48422,92473,64926,22792,387423,274842,13050,115596,1039215,0,0,0,0,0,2485,0,115780,10269,0,0,128534,1,1.65636194790487
Cherokee County Sheriff's Office,2002,Oklahoma,27855,OK01100,36,30,45,2,8,1,122,28,1,2,0,0,0,0,0,0,1,1,6,16,95,117,9,4,3,15,43,1,1,0,41,6,3,9,0,56346,96381,169906,14546,6098,423,343702,305167,0,0,0,0,0,0,0,0,6776,6776,207,3019,244522,247747,903392,13733,6310,6776,14975,128841,1440,407,0,75266,3889,3976,23907,59356,53553,65455,37394,305167,205456,7996,137243,903392,762,0,2753,2516,2075,0,0,149069,1863,0,14145,173182,1,1.69396293722493
Cherokee County Sheriff's Office,2001,Oklahoma,27587,OK01100,43,12,42,0,0,0,97,32,3,5,0,0,0,0,0,0,1,1,6,14,65,85,4,0,4,5,46,0,0,1,25,8,1,9,1,29872,129091,142266,0,0,0,301230,289686,9465,0,0,0,0,0,0,0,0,0,267,3053,164233,167552,767932,575,0,8255,3309,72301,0,0,59,83054,1162,2239,30120,66601,143412,38836,0,299151,140902,0,45511,767932,0,0,0,1377,7443,0,0,57648,6883,3614,13767,90731,1,1.7208297251506
Cherokee County Sheriff's Office,2000,Oklahoma,27512,OK01100,42,42,47,0,3,0,134,32,1,2,0,0,0,0,0,0,2,2,13,22,77,112,15,2,0,19,34,0,0,1,41,10,1,11,0,70662,136493,142254,11634,0,0,361043,424492,0,0,0,0,0,0,0,0,1610,1610,451,5024,146586,152061,939206,5176,4070,0,29580,32793,0,0,57,80385,1163,18026,19335,65369,92292,63097,8341,424492,166077,1062,79953,939206,0,0,0,619,733,0,0,124480,8847,0,0,134679,1,1.76946331784747
Cherokee County Sheriff's Office,1999,Oklahoma,26241,OK01100,58,63,37,0,9,4,171,35,2,6,0,1,0,0,0,0,1,2,15,25,74,114,8,4,0,8,12,0,2,0,80,6,0,6,0,131202,120747,39913,6399,0,6951,305212,288895,0,0,0,55,0,0,0,0,4573,4628,295,4167,223642,228103,826838,9644,1637,0,10461,22452,0,101,0,183809,6580,1425,12911,30433,4498,89686,22154,288804,297893,0,72455,826838,0,55,0,1765,732,0,457,52498,53203,0,155,108866,1,1.82921556856271
Cherokee County Sheriff's Office,1998,Oklahoma,25944,OK01100,51,79,17,0,2,0,149,38,0,3,0,0,0,0,0,0,0,0,11,31,87,129,18,4,0,8,22,1,1,0,75,2,0,2,0,510568,192115,15816,467,0,0,718966,558716,0,0,0,0,0,0,0,0,0,0,426,5890,229892,236208,1513889,27164,383,0,15326,57952,168,280,0,134935,1953,579,20909,70012,748,36033,280,558716,711006,0,113652,1513889,0,0,0,374,0,0,0,80377,29300,0,16496,126548,1,1.86923930269414
Cherokee County Sheriff's Office,1997,Oklahoma,24892,OK01100,84,67,50,7,10,5,223,43,1,9,0,0,1,0,1,0,3,5,42,64,137,243,13,11,5,18,53,1,1,2,139,12,1,13,1,101891,263846,92639,5680,3888,20163,488106,557510,0,0,0,0,19,0,161,0,569,750,1720,15309,283537,300566,1346932,4918,4765,480,19079,52160,759,28,152,218223,4719,6862,16137,57895,14231,105412,0,561213,459167,5885,115410,1346932,19,194,0,1614,0,18983,0,152904,8935,0,1044,183692,1,1.89825511369536
Cherokee County Sheriff's Office,1996,Oklahoma,24772,OK01100,98,58,74,0,19,6,255,46,4,4,0,0,0,1,0,1,3,5,29,38,92,159,10,3,2,36,30,0,0,6,72,10,3,13,0,100803,261989,140415,30618,0,38410,572235,440732,0,0,0,0,0,8742,0,6,17581,26328,901,7907,282019,290827,1330123,8245,476,754,33353,80464,0,0,301,167235,5622,14820,24384,67815,34085,75102,18970,480275,443837,36133,129080,1330123,0,0,0,4517,321,0,5828,173302,70995,0,1360,256322,1,1.94263043247264
Cherokee County Sheriff's Office,1995,Oklahoma,24600,OK01100,71,60,88,4,9,19,251,49,1,5,0,1,0,1,0,0,1,3,34,29,120,183,9,5,1,39,23,0,0,3,103,11,1,12,13,93320,153451,248269,32453,6215,39010,572718,592547,0,0,0,400,0,200,0,0,5999,6599,1266,6233,279612,287111,1458974,7518,3199,100,50659,43219,0,0,154,182261,18998,4375,25862,103056,41315,83292,7078,592547,432640,4157,145653,1458974,780,300,1040,8428,2445,0,800,129796,23425,0,6127,173141,1,1.99957289729848
Cherokee County Sheriff's Office,1994,Oklahoma,24291,OK01100,123,69,138,3,4,5,342,32,1,9,0,0,0,1,0,0,1,2,22,68,127,217,3,3,2,73,18,0,0,0,118,14,2,16,1,135736,271940,365893,8763,25661,7481,815474,244121,0,0,0,0,0,7400,0,0,4111,11512,1059,20236,239502,260797,1331903,1233,4574,2261,62260,31536,0,0,0,158932,5273,1170,41101,169208,72193,99718,13629,255633,464583,0,209395,1331903,0,0,0,1542,0,0,555,111119,5672,0,1131,120018,1,2.05566930904593
Cherokee County Sheriff's Office,1993,Oklahoma,24090,OK01100,71,45,70,12,12,21,231,21,0,6,0,1,0,0,0,0,0,1,26,30,130,186,9,5,3,40,20,1,0,3,105,7,1,8,9,113304,171338,125569,26398,14527,57594,508728,220360,0,0,0,0,0,0,0,0,0,0,1036,8361,333630,343026,1072114,2795,3001,1238,47845,55027,211,0,458,232452,17364,1354,35404,88520,49838,91654,55474,220360,389747,3215,119186,1072114,316,0,84,527,0,0,0,357511,6676,0,2710,367825,1,2.10926968560715
Cherokee County Sheriff's Office,1992,Oklahoma,23640,OK01100,45,27,60,14,15,35,196,27,1,2,0,0,0,0,0,0,0,0,36,38,95,169,6,5,4,25,5,0,0,6,118,11,5,16,3,50195,145612,123573,97456,23227,64460,504522,300405,0,0,0,0,0,0,0,0,0,0,1846,10158,167349,179353,984280,2906,1737,182,14395,2806,0,0,999,156328,6030,3390,41687,54371,20113,101645,21335,398701,224896,9377,102735,984280,0,1383,352,2226,1878,1411,6515,135178,16541,0,5789,171273,1,2.17152809122224
Cherokee County Sheriff's Office,1991,Oklahoma,23368,OK01100,44,21,62,4,23,28,182,36,2,2,0,2,0,2,0,1,0,5,29,40,119,188,8,4,1,39,9,2,1,6,118,17,6,23,7,73920,113619,149738,21136,17422,65298,441133,363369,0,0,0,8054,0,3356,0,6752,0,18162,2208,9072,256623,267903,1090567,3739,895,1812,35302,9887,5258,56,1029,209926,9529,3777,30503,32812,35385,104406,14654,397599,276418,24621,160862,1090567,0,112,0,6197,1119,4363,0,224992,29772,179,7215,273948,1,2.23729976136572
Cherokee County Sheriff's Office,1990,Oklahoma,23152,OK01100,42,24,102,1,24,20,213,31,1,6,0,0,0,0,0,0,0,0,23,45,153,221,10,3,1,52,41,0,0,2,112,16,3,19,2,46646,95724,245887,69712,326,24251,482545,668463,0,0,0,0,0,0,0,0,0,0,8020,11847,333294,353161,1504169,8090,2227,233,73893,72480,0,0,79,196158,54866,11147,57898,57667,72914,135858,29675,629984,308145,2798,143216,1504169,51506,466,21,1796,13577,9748,10727,240551,26068,700,15368,370528,1,2.33204860003827
Cherokee County Sheriff's Office,1989,Oklahoma,21769,OK01100,59,60,36,3,32,6,196,32,1,6,0,0,0,2,0,0,0,2,28,56,120,204,16,8,6,45,48,0,0,2,79,10,5,15,7,121818,210480,125701,66694,5307,12518,542517,330390,0,983,0,0,0,265,0,0,0,265,1708,23581,247361,272651,1146807,13826,2470,9057,46546,114441,0,0,2315,83995,19093,9325,63879,101643,101756,95685,2704,330390,317348,4921,100062,1146807,369,1966,1598,2827,3933,4596,0,136538,7251,6514,5973,171564,1,2.45793156762571
Cherokee County Sheriff's Office,1988,Oklahoma,21676,OK01100,49,36,159,7,11,16,278,51,3,5,0,0,0,2,0,0,2,4,31,63,148,242,25,4,6,39,45,3,2,2,116,22,4,26,8,77614,115879,528010,21893,12594,46762,802753,550457,0,0,0,0,0,103,0,0,62,165,1688,20646,516403,538736,1892111,35814,1610,2422,84548,82940,1945,567,13,328877,24709,18925,37873,91391,77823,157844,41354,556770,682393,14225,188804,1892111,0,0,2229,8675,1881,4831,21257,223420,150743,193,3167,416395,1,2.57657599887252
Cherokee County Sheriff's Office,1987,Oklahoma,21033,OK01100,28,38,120,3,16,17,222,37,1,6,0,0,0,0,1,0,3,4,30,55,141,226,16,1,2,46,38,1,1,1,120,18,7,25,2,54762,154578,303776,23194,3795,84359,624463,386156,0,0,0,0,0,0,2011,0,4760,6771,1652,17248,471596,490496,1507887,31866,215,271,44191,102106,21,107,35,311685,4722,11579,46028,96976,147796,88400,15476,431007,504819,21893,139191,1507887,241,306,1279,8959,4588,8487,804,131870,84684,0,18257,259476,1,2.68164209754309
Cherokee County Sheriff's Office,1986,Oklahoma,21987,OK01100,49,47,72,13,28,22,231,53,3,8,0,1,1,1,0,2,1,6,25,72,92,189,22,8,3,38,38,2,2,1,75,16,2,18,3,109534,97950,219646,59927,57244,70326,614628,680384,0,0,0,5560,0,2224,0,292,6283,14358,1576,23279,292088,316943,1626313,14695,2363,208,35007,92799,653,270,72,170876,17786,9385,38680,48801,52843,117729,6852,690878,496756,21725,124876,1626313,0,125,42,9146,764,834,139,214859,4045,0,5646,235600,1,2.7799125674751
Cherokee County Sheriff's Office,1985,Oklahoma,23007,OK01100,49,82,62,1,18,2,214,27,4,4,0,0,0,2,0,0,0,2,17,82,147,246,21,0,3,62,58,3,2,3,94,13,3,16,2,288364,110035,200613,62917,41918,7419,711265,559879,0,0,0,0,0,198,0,0,0,198,1071,28369,528221,557661,1829003,32242,0,4181,76205,135623,864,2337,35893,270317,21610,19987,42717,91954,131770,171142,16996,563901,571476,51082,146367,1829003,0,0,439,3300,921,78536,0,370585,33227,4886,20721,512615,1,2.83267663464518
Cherokee County Sheriff's Office,1984,Oklahoma,21406,OK01100,15,38,29,1,14,0,97,24,1,3,0,0,0,2,0,0,0,2,1,19,90,110,3,2,0,32,39,0,5,0,29,29,0,29,1,138845,43736,81505,27539,587,0,292211,258554,0,0,0,0,0,8799,0,0,0,8799,147,7670,284761,292578,852143,3666,821,0,45105,111819,0,4048,0,127118,10618,9192,44586,56618,56307,51570,36371,258554,251532,3094,73700,852143,1027,0,0,8770,8418,1399,5866,291845,88240,0,21397,426962,1,2.9331132680892
Cherokee County Sheriff's Office,1983,Oklahoma,22123,OK01100,34,45,32,1,23,5,140,31,1,0,0,0,0,0,0,2,0,2,1,38,83,122,1,0,5,48,33,0,4,1,30,25,1,26,5,145816,96700,112617,30972,5507,17744,409356,223998,0,0,0,0,0,0,0,5733,0,5733,92,13580,215687,229358,868445,1025,0,4586,81208,80195,0,1955,233,60157,13880,15465,38739,83704,63804,72339,14990,223998,213383,4130,124013,868445,1713,609,1010,10261,49,10218,9178,245144,21705,0,11151,311037,1,3.05925284471218
Cherokee County Sheriff's Office,1982,Oklahoma,21312,OK01100,26,44,32,1,15,0,118,46,2,0,0,1,0,1,0,0,2,4,1,21,83,105,4,0,0,47,28,1,1,0,24,40,2,42,8,260714,76703,74407,50555,2210,0,464589,558393,0,0,0,1058,0,5052,0,0,48948,55058,158,9356,271465,280979,1359020,30088,0,0,76254,68828,947,6694,0,98168,16094,14989,95117,73703,77640,142802,21787,558393,237124,9473,111897,1359020,316,5927,13104,14619,1579,64461,0,541800,52257,3296,30353,727713,1,3.15752936096719
Cherokee County Sheriff's Office,1981,Oklahoma,20781,OK01100,36,47,33,0,22,6,144,44,3,0,0,0,1,1,0,0,0,2,5,28,52,85,1,0,4,26,31,0,0,0,23,34,1,35,7,187462,117471,52683,58980,0,14303,430898,332466,0,0,0,0,1944,1340,0,0,0,3284,647,13143,137805,151595,918243,436,0,3673,30133,42747,0,0,0,74606,11008,24627,36306,76124,72954,61996,49094,332767,130054,9001,114310,918243,15449,7996,2178,16886,7758,5278,34852,356376,53001,60,23793,523628,1,3.35113096874714
