agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Littlefield Police Department,2013,Texas,6368,TX14003,11,8,40,4,9,21,93,3,0,0,0,0,1,0,0,5,0,6,57,31,55,143,4,2,1,24,3,0,0,5,104,6134,5767,93158,15238,1248,19960,141504,7194,0,0,0,0,0,0,0,61,0,61,606,4883,89727,95215,243975,2027,484,39,14348,4319,0,0,99,73898,107,760,6608,6689,8404,12673,0,7194,156419,4715,40406,243975,0,0,0,392,22,0,0,1962,6208,0,948,9533
Littlefield Police Department,2012,Texas,6560,TX14003,19,42,7,2,12,2,84,6,1,0,1,0,0,1,0,1,0,3,74,38,53,165,0,5,0,33,3,1,0,19,104,62593,14587,12101,27379,4008,5362,126028,70338,0,0,9789,0,0,1354,0,2511,0,13654,1392,5683,52074,59149,269169,0,1234,0,9934,1473,66,0,1362,45080,1331,1988,42086,9500,16694,15853,0,70338,72300,4512,34568,269169,40,135,9922,199,265,0,0,33178,807,1392,2960,48898
Littlefield Police Department,2011,Texas,6506,TX14003,17,11,45,2,7,15,97,12,0,2,0,0,0,1,1,1,0,3,67,26,57,150,1,8,0,43,5,0,0,9,84,20866,23388,30634,616,677,6203,82385,90812,0,0,0,0,0,0,167,27,0,194,870,3762,171657,176288,349679,268,1036,0,82653,2609,0,0,4478,85243,1040,1130,4627,610,1661,14237,0,90812,203840,813,30911,349679,0,18,0,0,0,610,0,53060,11925,610,312,66532
Littlefield Police Department,2010,Texas,6372,TX14003,0,9,62,2,9,13,95,12,0,1,0,0,0,0,0,1,0,1,78,34,39,151,0,1,0,47,2,0,0,1,100,10892,0,44316,8563,2166,12346,78283,61664,0,0,0,0,0,0,0,1900,0,1900,428,5253,116123,121803,263651,0,140,0,22817,63260,0,0,54,35532,363,163,999,2934,4377,0,0,61664,181664,0,11486,263651,363,0,0,0,0,0,0,53385,4601,0,419,58769
Littlefield Police Department,2009,Texas,5871,TX14003,3,5,34,0,4,17,63,8,0,1,0,0,0,0,1,0,0,1,65,23,47,135,4,6,0,38,1,0,0,1,85,1872,412,18002,3288,0,18922,42496,63699,0,0,0,0,0,0,124,0,0,124,638,3524,74569,78730,185049,436,597,0,20803,21,0,0,36,56838,0,152,3484,710,99,305,0,63699,108611,1704,6283,185049,55,0,0,426,0,0,0,59439,12665,0,142,72727
Littlefield Police Department,2008,Texas,6027,TX14003,0,1,41,1,1,12,56,9,1,0,0,0,0,0,0,1,0,1,62,29,48,139,0,0,1,17,0,0,0,0,121,0,0,15477,192,637,7287,23593,20344,0,0,0,0,0,0,0,106,0,106,529,4642,95473,100644,144687,0,0,0,10289,0,0,0,0,90355,85,333,6260,742,2897,2288,283,20344,94730,991,15736,144687,0,245,0,0,0,34,0,4776,1827,0,0,6882
Littlefield Police Department,2007,Texas,6213,TX14003,0,0,34,0,0,23,57,8,0,0,0,0,0,0,0,1,0,1,60,28,33,121,0,1,1,18,0,0,0,0,101,0,0,19178,0,0,10524,29701,59003,0,0,0,0,0,0,0,0,0,0,804,4742,41963,47509,136213,0,235,0,17689,0,0,0,0,29585,84,578,1580,279,441,294,0,59003,64678,2204,7073,136213,19,48,0,0,0,0,0,59003,836,0,0,59907
Littlefield Police Department,2006,Texas,6508,TX14003,0,4,22,0,2,23,51,15,0,7,0,0,0,0,0,2,0,2,53,26,25,104,0,0,0,18,0,0,0,0,86,605,0,5033,0,0,10595,16233,56833,0,0,0,0,0,0,0,0,0,0,591,4654,18203,23448,96514,0,0,0,4308,0,0,0,0,19140,76,261,3307,1723,1185,2529,0,56833,26529,0,4070,96514,68,0,0,0,0,23,0,1511,647,0,0,2249
Littlefield Police Department,2005,Texas,6465,TX14003,0,0,37,0,0,15,52,2,0,12,0,0,0,0,0,0,0,0,53,28,28,109,0,0,2,15,1,1,0,1,89,0,0,31732,0,0,7293,39025,14822,0,0,0,0,0,0,0,0,0,0,534,5795,40473,46801,100648,0,0,0,12758,0,2840,0,0,31203,1097,117,7043,1170,5743,4464,218,14822,51285,9127,5561,100648,312,0,9,0,335,0,0,0,647,0,897,2201
Littlefield Police Department,2004,Texas,6540,TX14003,23,29,9,13,5,6,85,5,0,4,0,0,0,0,0,0,0,0,94,39,25,158,0,2,2,18,0,0,0,5,131,23807,28645,6635,0,54882,10269,124239,3226,0,0,0,0,0,0,0,0,0,0,647,6538,39808,46993,174458,0,161,0,9379,0,0,0,8,37445,3273,545,3789,12559,13154,10752,726,3226,111470,774,14189,174458,0,58,0,8122,2894,40,242,0,4694,113,2557,18721
Littlefield Police Department,2003,Texas,6556,TX14003,26,32,0,16,4,0,78,11,0,2,0,0,0,0,0,0,0,0,59,26,40,125,3,5,0,18,0,0,1,8,90,35869,46261,0,563,16383,0,99075,58470,0,0,0,0,0,0,0,0,0,0,613,4331,64411,69355,226900,3892,1408,0,11025,0,0,0,139,52891,1196,396,6655,2763,23106,12130,1698,58470,110748,3780,5960,226900,43,86,629,745,1809,0,124,59298,8895,3,704,72337
Littlefield Police Department,2002,Texas,6797,TX14003,12,8,0,4,0,0,24,0,0,0,1,0,0,0,0,0,0,1,23,8,14,45,0,5,0,22,0,0,0,9,9,3318,22047,0,0,2414,0,27779,0,0,0,2810,0,0,0,0,0,0,2810,208,1465,18811,20485,51075,0,1228,0,12545,0,0,0,95,6617,68,415,9337,339,42,136,0,0,33576,34,7128,51075,0,90,3598,0,0,1516,0,0,2571,0,305,8080
Littlefield Police Department,2001,Texas,6655,TX14003,13,10,0,7,5,0,35,3,0,1,0,0,0,0,0,1,0,1,26,19,25,70,0,6,0,34,0,0,1,1,28,4598,4591,0,344,1342,0,10876,0,0,0,0,0,0,0,0,0,0,0,222,3488,28282,31992,42868,0,1979,0,23904,0,0,0,9,6100,1205,700,8188,1273,1850,3657,0,0,14894,0,11101,42868,148,133,6782,0,0,0,0,1205,3037,0,2598,13903
Littlefield Police Department,2000,Texas,6507,TX14003,18,11,0,9,3,0,41,4,1,1,0,0,0,0,0,0,0,0,72,27,29,128,0,5,1,24,0,0,0,0,98,9348,14464,0,1067,5830,0,30709,15642,0,0,0,0,0,0,0,0,0,0,1389,5195,48828,55413,101764,0,1548,133,19774,0,0,0,0,33958,1226,1359,18445,2348,1194,8118,495,7963,49839,1469,9307,101764,1492,51,12797,354,858,48,354,0,16437,1460,2429,36279
Littlefield Police Department,1999,Texas,6334,TX14003,25,9,0,3,1,0,38,2,0,0,0,0,0,0,0,0,0,0,38,21,24,83,2,4,0,18,0,0,2,8,49,5696,35079,0,146,1355,0,42277,13719,0,0,0,0,0,0,0,0,0,0,1017,4070,29873,34960,90956,113,1454,0,17610,0,0,238,541,15003,536,1419,14658,2332,13533,2457,732,13719,32763,476,8332,90956,322,313,101,0,1676,1021,732,12805,4633,0,732,22333
Littlefield Police Department,1998,Texas,6444,TX14003,30,15,1,19,3,0,68,1,0,2,0,0,0,0,0,0,0,0,70,44,42,156,2,28,0,50,0,0,1,26,49,59885,60717,0,2243,16416,0,139260,14954,0,0,0,0,0,0,0,0,0,0,1297,9397,35443,46137,200351,196,8481,0,24696,0,0,0,495,12268,4976,2023,3770,2430,11430,91451,0,19253,48662,0,16356,200351,1256,348,1581,467,1776,275,0,29908,11367,0,841,47819
Littlefield Police Department,1997,Texas,6888,TX14003,10,11,1,11,1,0,34,2,0,1,0,0,0,0,0,2,0,2,40,21,10,71,0,10,0,25,1,0,0,5,30,11198,8544,85,0,12724,0,32551,47456,0,0,0,0,0,0,0,0,0,0,452,4182,14021,18654,98662,0,2134,0,7523,1213,0,0,76,7709,287,287,4315,664,1803,11703,854,47456,23216,0,8077,98662,258,110,152,285,76,427,190,13288,3927,0,0,18713
Littlefield Police Department,1996,Texas,6778,TX14003,11,12,3,10,5,1,42,6,1,0,0,0,0,0,0,0,0,0,94,20,17,131,2,5,1,29,0,0,2,7,85,4791,11679,5665,2525,14947,194,39801,70906,0,0,0,0,0,0,0,0,0,0,2483,3938,15092,21513,132219,389,816,0,3378,0,0,136,140,16654,0,525,4060,4711,5810,5684,583,70906,24656,0,15285,132219,0,6,0,243,0,2498,0,58279,3945,0,2450,67421
Littlefield Police Department,1995,Texas,6635,TX14003,9,13,3,3,8,1,37,6,0,2,0,0,0,1,0,0,0,1,71,36,33,140,9,4,0,20,1,0,0,19,87,16051,6473,330,4167,700,1550,29270,34193,0,0,0,0,0,608,0,0,0,608,1298,8282,52665,62245,126315,4155,500,0,11176,690,0,0,660,45064,2198,1412,7436,2000,5159,17566,160,34193,34613,0,21579,126315,40,198,0,0,3999,4,80,19396,1858,0,32,25607
Littlefield Police Department,1994,Texas,6619,TX14003,24,16,0,6,7,0,53,9,1,0,0,0,0,0,0,0,1,1,82,30,30,142,9,12,1,16,13,0,0,27,64,8558,36416,0,6334,4522,0,55830,119229,0,0,0,0,0,0,0,0,0,0,1087,6218,34772,42077,217136,1540,3184,0,16657,5435,0,0,1059,14203,596,1166,8167,5036,9853,17181,0,120018,33098,391,21630,217136,88,111,0,206,0,1480,0,111685,4800,0,900,119270
Littlefield Police Department,1993,Texas,6495,TX14003,20,19,0,10,4,0,53,10,0,1,0,0,0,0,0,0,0,0,111,40,55,206,12,14,1,28,1,0,0,33,117,41027,18007,0,4936,18500,0,82470,107573,0,0,0,0,0,0,0,0,0,0,2050,9171,101620,112842,302885,5577,5168,0,32725,802,0,0,2997,65573,3666,1036,13731,5126,24845,17543,0,107573,75054,25978,28334,302885,407,112,0,0,1002,84,0,93863,4653,0,861,100981
Littlefield Police Department,1992,Texas,6744,TX14003,10,10,1,6,16,4,47,9,0,0,0,0,0,0,0,0,1,1,85,55,53,193,20,20,7,13,1,0,2,17,113,19744,6382,1238,7776,4623,2717,42479,67539,0,0,0,0,0,0,0,0,10032,10032,2528,11848,79128,93504,213555,6955,6832,1008,8886,1629,0,580,1357,66258,1353,2265,17678,6764,5099,54193,0,62540,44217,0,19446,213555,469,167,973,977,119,10009,0,62540,6078,0,1646,82978
Littlefield Police Department,1991,Texas,6627,TX14003,17,20,2,17,8,2,66,13,0,3,0,0,0,2,0,0,0,2,103,35,40,178,13,10,2,22,0,1,2,10,118,12576,28805,1432,5922,11459,4340,64535,94246,0,15460,0,0,0,340,0,0,0,340,1750,8719,50064,60532,235113,8703,4327,984,11171,0,1566,22,148,33611,2691,3139,11321,8253,4586,26109,1222,94246,46343,0,37202,235113,392,74,0,850,0,8278,4,54053,447,0,2215,66314
Littlefield Police Department,1990,Texas,6489,TX14003,15,18,0,18,7,0,58,7,1,0,0,0,0,0,0,0,0,0,126,42,45,213,13,18,4,36,2,0,0,12,128,39087,14433,0,4004,25095,0,82620,140226,0,0,0,0,0,0,0,0,0,0,2022,9676,64957,76654,299500,2173,5781,163,22577,923,0,0,2670,42366,15933,1616,5543,17001,3377,30048,210,140226,54104,0,31443,299500,506,44,0,466,350,8596,0,99812,8661,0,2509,120945
Littlefield Police Department,1989,Texas,6297,TX14003,20,18,0,37,7,0,82,8,0,0,0,2,0,0,0,1,0,3,105,39,32,176,6,15,1,25,1,0,1,15,112,22119,43122,0,1180,39890,0,106310,176971,0,0,0,673,0,0,0,688,0,1362,1585,9856,46374,57815,342459,1519,3896,344,15556,0,0,49,265,36186,1175,956,11538,2458,10400,47327,1475,176971,53020,3569,33570,342459,0,177,1438,1598,2138,26263,0,145018,3429,860,7632,188553
Littlefield Police Department,1988,Texas,6536,TX14003,19,11,2,15,5,0,52,7,0,0,0,1,0,0,0,0,0,1,142,44,40,226,7,21,1,41,7,0,1,50,98,8420,15483,1288,2623,9003,0,36817,38262,0,0,0,180,0,0,0,0,0,180,2924,13236,53343,69503,144762,1268,5571,0,27054,4916,0,103,1397,29195,1183,925,2901,11167,8286,3636,0,38262,51537,374,26492,144762,165,415,258,0,2141,1742,0,33109,11582,0,3265,52676
Littlefield Police Department,1987,Texas,6743,TX14003,6,4,4,4,11,3,32,10,0,7,0,1,1,0,1,0,0,3,52,37,38,127,13,14,1,27,6,2,0,35,29,3151,16202,5564,11711,3017,1660,41305,158338,0,0,0,282,295,0,10995,0,0,11571,2121,11274,44826,58221,269435,7476,5245,0,19898,4331,523,0,2762,17986,4162,1333,21483,10056,2110,2995,16,157748,44397,0,25135,269435,172,925,389,2078,925,0,0,112830,11681,0,9600,138601
Littlefield Police Department,1986,Texas,7395,TX14003,8,12,16,4,19,24,83,3,0,2,0,2,0,0,0,1,1,4,84,65,60,209,18,24,2,48,10,0,2,36,69,18478,18817,50511,17347,18778,64708,188639,10425,0,0,0,6663,0,0,0,42,18069,24775,3578,19354,116451,139382,363221,7689,9794,167,28313,6936,0,195,38149,48140,876,2093,59940,43442,15056,46155,756,10425,155161,417,28900,363221,100,1682,14622,5059,6819,39586,756,10425,102715,0,5824,187589
Littlefield Police Department,1985,Texas,8096,TX14003,11,12,21,3,27,26,100,26,0,0,0,1,0,0,0,0,1,2,73,74,62,209,14,30,6,43,16,1,2,28,69,11897,90935,46753,37012,810,47357,234764,276044,0,0,0,708,0,0,0,0,212,921,3677,23404,169459,196540,708268,7487,13033,3300,40354,9940,170,779,58566,62911,2091,3487,30576,112401,36414,8164,4478,276044,195460,4374,34780,708268,759,2207,7113,2054,1674,1912,686,276044,102064,3484,3844,401841
Littlefield Police Department,1984,Texas,7907,TX14003,20,13,23,1,26,22,105,4,1,1,0,0,0,0,0,1,0,1,42,60,47,149,2,18,0,28,18,2,5,12,64,16528,16839,26483,25351,293,22400,107895,55949,0,0,0,0,0,0,0,4106,0,4106,2426,20236,125646,148307,316257,880,7113,0,28114,41477,0,4799,2983,62942,5318,164,44988,2247,6726,38609,0,55949,122639,2273,37344,316257,381,164,5884,0,0,12161,0,41284,28129,0,3960,91962
Littlefield Police Department,1983,Texas,8119,TX14003,20,16,27,1,22,20,106,5,0,0,0,1,0,0,0,1,0,2,40,73,72,185,26,31,0,38,11,0,1,13,65,49073,26729,106086,20488,92,70965,273433,123019,0,0,0,245,0,0,0,15,0,260,2576,25921,121486,149983,546695,17159,16584,0,34542,7483,0,61,2472,71681,2117,2616,47945,9147,20947,101417,1224,123019,174748,4191,59325,546695,753,346,3445,275,0,6057,0,97015,20558,1820,1836,132105
Littlefield Police Department,1982,Texas,7890,TX14003,12,11,26,0,22,16,87,4,2,1,0,0,0,0,0,1,0,1,41,92,53,186,24,49,1,17,4,0,1,9,81,18756,68241,87858,18686,0,27022,220563,81117,0,0,0,0,0,0,0,38,0,38,2794,34607,68405,105806,407523,12510,20413,221,11730,4717,0,1443,1096,53675,1471,673,28039,20344,41199,65566,0,81117,113081,316,55718,407523,35,161,316,916,0,158,0,81117,1190,0,0,83892
Littlefield Police Department,1981,Texas,7619,TX14003,10,64,6,1,72,6,159,9,2,2,0,0,0,0,0,1,0,1,49,64,50,163,9,19,1,42,26,0,2,16,48,152718,13116,33076,91134,10020,7962,308026,91151,0,0,0,0,0,0,0,0,0,0,2537,21776,78902,103215,502392,5087,7969,369,27546,29976,0,261,1826,30180,18595,2460,26585,32057,73510,65562,0,91151,122424,372,69677,502392,513,0,0,0,0,1340,0,80092,3867,0,3217,89029
Littlefield Police Department,1980,Texas,7317,TX14003,29,49,44,12,55,18,207,15,0,0,1,1,0,0,0,1,1,4,107,50,39,196,3,28,5,53,24,3,9,25,46,44266,32874,75443,35784,39489,29646,257502,210478,0,0,3697,998,0,0,0,233,1849,6777,3372,18546,77983,99902,574659,518,6800,2052,49838,21286,673,1960,1671,15104,7709,4969,104583,47287,1986,49283,92,210478,95302,906,52064,574659,366,307,7066,19781,396,314,0,38084,15992,0,4215,86521
Littlefield Police Department,1979,Texas,7154,TX14003,17,19,26,10,82,29,183,9,0,0,0,0,0,0,0,0,0,0,60,68,41,169,13,27,1,52,19,3,10,15,29,50671,46661,19468,88616,24603,9921,239941,61507,0,0,0,0,0,0,0,0,0,0,3308,34318,66860,104487,405934,9258,11995,34,42434,18238,1973,2746,8099,9711,4736,1629,44084,49584,3065,37799,0,61507,146887,827,55818,405934,34,17,155,2204,0,0,0,61507,15857,0,1591,81366
Littlefield Police Department,1978,Texas,7800,TX14003,25,25,21,13,61,10,155,12,1,0,0,0,0,2,0,0,1,3,80,104,41,225,42,31,3,50,42,1,10,16,30,19333,16208,28297,54645,5890,8758,133131,108483,0,0,0,0,0,2195,0,0,1214,3410,5624,51479,81999,139101,384125,29712,16218,4648,43580,17726,2055,1980,1037,22145,4012,4166,29315,14559,13728,20080,0,108483,120198,4110,65473,384125,210,75,766,0,1270,2476,0,68780,40880,537,2882,117876
Littlefield Police Department,1977,Texas,8500,TX14003,16,19,13,10,35,18,111,6,0,3,0,1,1,0,0,2,0,4,67,82,34,183,37,28,5,31,22,0,2,15,43,35091,26082,26142,40259,8245,25499,161319,160625,0,0,0,1895,9049,0,0,20049,0,30994,6732,41139,77945,125815,478753,29551,12639,75,22201,22251,0,955,16103,22040,26540,4112,58298,15811,6571,40139,0,160625,81228,1433,83998,478753,417,387,4344,3821,4047,10,0,107335,4595,0,6133,131089
Littlefield Police Department,1976,Texas,7183,TX14003,9,10,4,1,23,9,56,3,0,1,0,0,0,0,0,0,1,1,57,65,32,154,35,15,8,29,13,1,10,11,32,4647,11822,17508,16737,107,8315,59138,112439,0,0,0,0,0,0,0,0,551,551,4556,46245,74210,125011,297140,42181,6538,6259,25042,19677,43,2083,1917,21272,13680,1215,28817,15099,6687,5263,2731,112439,53682,10923,46603,297140,27,96,4878,0,0,535,589,0,2902,0,2650,11678
Littlefield Police Department,1975,Texas,6840,TX14003,3,15,8,0,25,6,57,5,0,0,0,0,0,0,0,0,0,0,31,55,24,110,16,18,1,36,8,0,1,12,18,13470,198,6154,76180,0,9982,105984,86168,0,0,0,0,0,0,0,0,0,0,3205,35205,39429,77850,270013,12026,9393,340,35019,3069,0,57,4467,13464,16272,402,17053,10089,357,2967,0,86168,61963,849,73847,270013,1008,130,634,0,0,1132,0,77958,5979,0,8612,95470
Littlefield Police Department,1974,Texas,7819,TX14003,2,7,7,1,13,10,40,5,0,0,0,0,1,0,0,0,0,1,50,42,8,100,7,19,3,20,20,0,0,17,14,2830,321,10641,5234,93,6118,25237,36768,0,0,0,0,2317,0,0,0,0,2317,5407,26714,22456,54596,118925,4054,9912,303,12934,15523,0,0,8497,3337,31,0,9381,0,0,1267,0,36768,71466,0,0,118925,31,0,0,0,0,0,0,34914,3961,0,0,38912
