agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plains Police Department,2013,Montana,1081,MT04504,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,3,0,0,0,2,0,0,0,0,20141,0,20141,0,0,0,0,0,0,0,0,0,0,0,72,131,4308,4511,24653,0,0,0,2328,600,0,0,0,1583,0,20213,2021,654,0,0,0,0,1269,0,496,24653,0,0,22,0,0,0,0,0,1007,0,496,1525
Plains Police Department,2012,Montana,1057,MT04504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,56,320,3283,3659,5650,133,0,0,0,37,0,0,19,3470,0,1332,2036,0,106,0,0,1991,184,0,0,5650,0,0,0,0,0,0,0,1,52,0,0,53
Plains Police Department,2011,Montana,1057,MT04504,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,7,0,0,0,5,0,0,0,0,3657,0,3657,3793,0,0,0,0,0,0,0,0,0,0,64,630,3006,3699,11150,0,0,0,500,876,0,0,0,2323,135,1414,0,4470,0,0,0,3793,1337,0,0,11150,135,1,0,677,0,0,0,1084,156,0,0,2054
Plains Police Department,2010,Montana,1048,MT04504,2,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,6,4,3,13,0,1,0,0,4,0,0,0,8,42,150,0,0,0,0,191,5589,0,0,0,63,0,0,0,0,0,63,208,653,2075,2936,8780,0,1188,0,0,1042,0,0,0,706,0,725,430,559,102,0,0,5589,1374,0,0,8780,0,36,27,0,0,0,0,0,1330,0,0,1393
Plains Police Department,2009,Montana,1257,MT04504,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,1,8,0,0,0,4,199,0,0,0,419,0,618,0,0,0,0,0,0,0,0,0,0,0,170,582,3125,3877,4495,50,0,0,739,2258,0,0,0,831,28,1605,1122,341,1122,0,0,0,277,0,0,4495,0,43,0,199,0,0,0,0,213,0,0,454
Plains Police Department,2008,Montana,1254,MT04504,2,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,16,11,11,38,2,2,0,3,4,0,0,0,27,715,651,0,0,24374,0,25740,4529,0,0,0,0,0,0,0,0,0,0,352,1629,31721,33702,63971,495,425,0,1761,6281,0,0,0,24741,212,1414,8382,0,0,99,0,4529,47659,1060,616,63971,0,167,7,0,0,99,0,2123,44186,1060,601,48244
Plains Police Department,2007,Montana,1272,MT04504,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,24,10,14,48,3,0,0,10,5,0,0,0,30,0,0,0,0,0,0,0,74947,0,0,0,0,0,0,0,0,0,0,891,1409,13291,15591,90538,184,0,0,11329,526,0,0,0,3552,207,2523,2141,441,181,220,0,74947,9510,37,331,90538,0,37,0,0,51,0,0,4409,0,0,0,4497
Plains Police Department,2006,Montana,1259,MT04504,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,10,6,7,23,1,2,0,4,1,0,0,0,15,1499,0,0,3458,0,0,4958,2267,0,0,0,0,0,0,0,0,0,0,281,1114,12205,13600,20825,15,491,0,1933,573,0,0,0,10588,296,1507,12409,0,0,0,0,2267,3968,0,378,20825,0,996,0,0,0,0,0,756,1268,0,151,3171
Plains Police Department,2005,Montana,1249,MT04504,2,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,3,5,9,0,0,1,2,0,0,0,0,6,0,0,624,0,0,0,624,0,0,0,0,12986,0,0,0,0,0,12986,8,317,37482,37806,51416,0,0,624,761,0,0,0,0,36421,156,1106,36112,0,0,0,0,12482,1482,0,78,51416,0,8,0,0,0,0,0,0,0,0,0,8
Plains Police Department,2004,Montana,1181,MT04504,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,6,6,17,2,1,0,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1362,14733,16259,16259,611,161,0,3538,242,0,0,0,11707,56,521,3589,6856,242,0,0,0,4906,89,0,16259,0,19,0,6856,0,0,0,0,1189,0,0,8064
Plains Police Department,2003,Montana,1156,MT04504,1,1,0,3,1,0,6,1,1,1,0,1,0,0,0,0,0,1,9,2,6,17,1,0,0,1,5,0,0,0,10,663,828,0,182,2203,0,3876,6625,0,0,0,66,0,0,0,0,0,66,108,414,82414,82936,93503,663,0,0,563,80279,0,0,0,1431,2,229,1204,828,2741,0,0,6625,80483,166,1226,93503,0,66,2,0,0,0,0,0,79547,0,0,79615
Plains Police Department,2002,Montana,1135,MT04504,6,1,0,0,1,0,8,1,2,0,0,0,0,0,0,0,0,0,13,4,4,21,1,1,0,1,0,0,0,0,18,1228,68267,0,85,0,0,69580,16940,0,0,0,0,0,0,0,0,0,0,256,705,10628,11588,98108,1355,373,0,305,0,0,0,0,9556,136,334,2278,4235,3422,61321,0,16940,8544,423,474,98108,0,58,1597,0,0,0,0,0,6185,0,0,7840
Plains Police Department,2001,Montana,1129,MT04504,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,4,11,20,1,3,0,4,2,0,0,0,10,2,2306,0,533,0,0,2841,6883,0,0,0,0,0,0,0,0,0,0,98,750,14553,15401,25126,45,1170,0,2419,4276,0,0,0,7491,77,361,4596,688,172,688,0,6883,8661,1721,1277,25126,0,0,0,0,0,0,0,0,826,0,0,826
Plains Police Department,2000,Montana,1126,MT04504,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,5,10,28,4,2,0,2,1,0,0,0,19,51,0,0,124,0,0,175,0,0,0,0,0,0,0,0,0,0,0,322,872,35248,36442,36617,1071,832,0,380,96,0,0,0,34064,991,198,612,170,4079,0,0,13448,16721,0,398,36617,708,30,21,12,0,0,0,0,671,0,53,1495
Plains Police Department,1999,Montana,1220,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,1998,Montana,1214,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,1997,Montana,1196,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,1996,Montana,1196,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,1995,Montana,,MT04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Police Department,1994,Montana,,MT04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Police Department,1993,Montana,,MT04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Police Department,1992,Montana,,MT04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Police Department,1991,Montana,,MT04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Police Department,1990,Montana,,MT04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Police Department,1989,Montana,,MT04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Police Department,1988,Montana,,MT04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Police Department,1987,Montana,1077,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,1986,Montana,1171,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,1985,Montana,1166,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,1984,Montana,1163,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,1983,Montana,1138,MT04504,0,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0,3,8,3,14,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,190,3154,5834,9178,16367,551,337,459,1361,6434,0,0,6,31,0,982,1245,3708,0,0,0,7189,3013,0,229,16367,0,0,153,0,0,0,0,6119,337,0,0,6608
