agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Martin County Sheriff's Office,2013,North Carolina,17032,NC05900,105,67,0,27,4,0,203,13,0,7,0,1,0,2,0,2,1,6,41,30,119,190,3,2,0,43,24,5,2,3,108,61458,146400,0,54529,228411,0,490799,68348,0,0,0,0,0,235,0,267,262,764,785,3958,462297,467039,1026950,7101,235,0,35071,50391,1422,85,280,372454,8599,24467,100796,26987,7591,98497,719,128175,550051,44530,36537,1026950,0,25,105,6867,0,3309,327,53038,18966,6108,1315,90059
Martin County Sheriff's Office,2012,North Carolina,17442,NC05900,98,62,0,38,10,0,208,27,1,1,0,2,0,2,0,1,2,7,62,38,130,230,8,4,0,36,35,6,1,4,136,147048,139057,0,8587,67453,0,362144,196799,0,0,0,902,0,433,0,0,46,1382,987,5335,317682,324005,884330,21951,1155,0,39129,43043,522,198,73,217935,2471,12097,54740,32034,12648,96149,2522,215400,359392,43903,52974,884330,53,531,41,2441,1460,8195,0,94485,59977,4354,3623,175160
Martin County Sheriff's Office,2011,North Carolina,17728,NC05900,67,51,0,27,6,0,151,21,0,3,0,0,0,1,0,0,0,1,39,36,101,176,6,3,0,26,32,1,0,2,106,76982,90467,0,8568,28521,0,204537,155647,0,0,0,0,0,39,0,0,0,39,538,4783,205434,210755,570978,4755,486,0,17434,70211,88,0,1038,116743,3248,6818,28881,44168,23543,32266,824,183813,183412,28765,35240,570978,81,41,34,416,1355,2167,0,103491,75758,169,1529,185042
Martin County Sheriff's Office,2010,North Carolina,17506,NC05900,88,30,0,24,6,0,148,23,0,6,0,0,0,3,0,0,2,5,46,36,99,181,7,4,2,24,42,3,0,1,98,22029,121140,0,4087,31284,0,178540,137500,0,0,0,0,0,184,0,0,0,184,620,5156,330845,336622,652847,1375,964,17048,16873,38222,286,0,140,261714,2493,42069,40569,16405,5626,10353,699,179991,267858,34393,52391,652847,28,0,0,3454,28,0,0,124924,17178,3424,0,149035
Martin County Sheriff's Office,2009,North Carolina,16354,NC05900,111,46,0,21,11,0,189,17,1,6,0,1,0,2,0,3,1,7,34,43,84,161,12,5,0,20,30,2,2,1,89,38441,215673,0,15907,21330,0,291351,81010,0,0,0,4204,0,354,0,3201,2414,10173,864,6535,231877,239275,621809,56790,2062,0,5825,50935,418,45,332,122868,4232,7090,96890,23335,21327,50380,2059,136436,203682,28067,48311,621809,28,3992,6,1349,7,6320,0,95727,7251,1300,0,115980
Martin County Sheriff's Office,2008,North Carolina,16522,NC05900,97,48,0,27,13,0,185,46,1,3,0,2,0,1,1,0,1,5,45,45,86,176,9,5,5,23,38,3,3,1,89,42939,149826,0,5033,10652,0,208450,213507,0,57,0,1517,0,142,0,0,382,2041,1060,7259,220566,228884,652938,6015,948,5804,23269,103897,396,393,7,88154,6002,10589,51776,22416,2447,71697,1465,208463,214142,22832,41111,652938,0,30,0,2795,0,2477,0,120294,23464,1755,23,150838
Martin County Sheriff's Office,2007,North Carolina,17295,NC05900,43,26,0,11,5,0,85,14,1,1,0,0,0,0,0,0,0,0,38,32,70,140,6,6,2,23,23,2,0,2,76,57523,82203,0,5675,17358,0,162759,144283,0,0,0,0,0,0,0,0,0,0,970,5113,160194,166276,473318,6584,742,96,15802,55396,871,0,66,86719,8369,3953,21863,22790,17955,32288,2204,165768,154443,28229,15457,473318,0,0,185,0,0,6980,0,47761,1506,0,0,56432
Martin County Sheriff's Office,2006,North Carolina,17702,NC05900,55,36,0,29,8,0,128,11,0,2,0,0,0,0,0,0,0,0,54,23,62,139,9,1,2,23,23,2,0,1,78,22049,130548,0,1891,44502,0,198991,54264,0,0,0,0,0,0,0,0,0,0,1057,3706,144525,149287,402542,531,2,32,27015,64454,822,0,453,55979,3092,1543,86658,24451,12146,30818,1513,82602,84705,58292,16721,402542,2418,0,0,0,0,1965,0,28721,1790,0,0,34894
Martin County Sheriff's Office,2005,North Carolina,17761,NC05900,83,52,0,46,14,0,195,34,1,1,0,0,0,0,0,0,2,2,86,49,95,230,19,4,2,33,33,0,2,4,133,48523,103787,0,4898,86944,0,244152,282870,0,0,0,0,0,0,0,0,2088,2088,1629,8137,401212,410978,940087,2067,577,2028,28832,54129,0,314,187,322843,9233,2718,229881,22471,10597,42808,2996,299335,252184,11145,56719,940087,126,0,0,1638,858,0,780,164217,3745,2807,2752,176923
Martin County Sheriff's Office,2004,North Carolina,17936,NC05900,72,44,0,43,11,0,170,28,0,2,0,0,1,1,0,2,1,5,58,47,100,205,9,11,0,44,33,1,3,1,103,82264,127034,0,4752,85845,0,299895,185155,0,2,0,0,1139,968,0,389,10529,13025,1279,7713,188801,197793,695870,12147,1986,0,25093,48377,2,439,81,109668,7190,3891,61354,66645,38747,50226,2100,207338,208827,14598,34954,695870,371,1291,460,3,0,1049,2,56224,9963,565,1218,71144
Martin County Sheriff's Office,2003,North Carolina,17932,NC05900,72,61,0,45,8,0,186,31,2,9,0,1,0,1,0,1,6,9,64,44,105,213,21,11,9,50,55,0,0,0,67,72905,64840,0,1158,133140,0,272043,210827,0,870,0,745,0,936,0,232,21726,23640,1411,7960,311608,320980,828358,67856,2764,2587,51382,87444,0,0,0,108946,9244,23275,83428,12133,20860,34586,5383,283044,225202,57332,73870,828358,0,580,17,166,83,0,0,48863,4762,147,0,54617
Martin County Sheriff's Office,2002,North Carolina,18625,NC05900,69,41,0,35,12,0,157,26,0,6,0,2,0,4,2,0,3,11,56,60,98,214,18,8,8,56,65,0,0,3,56,36119,104018,0,31259,52582,0,223977,150739,0,0,0,0,0,4889,0,0,4767,9656,789,10293,276834,287916,672288,30293,1348,6437,50214,135188,0,0,14,64421,17104,2245,34731,25763,24020,38959,5844,227669,171388,23336,101228,672288,181,0,0,108,772,0,0,159063,5505,0,169,165800
Martin County Sheriff's Office,2001,North Carolina,18326,NC05900,95,69,0,65,23,0,252,21,1,7,0,3,0,0,0,2,2,7,78,53,103,234,29,13,1,35,64,0,0,3,89,133917,107887,0,10151,103396,0,355351,246585,0,0,0,282,0,0,0,77,0,360,1724,9690,200408,211822,814118,13529,3404,0,23001,60682,0,0,19,111188,903,5020,110185,31450,18279,53397,17269,257577,213207,29751,77079,814118,34,0,34,0,0,0,387,98087,5264,3011,172,106991
Martin County Sheriff's Office,2000,North Carolina,18019,NC05900,70,51,0,40,18,0,179,26,0,4,0,2,0,1,0,4,1,8,44,32,67,143,12,9,1,15,43,0,0,2,61,352413,88144,0,7032,37787,0,485376,255601,0,0,0,127,0,1239,0,2663,354,4383,984,5997,184061,191042,936402,2272,2274,0,42736,28334,0,0,5,115420,4854,2617,63246,30161,8665,24275,5397,326353,414821,14126,41889,936402,1009,5,124,3672,2477,1362,0,263650,11606,902,3734,288541
Martin County Sheriff's Office,1999,North Carolina,18700,NC05900,91,65,0,49,15,0,220,43,0,1,1,2,0,0,0,3,4,10,64,44,87,195,15,8,3,21,54,1,0,2,91,46089,77164,0,11767,50294,0,185314,532411,0,0,0,240,0,0,0,13344,4688,18272,1377,8740,434038,444155,1180153,8186,3055,2643,221218,85615,3569,0,24,119847,3234,16101,260713,23394,2513,26749,4390,496067,271236,9002,66755,1180153,488,40,465,0,0,1676,640,429866,77829,329,1317,512650
Martin County Sheriff's Office,1998,North Carolina,18929,NC05900,35,24,105,7,11,36,218,29,1,10,0,0,0,3,0,1,2,6,67,57,81,205,11,18,7,14,51,0,0,2,102,105986,76155,108094,2376,2841,68089,363541,244717,0,0,0,0,0,1701,0,340,561,2602,1368,12956,197646,211970,822830,2372,4333,594,7653,52944,0,0,17,144057,6950,5974,105689,59132,11643,35830,0,307710,193074,0,96828,822830,103,0,122,1383,355,6729,0,229916,32887,0,16782,288278
Martin County Sheriff's Office,1997,North Carolina,19003,NC05900,30,33,83,4,8,44,202,16,0,4,0,1,0,2,0,3,3,9,50,49,84,183,16,11,9,35,34,0,0,1,77,11987,14607,130448,8223,5752,76602,247620,84472,0,0,0,3388,0,959,0,311,2411,7069,966,11367,288476,300809,639970,14624,6004,550,38073,63089,0,0,6,178463,3100,7990,61707,13850,3882,74656,9681,104402,272476,6974,81253,639970,494,28,0,0,285,569,0,10061,626,0,1841,13905
Martin County Sheriff's Office,1996,North Carolina,18640,NC05900,33,25,70,4,8,49,189,21,1,2,0,0,0,1,1,0,2,4,45,55,100,200,38,13,3,44,37,0,0,2,63,15244,14589,89784,11549,1593,89120,221879,147113,660,0,0,0,0,4857,0,0,22457,27313,1202,13008,284372,298582,695549,40993,3370,420,50895,60814,0,0,14,142076,4528,17280,27459,15597,32753,35123,58279,187948,205080,286,111218,695549,146,0,58,680,0,874,0,49343,1476,0,13550,66127
Martin County Sheriff's Office,1995,North Carolina,18315,NC05900,30,28,67,4,4,35,168,18,2,3,0,0,0,0,1,3,5,9,59,54,88,201,31,7,1,35,52,1,0,0,74,19768,38468,88087,560,6745,41453,195080,114865,0,0,0,0,0,0,0,1664,1482,3145,1186,13589,269508,284283,597374,16712,2016,0,42009,46274,100,0,0,177172,15589,922,34645,22937,25645,33155,0,101478,254960,3289,104756,597374,0,0,224,936,2789,0,0,34593,5531,600,3679,48352
Martin County Sheriff's Office,1994,North Carolina,17997,NC05900,74,42,50,10,25,15,216,23,2,8,0,0,0,0,0,0,0,0,36,44,115,195,11,8,1,55,45,0,0,0,75,63664,159397,81655,36690,16593,15263,373262,142314,0,0,0,0,0,0,0,0,0,0,1147,10085,525744,536976,1052552,7598,2228,3084,38046,92361,0,0,0,393659,10441,29739,50658,38973,37201,75057,771,143136,468767,0,197809,1052552,0,3141,1597,9148,650,545,0,144370,202638,0,19887,381974
Martin County Sheriff's Office,1993,North Carolina,17679,NC05900,89,64,52,11,60,22,298,33,4,6,0,3,0,0,0,3,1,7,29,65,104,198,2,13,0,40,59,0,0,2,82,63611,516377,60981,80521,2592,64012,788095,316150,0,0,0,675,0,0,0,1504,422,2601,1131,13955,277483,292568,1399414,709,3824,0,39604,123099,0,0,8,125324,26419,23018,471449,89216,28336,45389,8633,316150,254264,9956,126584,1399414,105,13,350202,13160,0,4301,0,344338,5261,0,5980,723359
Martin County Sheriff's Office,1992,North Carolina,17705,NC05900,126,82,68,10,37,11,334,44,2,2,1,0,0,0,0,0,0,1,34,54,109,197,6,10,0,53,64,0,0,0,64,108969,284681,128793,89122,5335,23387,640288,382912,0,0,158522,0,0,0,0,0,0,158522,1761,16643,205639,224043,1405765,3001,6059,0,47743,79743,0,0,0,87497,14095,17524,248258,128496,48436,134224,3700,382912,216106,18942,193068,1405763,224,0,18089,6916,6243,3746,217,307877,39248,3062,10803,396425
Martin County Sheriff's Office,1991,North Carolina,17431,NC05900,92,48,60,10,75,33,318,26,2,3,0,2,0,0,0,2,0,4,29,64,103,196,0,18,0,54,56,0,3,3,62,82782,255934,56720,90060,14455,54449,554401,273696,0,0,0,501,0,0,0,615,0,1116,1318,15583,258569,275470,1104682,0,10931,0,34112,125636,0,253,1857,102681,13469,14066,144762,86901,35575,45972,16616,273696,291496,0,182130,1104682,6992,224,790,4589,4407,0,1530,174509,22720,0,2383,218143
Martin County Sheriff's Office,1990,North Carolina,17246,NC05900,63,63,47,15,60,12,260,20,4,1,0,2,0,4,0,3,0,9,28,38,113,179,8,6,0,48,65,0,0,2,50,118685,166014,73758,86032,26819,15109,486416,118044,1353,0,0,331,0,1737,0,5135,0,7204,1439,12029,190934,204402,817418,3657,3489,0,28689,104949,0,0,119,63502,3813,25335,88280,94786,32966,39363,466,118044,200871,8008,205484,817416,0,3731,79,7712,3265,0,0,95052,7435,0,6227,123501
Martin County Sheriff's Office,1989,North Carolina,18303,NC05900,83,21,51,5,57,21,238,43,1,3,1,3,0,0,0,0,2,6,20,48,109,177,0,13,0,47,67,2,0,0,48,51695,195007,71155,56478,4481,51732,430548,206978,0,0,26057,3095,0,0,0,0,13912,43063,2011,14984,285543,302537,983126,0,3962,0,65096,135430,211,0,0,97838,6941,38194,64113,144765,26337,51238,1524,215782,253396,0,180840,983128,0,860,28146,5469,133,467,0,125708,5548,0,13533,179864
Martin County Sheriff's Office,1988,North Carolina,18732,NC05900,62,44,36,3,32,10,187,14,1,1,0,1,1,0,0,0,2,4,18,49,92,159,2,5,1,42,52,0,2,0,55,39599,111164,50681,87846,3800,13048,306138,155677,0,0,0,2064,544,0,0,0,3401,6009,1327,14604,285776,301707,769530,2757,1829,33,28180,99703,0,9791,0,159418,1721,263056,50975,64231,24289,26456,10255,155677,81013,0,91855,769528,0,6024,17049,1636,1221,0,0,120391,13756,0,1337,161415
Martin County Sheriff's Office,1987,North Carolina,18434,NC05900,39,22,25,3,43,19,151,7,0,1,0,0,0,0,0,0,0,0,5,39,68,112,5,4,0,23,37,1,0,0,42,35899,57497,95949,101288,2086,35124,327844,158217,0,0,0,0,0,0,0,0,0,0,375,9490,161738,171604,657665,4358,1714,0,15508,56403,858,0,0,92763,1301,253992,34620,56980,11212,17854,29554,181011,0,0,71144,657667,0,7248,0,536,0,2615,4022,930530,295,0,4207,949454
Martin County Sheriff's Office,1986,North Carolina,18705,NC05900,41,18,11,4,38,4,116,4,1,0,0,0,1,0,0,0,0,1,0,42,75,117,1,6,0,20,37,0,0,0,53,11081,69489,21781,59665,3822,2127,167965,63938,0,0,0,0,9730,0,0,0,0,9730,0,12109,139171,151280,392913,0,2694,0,24597,45235,0,0,0,78763,26548,117954,28908,35238,24116,15745,6322,71611,8354,4726,53397,392918,0,25686,0,0,0,0,0,31969,0,0,0,57655
Martin County Sheriff's Office,1985,North Carolina,18658,NC05900,27,18,9,8,46,4,112,0,1,1,0,0,0,0,0,0,0,0,6,36,61,103,1,5,1,25,42,0,0,0,29,30692,37961,8116,50308,10934,3399,141410,0,0,0,0,0,0,0,0,0,0,0,127,9492,109871,119491,260901,1346,2178,212,20681,60645,0,0,0,34431,0,113350,18823,29791,10594,28443,0,4935,1841,0,53121,260898,0,782,0,425,0,0,0,0,0,0,0,1207
Martin County Sheriff's Office,1984,North Carolina,18035,NC05900,31,16,8,8,51,1,115,0,0,1,0,0,0,0,0,0,0,0,3,58,53,114,10,10,0,22,36,1,0,0,35,20857,56982,6227,37878,14956,3520,140420,0,0,0,0,0,0,0,0,0,0,0,214,18332,89997,108543,248963,5095,4675,0,22503,48634,32,0,0,27604,0,58997,42263,25732,5054,16000,440,0,58947,0,41533,248966,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1983,North Carolina,18096,NC05900,1,16,1,0,14,0,32,1,1,0,0,0,0,1,0,0,0,1,9,24,35,68,16,1,2,5,20,0,0,2,22,27243,2876,1735,11634,0,0,43487,2753,0,0,0,0,0,61,0,0,0,61,621,8021,77726,86369,132671,7284,214,496,6079,34719,0,0,1453,36124,1444,2086,2080,17582,22256,1836,0,2753,60549,765,21320,132671,0,0,0,0,0,0,0,0,0,0,2876,2876
Martin County Sheriff's Office,1982,North Carolina,17909,NC05900,2,20,1,1,25,1,50,3,0,0,0,2,0,0,0,1,0,3,4,57,51,112,22,5,1,14,41,0,0,1,28,27073,1374,63,32096,1468,1901,63975,16893,0,0,0,4383,0,0,0,32,0,4414,439,19106,123854,143399,228681,6852,1595,947,11898,55686,0,0,594,65828,543,8516,17657,7076,8067,29103,237,16893,99206,0,41383,228681,0,0,0,0,0,0,0,1579,0,0,0,1579
Martin County Sheriff's Office,1981,North Carolina,17707,NC05900,6,3,0,0,2,0,11,0,1,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,2027,48591,0,3492,0,0,54111,0,0,0,0,0,0,0,0,0,0,0,134,0,3683,3817,57928,0,0,0,0,3683,0,0,0,134,0,0,610,38890,0,7372,0,0,3683,0,7372,57928,0,0,0,15432,0,0,0,0,3683,0,3351,22466
Martin County Sheriff's Office,1980,North Carolina,16784,NC05900,0,5,0,0,6,0,11,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,610,0,0,21667,0,0,22277,0,0,0,0,0,0,0,0,0,0,0,148,0,4437,4585,26862,4437,0,0,0,0,0,0,0,148,0,462,211,0,0,547,0,0,4467,0,21175,26862,0,129,0,0,0,547,0,0,0,0,370,1046
Martin County Sheriff's Office,1979,North Carolina,16365,NC05900,0,10,0,0,6,0,16,0,0,3,0,0,0,0,0,2,1,3,1,2,1,4,0,0,1,0,0,0,0,0,3,7003,0,0,4643,0,0,11646,0,0,0,0,0,0,0,0,29,210,239,71,798,84,953,12839,0,0,588,0,0,0,0,0,365,0,63,4622,3023,0,0,0,0,2045,0,3086,12839,0,63,235,3023,0,0,0,0,945,0,2351,6617
Martin County Sheriff's Office,1978,North Carolina,16058,NC05900,1,2,0,0,7,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,327,4204,0,2644,0,0,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,4811,4811,11986,0,0,0,0,0,0,0,0,4811,0,42,5871,0,0,0,4811,0,1261,0,0,11986,0,0,906,0,0,0,0,0,0,0,0,906
Martin County Sheriff's Office,1977,North Carolina,15984,NC05900,0,2,0,0,8,0,10,0,2,1,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,1,12568,0,0,25594,0,0,38163,0,0,0,0,0,0,0,0,0,0,0,90,0,1207,1297,39460,0,1207,0,0,0,0,0,0,90,0,845,5812,10925,302,1508,0,0,17153,402,2514,39460,0,251,4052,10558,302,1508,0,0,15947,402,2514,35534
Martin County Sheriff's Office,1976,North Carolina,15842,NC05900,0,3,0,0,5,0,8,1,3,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,0,1,1981,0,0,1521,0,0,3502,11779,0,0,0,0,0,0,0,0,0,0,16,348,32532,32897,48178,0,0,0,0,32880,0,0,0,16,0,70,1451,0,1312,0,0,11779,33566,0,0,48178,0,64,0,0,1312,0,0,11779,25647,0,0,38802
Martin County Sheriff's Office,1975,North Carolina,16075,NC05900,1,5,0,0,5,0,11,0,0,1,0,0,1,0,0,0,0,1,1,3,1,5,1,1,0,0,1,0,0,0,2,5084,11324,0,3284,0,0,19692,0,0,0,0,0,2831,0,0,0,0,2831,11,1438,1472,2922,25444,425,1472,0,0,447,0,0,0,578,0,0,5560,849,14432,1217,566,0,2820,0,0,25444,0,0,804,0,4184,1217,566,0,2820,0,0,9591
