agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orleans County Sheriff's Office,2010,New York,28951,NY03600,53,22,0,20,8,0,103,25,0,2,0,0,0,0,0,0,2,2,42,63,151,256,6,8,0,78,26,2,0,7,129,13,0,13,0,53135,77896,0,3945,118984,0,253959,284589,0,22,0,0,0,0,0,0,531,531,1021,9639,696193,706854,1245954,1963,2012,0,46775,35944,573,0,583,619003,2607,3837,356745,6344,11590,13297,0,266132,387559,178486,19356,1245954,91,113,2557,629,28,699,0,78532,48207,0,1749,132605,1,1.3973579356326
Orleans County Sheriff's Office,2009,New York,28718,NY03600,77,19,0,17,7,0,120,13,0,3,1,0,0,0,0,0,0,1,58,66,147,271,8,8,0,96,34,1,1,6,117,11,0,11,0,28790,138866,0,21216,28016,0,216889,86794,0,0,5397,0,0,0,0,0,0,5397,1327,10986,250555,262867,571948,8784,2612,0,37103,34854,355,511,1257,177391,2833,6208,118736,10541,10301,14593,0,78967,276726,23893,29147,571948,513,0,7900,0,1,4389,0,56102,26129,683,0,95717,1,1.42027521282265
Orleans County Sheriff's Office,2008,New York,28886,NY03600,51,14,0,14,9,0,88,22,1,2,0,0,0,0,0,0,2,2,24,50,108,182,10,7,1,38,35,2,1,6,82,13,0,13,0,24783,158310,0,17097,10996,0,211187,175020,0,0,0,0,0,0,0,0,354,354,624,7494,214707,222824,609385,40076,3149,85,21237,25205,1012,156,8388,123517,2515,4219,74447,18808,11410,58592,0,180611,225709,12348,20727,609385,425,1054,948,1804,563,21228,0,104882,13295,849,920,145969,1,1.41522547733228
Orleans County Sheriff's Office,2007,New York,29370,NY03600,44,13,0,10,7,0,74,19,1,2,0,0,0,0,0,1,1,2,24,34,89,147,7,9,0,24,15,0,1,10,81,18,0,18,0,18023,113817,0,3636,8075,0,143551,149441,0,0,0,0,0,0,0,5232,823,6055,394,5165,201075,206634,505681,2638,4379,0,36604,37180,0,372,1192,124270,1195,2375,30730,10985,2889,49761,0,178110,209549,11530,8557,505681,31,416,436,735,0,0,0,144604,31413,1139,222,178997,1,1.46955740283082
Orleans County Sheriff's Office,2006,New York,29715,NY03600,58,21,10,10,8,0,107,10,0,3,0,0,0,0,1,0,3,4,28,40,101,169,17,7,0,39,30,1,2,7,66,8,0,8,0,19799,89345,23567,14066,35981,0,182757,34688,0,38,0,0,0,0,196,0,3,200,564,6292,248209,255065,472748,37441,4754,0,33378,37773,272,394,6625,134428,1232,9131,51937,6502,7721,17491,0,46712,270668,33822,27532,472748,258,60,1256,302,2,1511,0,17080,14947,45,0,35462,1,1.51147906246125
Orleans County Sheriff's Office,2005,New York,30260,NY03600,6,9,16,0,0,0,31,12,2,1,0,0,0,0,0,0,0,0,11,20,48,79,4,1,0,18,17,1,0,3,35,1,1,2,1,41758,5199,50255,0,0,0,97212,48055,0,0,0,0,0,0,0,0,0,0,495,3161,87049,90704,235972,2400,1014,0,12198,38656,109,0,105,36222,109,273,8814,15797,13109,5102,0,48055,114490,9174,21048,235972,0,0,0,6553,0,0,0,4525,2,0,0,11079,1,1.56023853211009
Orleans County Sheriff's Office,2004,New York,29778,NY03600,10,13,23,1,4,0,51,19,0,0,0,0,0,0,0,0,0,0,14,31,92,137,7,3,0,34,27,1,0,3,62,2,1,3,0,37440,12623,49452,10048,968,0,110531,188927,0,0,0,0,0,0,0,0,0,0,523,5425,285103,291050,590509,3415,1008,0,77215,65038,161,0,1241,142972,1595,487,93817,807,34273,16938,1129,186023,194053,13149,48236,590509,0,0,323,242,0,7743,0,65817,4840,0,0,78965,1,1.61317347569046
Orleans County Sheriff's Office,2003,New York,29922,NY03600,6,7,19,0,0,11,43,20,0,3,0,0,1,1,0,0,1,3,12,23,63,98,17,2,1,27,21,1,0,1,28,1,0,1,0,8613,9781,79524,0,0,32589,130506,225265,0,0,0,0,248,0,0,0,66,315,586,4563,93700,98850,454936,22258,795,169,16057,26422,166,0,10,32973,522,893,54541,2650,3445,6659,0,225431,106504,2319,51973,454936,0,0,0,0,215,0,0,4141,6693,0,663,11712,1,1.65636194790487
Orleans County Sheriff's Office,2002,New York,28788,NY03600,3,2,6,2,1,9,23,10,3,0,0,0,0,0,0,1,1,2,9,24,90,123,16,5,8,23,26,1,5,1,38,4,0,4,0,8953,12069,35590,415,9330,31557,97914,70596,0,0,0,0,0,0,0,0,339,339,210,4111,234248,238569,407418,8309,949,10460,40460,55836,8470,847,17,113221,529,584,16679,11121,2202,34718,0,70596,216260,4447,50284,407418,0,0,847,0,0,0,0,8470,0,0,136,9452,1,1.69396293722493
Orleans County Sheriff's Office,2001,New York,28568,NY03600,16,4,12,0,7,15,54,9,1,2,0,0,0,1,0,0,1,2,28,30,59,117,4,7,1,23,25,2,1,7,47,0,0,0,0,2046,55037,40727,60510,0,74254,232574,54894,0,0,0,0,0,172,0,0,0,172,781,4916,104628,110326,397966,792,1669,0,19518,53246,155,4474,941,29531,52,1967,43454,8341,5804,55084,1032,54894,184358,0,42979,397966,0,0,0,516,0,0,0,0,172,0,0,688,1,1.7208297251506
Orleans County Sheriff's Office,2000,New York,28516,NY03600,3,3,11,1,5,12,35,3,0,0,0,0,0,4,0,0,0,4,30,29,108,167,9,9,0,37,46,0,2,9,55,0,0,0,0,3726,1640,16047,3611,354,57766,83145,2566,0,0,0,0,0,0,0,0,0,0,1148,5774,216630,223552,309263,6103,3426,0,49908,69588,0,897,198,93433,1055,3369,14947,5609,5045,18133,4247,2920,208806,8125,37008,309263,0,0,0,221,0,0,0,0,637,0,787,1646,1,1.76946331784747
Orleans County Sheriff's Office,1999,New York,29240,NY03600,12,10,26,1,9,8,66,12,0,3,0,0,0,0,0,0,0,0,31,39,105,175,13,12,0,38,27,1,1,6,77,3,0,3,0,26476,43658,86039,17957,7774,10308,192212,29267,0,0,0,0,0,0,0,0,0,0,905,8350,181433,190688,412168,10747,2250,0,33667,41613,183,91,73,102065,5543,1441,33138,12667,9320,27557,0,33475,220825,5488,62715,412168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Orleans County Sheriff's Office,1998,New York,26581,NY03600,9,32,40,0,5,3,89,1,0,4,0,0,0,1,0,0,0,1,24,44,87,155,1,16,2,27,52,0,1,1,55,0,0,0,0,44621,3598,59752,6140,0,93462,207573,57946,0,0,0,0,0,0,0,0,0,0,978,8223,382396,391596,657116,140,5174,411,26194,68620,0,374,2,290682,0,157,51761,8355,0,7819,0,59816,498915,0,30293,657116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Orleans County Sheriff's Office,1997,New York,26893,NY03600,5,52,42,0,8,3,110,8,0,3,0,0,0,0,0,0,1,1,36,68,153,257,0,9,1,80,68,0,2,2,95,0,0,0,0,70051,26443,40765,7441,0,28423,173123,51822,0,0,0,0,0,0,0,0,18128,18128,1815,14446,255735,271995,515069,0,2115,266,75663,74427,0,38,97,119391,1576,412,111069,7071,0,11608,22398,56568,244243,0,60125,515069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Orleans County Sheriff's Office,1996,New York,26965,NY03600,6,16,13,0,5,5,45,5,0,4,0,2,0,2,0,0,0,4,20,51,87,158,5,8,0,30,34,0,2,3,76,0,0,0,0,32015,5313,21307,70005,0,3108,131747,28794,0,0,0,0,0,0,0,0,0,0,802,11098,271040,282940,443481,4076,2310,0,21777,116960,0,253,10,137556,0,1067,54384,6964,0,71450,0,28794,246984,0,33839,443481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Orleans County Sheriff's Office,1995,New York,26893,NY03600,12,20,5,0,0,0,37,3,0,3,0,0,0,0,0,0,0,0,24,43,72,139,5,15,1,25,45,0,6,2,40,0,0,0,0,58468,19120,12001,0,0,0,89589,11997,0,0,0,0,0,0,0,0,0,0,872,10216,137539,148626,250213,2176,3939,1294,29516,74336,0,4739,12,32615,1410,3313,27572,9540,0,12265,0,11997,154933,3319,25862,250213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Orleans County Sheriff's Office,1994,New York,25607,NY03600,43,21,2,0,0,0,66,7,0,2,0,0,0,0,0,0,0,0,31,47,103,181,1,11,0,40,7,4,8,5,105,0,0,0,0,62825,118698,2940,0,0,0,184463,111828,0,0,0,0,0,0,0,0,0,0,1268,10305,246697,258270,554562,21379,6650,0,35602,7158,565,1521,405,184990,1788,113,86303,14157,1696,14893,0,111828,281495,2056,40232,554562,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Orleans County Sheriff's Office,1993,New York,25647,NY03600,22,14,41,2,3,0,82,9,1,5,0,0,0,0,0,0,0,0,42,70,136,248,10,13,3,70,32,2,6,8,104,3,0,3,0,85341,90914,120083,8876,1371,0,306584,119174,0,0,0,0,0,0,0,0,0,0,1801,16450,275741,293992,719750,15733,4640,3417,38117,40243,9595,1983,152,180113,3014,654,50952,11732,3343,78414,1455,119174,347222,9597,94194,719750,0,0,0,0,0,0,0,11601,3586,0,422,15609,1,2.10926968560715
Orleans County Sheriff's Office,1992,New York,25087,NY03600,15,16,12,3,9,30,85,18,0,5,0,0,0,0,0,0,2,2,38,69,113,220,12,13,3,43,68,2,14,8,57,7,0,7,3,29631,44401,33051,16931,16656,39072,179742,161779,0,0,0,0,0,0,0,0,869,869,1455,18773,242427,262655,605044,13998,4827,172,30451,92685,591,7066,180,112685,2519,74,100194,6677,7429,26860,4452,168293,226310,5010,57226,605044,0,0,3605,597,0,0,0,63734,4560,0,5370,77867,1,2.17152809122224
Orleans County Sheriff's Office,1991,New York,25003,NY03600,16,17,26,2,12,19,92,19,1,1,0,0,0,0,0,1,0,1,24,57,111,192,23,10,3,44,55,1,6,11,39,8,1,9,0,52022,31548,31582,28998,1231,81968,227348,164889,0,0,0,0,0,0,0,134,0,134,779,14724,230574,246076,638447,25152,3219,541,43392,127974,336,5513,1132,38817,414,8202,12967,10294,96161,35714,67,168245,160508,50541,95334,638447,0,0,16,0,56,0,0,129763,70978,0,224,201037,1,2.23729976136572
Orleans County Sheriff's Office,1990,New York,24910,NY03600,19,7,19,6,12,11,74,19,0,4,0,0,0,1,0,0,0,1,21,53,87,161,22,6,2,37,43,7,6,6,32,11,0,11,0,36991,40181,51170,28411,7607,24813,189173,156749,0,0,0,0,0,175,0,0,0,175,984,14552,218261,233797,579894,42977,2066,1562,72321,59099,2495,2656,709,49911,408,5725,50545,20266,76284,28952,3731,169342,154864,0,69777,579894,0,0,10541,175,233,152,0,98331,5084,0,2628,117143,1,2.33204860003827
Orleans County Sheriff's Office,1989,New York,23674,NY03600,24,12,16,0,6,8,66,21,0,4,0,0,0,0,0,1,1,2,23,44,64,131,16,7,0,16,42,4,4,5,37,18,0,18,0,92113,75422,23087,7543,0,19953,218119,133343,0,0,0,0,0,0,0,0,0,0,907,12265,180491,193663,545125,26280,320,0,19226,57270,1630,1283,1858,85797,10815,1244,17886,6268,62296,23173,61,181150,190787,0,51445,545125,0,295,246,0,1843,0,0,157676,55087,0,0,215148,1,2.45793156762571
Orleans County Sheriff's Office,1988,New York,23459,NY03600,15,17,26,0,4,8,70,11,1,4,0,0,0,0,0,0,0,0,31,53,64,148,12,5,2,36,38,2,3,1,49,6,1,7,1,34601,60289,66571,7895,0,9688,179044,162324,0,0,0,0,0,0,0,0,0,0,1703,14318,134474,150495,491863,6351,1275,1902,48901,42743,1719,149,70,47373,515,77,7784,1237,21172,60769,0,168508,185439,0,46350,491850,0,0,0,2126,77,0,0,142227,7194,0,515,152139,1,2.57657599887252
Orleans County Sheriff's Office,1987,New York,23078,NY03600,13,13,49,3,7,12,97,9,0,3,0,0,0,0,0,0,0,0,19,48,71,138,15,5,5,24,26,2,0,0,61,4,0,4,0,47087,32148,93946,4047,3218,18702,199147,100690,0,0,0,0,0,0,0,0,0,0,1049,13639,166071,180759,480596,14934,1461,1204,24156,33786,169,0,0,105048,772,542,33971,7943,5168,41740,107,118389,233142,0,38822,480596,316,0,0,872,0,0,0,33649,4049,0,3218,42104,1,2.68164209754309
Orleans County Sheriff's Office,1986,New York,23244,NY03600,9,9,67,0,2,0,87,9,1,4,0,1,0,0,0,1,1,3,31,37,111,179,10,3,1,5,10,3,1,0,146,6,1,7,1,7345,5012,139835,11172,0,0,163364,71027,0,0,0,1390,0,0,0,195,0,1585,2049,10511,213094,225654,461630,2841,459,556,3036,7225,92,881,0,210564,0,0,7500,278,11120,5004,0,71027,352065,0,14636,461630,0,0,306,278,0,0,0,54347,5407,0,0,60338,1,2.7799125674751
Orleans County Sheriff's Office,1985,New York,23461,NY03600,5,11,25,2,13,11,67,14,0,3,0,0,0,0,0,1,0,1,28,78,103,209,17,22,0,14,26,0,1,0,129,7,1,8,1,27675,4218,22812,6473,5249,11603,78029,106551,0,0,0,0,0,0,0,0,0,0,1989,20520,184217,206726,391306,15874,6133,0,9203,29423,0,0,0,146092,227,142,10419,496,7266,4527,354,106551,240103,0,21222,391306,0,0,0,0,0,1558,0,63778,18483,0,0,83819,1,2.83267663464518
Orleans County Sheriff's Office,1984,New York,23158,NY03600,17,16,35,8,4,12,92,8,0,3,0,0,0,1,0,0,0,1,36,80,114,230,23,20,2,21,71,0,1,0,92,3,0,3,0,20863,37119,23186,5813,10735,4637,102354,55184,0,0,0,0,0,9,0,0,0,9,1833,24870,257994,284697,442243,23444,6884,6160,13073,76563,0,0,0,158573,2872,722,4898,15106,73,12832,0,55184,337505,0,13052,442243,73,0,0,0,0,2053,0,23465,14481,0,0,40072,1,2.9331132680892
Orleans County Sheriff's Office,1983,New York,23057,NY03600,19,60,43,2,4,7,135,19,0,4,0,0,0,0,0,1,4,5,53,84,89,226,27,14,0,37,42,10,0,1,95,11,1,12,0,65502,48801,69038,2215,979,1820,188355,111455,0,0,0,0,0,0,0,704,0,704,3693,25918,148487,178097,478611,7914,5996,0,21497,60943,9383,0,0,72364,1698,4470,66814,8150,7140,35943,0,111455,195425,1270,46247,478611,0,0,0,0,0,306,0,73881,2065,0,1438,77690,1,3.05925284471218
Orleans County Sheriff's Office,1982,New York,23047,NY03600,19,9,27,3,30,43,131,17,0,6,0,0,0,1,0,0,3,4,53,98,78,229,30,24,2,28,33,4,1,1,106,12,0,12,3,5605,36785,26482,32204,4367,29008,134451,146667,0,0,0,0,0,126,0,0,316,442,3315,27126,112661,143102,424662,13546,8693,632,21121,22699,606,325,126,75354,0,221,25197,3543,11115,18086,559,146667,164024,0,55250,424662,0,0,0,0,0,0,0,78307,8203,0,4048,90558,1,3.15752936096719
Orleans County Sheriff's Office,1981,New York,22962,NY03600,28,8,15,9,19,27,106,15,1,4,0,0,0,0,0,0,1,1,40,74,88,202,35,21,3,24,34,4,0,2,79,7,1,8,15,11957,73668,44634,24245,35170,23056,212730,84449,0,0,0,0,0,0,0,0,0,0,3713,26206,186286,216205,513383,21983,6173,868,16119,47117,989,0,938,122018,0,838,35522,6706,9283,42757,5797,84449,284149,0,43876,513377,0,0,2409,335,0,0,5027,24128,35421,11156,0,78477,1,3.35113096874714
Orleans County Sheriff's Office,1980,New York,22848,NY03600,13,18,27,7,32,36,133,5,0,4,0,0,0,1,1,0,0,2,48,101,69,218,30,28,3,32,14,4,3,0,104,3,0,3,1,23834,24437,44403,111593,30733,40905,275905,33092,0,0,0,0,0,203,739,0,0,943,4574,40972,165362,210907,520847,12767,12845,3095,18757,16439,1161,758,0,145077,0,3553,48315,8719,22702,8316,7062,33092,342414,0,46669,520843,0,0,0,0,0,0,0,12386,83322,0,0,95709,1,3.69746081504702
Orleans County Sheriff's Office,1979,New York,20674,NY03600,11,9,23,12,14,17,86,5,2,2,0,0,0,0,0,0,0,0,55,95,77,227,9,25,2,38,29,4,3,0,117,2,0,2,0,19661,8909,33608,25501,33315,19195,140190,57099,0,0,0,0,0,0,0,0,0,0,5315,38147,212437,255899,453188,4446,9778,252,29137,26467,2120,840,0,182859,0,621,49097,1679,2792,2700,50,57099,322188,0,16970,453196,0,0,14560,0,0,0,0,27290,105,0,0,41955,1,4.19843724882306
Orleans County Sheriff's Office,1978,New York,19615,NY03600,21,19,31,2,29,46,148,19,0,0,0,0,0,0,0,0,0,0,61,82,50,193,17,14,2,38,14,1,2,1,104,9,5,14,5,5442,24214,38246,33948,9342,45892,157084,204751,0,0,0,0,0,0,0,0,0,0,4690,41034,139124,184848,546683,7259,7857,168,28091,39549,107,336,0,101476,4671,2826,18721,6913,1098,7119,2522,204751,241311,0,56747,546679,0,0,1149,561,0,2452,0,167033,71881,0,1728,244804,1,4.67094915687277
