agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fletcher Police Department,2013,North Carolina,7320,NC04503,15,3,0,27,7,0,52,8,0,0,0,2,0,0,1,0,0,3,41,16,30,87,6,1,0,0,1,1,2,19,57,0,0,0,0,654,40972,0,27259,52962,0,121848,36793,0,0,0,67,0,0,340,0,0,407,353,2080,80443,82876,241924,24371,170,0,0,1779,523,111,2258,53664,1240,258,7751,4120,1618,58857,0,64221,94662,6208,2989,241924,67,126,63,1308,47,15316,0,60821,1112,2093,118,81069,1,1.30797303509051
Fletcher Police Department,2012,North Carolina,7338,NC04503,21,8,0,10,8,0,47,2,0,4,0,1,0,0,0,0,0,1,51,22,65,138,7,0,2,27,9,2,3,16,72,0,0,0,0,1792,28975,0,5456,8127,0,44350,1935,0,0,0,1347,0,0,0,0,0,1347,691,2466,144066,147223,194855,39639,0,146,12419,5427,0,4283,1232,84078,3546,743,10667,2402,1457,55929,0,1991,91666,17196,9257,194855,1287,0,94,995,0,133,0,0,22533,4273,1074,30390,1,1.32713265123532
Fletcher Police Department,2011,North Carolina,7278,NC04503,22,6,0,17,5,0,50,2,0,0,0,0,0,0,2,0,0,2,52,14,55,121,2,1,2,27,13,0,3,21,52,0,0,0,0,17724,22945,0,2953,61619,0,105241,3928,0,0,0,0,0,0,745,0,0,745,675,1928,324477,327079,436994,803,2303,2398,227634,7177,0,1077,653,85035,9568,4400,10723,5038,68,47004,1355,16526,102800,231055,8458,436994,564,20,0,0,0,2709,0,8805,14039,0,0,26137,1,1.35459550174677
Fletcher Police Department,2010,North Carolina,7187,NC04503,21,3,0,15,4,0,43,6,0,2,0,0,1,0,1,1,0,3,46,26,30,102,3,1,0,19,6,0,2,18,53,0,0,0,0,3777,8215,0,9425,18564,0,39981,72663,0,0,0,0,553,0,0,1188,0,1741,787,4174,106164,111125,225510,794,140,0,10581,30393,0,245,664,68310,1509,5010,11126,5478,14,7790,0,81466,80122,7498,25498,225510,0,14,210,0,0,419,0,26550,115,279,1118,28705,1,1.3973579356326
Fletcher Police Department,2009,North Carolina,4770,NC04503,5,12,0,7,7,0,31,2,0,0,0,0,1,0,1,0,0,2,48,18,42,108,3,0,1,19,8,0,1,22,54,0,0,0,0,10375,6746,0,5901,14394,0,37417,18322,0,0,0,0,504,0,585,0,0,1089,672,2947,103750,107369,164197,1450,0,0,34876,31855,0,554,1933,36700,660,2818,4897,1497,183,38251,284,43318,38325,17127,16836,164197,0,27,142,0,141,0,0,17611,142,7101,426,25591,1,1.42027521282265
Fletcher Police Department,2008,North Carolina,4725,NC04503,6,3,0,9,4,0,22,7,0,0,0,1,0,0,2,0,0,3,32,18,56,106,8,0,0,35,8,0,1,6,48,0,0,0,0,569,9649,0,4393,51470,0,66081,58732,0,0,0,538,0,0,0,0,0,538,739,2741,260394,263874,389225,20725,0,0,71667,31748,0,142,549,139044,3796,1953,26712,1444,99,48401,142,90716,204395,5696,5872,389225,35,18,0,0,0,0,0,45287,0,0,0,45341,1,1.41522547733228
Fletcher Police Department,2007,North Carolina,4662,NC04503,6,1,0,11,1,0,19,10,0,1,0,1,0,0,1,0,0,2,23,5,26,54,6,0,0,11,3,1,0,4,29,0,0,0,0,0,14979,0,7864,11220,0,34063,26526,0,0,0,110,0,0,1176,0,0,1286,713,769,120383,121865,183739,2838,0,0,15063,12050,441,0,54,91418,1448,782,1822,1837,140,41442,30126,48201,39281,5918,12743,183739,44,59,0,0,0,0,0,10287,2112,0,0,12502,1,1.46955740283082
Fletcher Police Department,2006,North Carolina,4612,NC04503,17,5,0,10,5,0,37,23,0,0,0,2,0,1,2,1,0,6,67,22,45,134,2,0,2,17,0,1,0,12,100,0,0,0,0,3759,24658,0,1873,68417,0,98707,478693,0,0,0,172,0,605,831,12092,0,13700,1853,3295,124349,129497,720598,9976,0,1814,19113,0,136,0,2099,96360,2777,3581,20945,1058,50,23496,0,183456,459133,12559,13544,720598,190,257,0,0,50,0,0,81809,136470,0,537,219313,1,1.51147906246125
Fletcher Police Department,2005,North Carolina,4459,NC04503,4,5,0,20,3,0,32,14,1,0,1,0,1,0,0,1,0,3,65,19,69,153,1,0,1,33,10,0,0,15,93,0,0,0,0,6768,9528,0,6308,48512,0,71117,144920,0,0,49179,0,0,0,0,0,0,49179,1949,2935,239671,244555,509770,3745,0,281,66393,11767,0,0,4734,157636,2010,6033,85337,624,117,29824,0,143515,212487,9915,19907,509770,0,137,49670,936,0,0,0,41034,1395,0,0,93173,1,1.56023853211009
Fletcher Police Department,2004,North Carolina,4411,NC04503,4,5,0,29,2,0,40,20,0,0,0,1,0,0,5,1,0,7,64,17,38,119,3,0,1,13,6,0,2,6,88,0,0,0,0,14373,578,0,1110,195720,0,211781,234475,0,0,0,376,0,0,33881,38777,0,73035,1768,2926,244373,249068,768358,3581,0,387,20734,6116,0,1326,1642,215281,3509,2739,24098,778,15277,19936,0,439525,232778,2133,27587,768358,500,376,782,0,540,645,0,242137,175546,887,1450,422864,1,1.61317347569046
Fletcher Police Department,2003,North Carolina,4354,NC04503,21,3,0,12,4,0,40,5,0,0,0,0,0,0,1,0,0,1,53,17,27,97,0,1,0,12,1,0,0,1,82,0,0,0,0,9723,18609,0,6085,25702,0,60119,53666,0,0,0,0,0,0,1526,0,0,1526,1378,2773,54332,58483,173794,0,273,0,7560,497,0,0,66,50087,1267,1517,9238,455,5246,23736,0,42072,57236,18502,14526,173794,124,288,5,0,1317,1242,0,3644,4323,248,1242,12434,1,1.65636194790487
Fletcher Police Department,2002,North Carolina,4326,NC04503,7,1,0,12,2,0,22,4,0,2,0,0,0,0,2,0,0,2,34,12,23,69,1,0,0,9,7,0,1,0,51,0,0,0,0,508,16416,0,252,37667,0,54844,107567,0,0,0,0,0,0,593,0,0,593,864,2094,50041,52999,216002,296,0,0,14588,3815,0,725,0,33574,537,1865,10204,5590,1525,4404,0,111802,59224,10924,9927,216002,0,0,0,0,3811,0,0,93168,3388,0,0,100367,1,1.69396293722493
Fletcher Police Department,2001,North Carolina,4256,NC04503,4,3,0,19,10,0,36,3,0,0,0,1,0,0,1,0,0,2,54,10,35,99,1,0,7,13,12,1,0,5,60,0,0,0,0,2891,3734,0,12572,27557,0,46755,91410,0,0,0,2237,0,0,215,0,0,2452,1227,1716,108791,111733,252351,4245,0,67,18757,20409,103,0,253,67899,1924,1401,9905,3784,1803,0,0,97915,112649,12354,10616,252351,1389,55,1996,14111,702,0,0,120802,17231,0,1592,157878,1,1.7208297251506
Fletcher Police Department,2000,North Carolina,4185,NC04503,4,2,0,19,2,0,27,5,0,1,0,0,0,0,0,0,0,0,52,8,21,81,1,0,2,10,0,0,0,1,67,0,0,0,0,0,752,0,2247,39174,0,42173,106830,0,0,0,0,0,0,0,0,0,0,1292,1516,30571,33379,182382,2937,0,71,5749,0,0,0,195,24427,734,1247,9829,4459,1637,317,0,108562,41593,5016,8987,182382,0,9,0,0,0,1150,0,97945,0,885,142,100130,1,1.76946331784747
Fletcher Police Department,1999,North Carolina,3394,NC04503,3,3,2,12,0,2,22,2,0,1,0,0,0,0,1,1,0,2,19,9,24,52,0,1,1,12,2,0,0,1,35,0,0,0,0,2287,4518,0,0,37872,2074,46751,76827,0,0,0,0,0,0,0,10975,0,10975,530,1844,95154,97528,232082,0,220,549,7282,12896,0,0,450,76132,551,18541,5603,732,10361,7573,0,71522,114620,393,2186,232082,82,0,139,0,0,530,0,67864,21201,0,0,89816,1,1.82921556856271
Fletcher Police Department,1998,North Carolina,3330,NC04503,3,2,18,2,3,15,43,4,0,0,0,2,0,0,1,0,0,3,19,5,35,59,1,0,1,13,8,1,1,2,32,0,0,0,0,8832,6458,58711,1114,2542,28726,106384,67182,0,0,0,486,0,0,159,0,0,645,372,981,109377,110730,284941,3066,0,0,10120,8619,168,908,514,87335,1196,938,28259,0,8412,117368,0,66227,40381,0,22160,284941,0,0,2082,0,0,38880,0,2243,0,0,467,43673,1,1.86923930269414
Fletcher Police Department,1997,North Carolina,3533,NC04503,3,2,4,2,1,8,20,5,0,1,0,0,0,0,0,1,0,1,21,12,33,66,0,0,0,28,21,0,0,1,16,0,0,0,0,14087,1452,820,532,142,22211,39245,34358,0,0,0,0,0,0,0,7783,0,7783,492,3147,102853,106492,187878,0,0,0,39300,17631,0,0,30,49531,1044,5562,14609,380,2451,47641,0,76120,27565,186,12322,187878,0,0,0,1139,104,0,0,0,469,0,1898,3610,1,1.89825511369536
Fletcher Police Department,1996,North Carolina,3485,NC04503,1,5,3,2,1,6,18,3,1,0,0,0,0,0,0,1,0,1,10,6,12,28,3,1,0,3,13,0,0,0,8,0,0,0,0,18478,0,1406,0,1884,2906,24675,72946,0,0,0,0,0,0,0,389,0,389,425,1445,164420,166291,264301,1030,165,0,1624,27671,0,0,0,135802,1360,119,9799,3433,583,14813,0,73820,152664,47,7666,264301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
