agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medina County Sheriff's Office,2013,Texas,29384,TX16300,24,15,0,15,7,0,61,8,0,11,0,0,0,0,0,1,0,1,22,9,56,87,6,0,1,7,1,0,0,0,72,2,2,4,0,52858,123852,0,6787,76809,0,260306,89563,0,0,0,0,0,0,0,0,0,0,37,1171,217168,218375,568245,11710,0,196,13430,1112,0,0,0,191927,814,1707,19787,37624,54871,85668,0,126383,206464,4833,30095,568245,0,0,0,2616,0,0,0,22890,0,654,105,26264,1,1.30797303509051
Medina County Sheriff's Office,2012,Texas,29239,TX16300,28,16,0,18,7,5,74,8,0,10,0,1,0,1,0,0,0,2,30,15,75,120,1,0,0,16,3,3,2,1,94,0,0,0,0,41509,230284,0,5393,101519,25754,404460,65428,0,0,0,265,0,0,0,0,0,265,186,1839,198648,200673,670826,199,0,0,15774,236,119,133,0,184211,11904,531,75049,37761,64934,142117,0,65428,192109,23423,57570,670826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Medina County Sheriff's Office,2011,Texas,29171,TX16300,50,24,3,21,7,1,106,8,1,4,0,0,0,0,0,0,0,0,45,7,37,89,2,0,1,9,2,0,0,0,75,1,0,1,0,63969,51057,3587,1103,42739,0,162455,75123,0,0,0,0,0,0,0,0,0,0,112,1185,159342,160640,398219,1964,0,0,8615,0,0,0,0,150061,3274,1160,940,18317,23643,54502,0,72487,177772,12022,34102,398219,0,0,0,0,0,0,0,8995,135,0,0,9130,1,1.35459550174677
Medina County Sheriff's Office,2010,Texas,28597,TX16300,58,20,2,23,13,1,117,18,0,2,0,0,0,0,0,0,0,0,64,8,48,120,3,0,0,15,10,0,3,3,86,0,1,1,0,57514,136723,13824,32895,55850,0,296806,99771,0,0,0,0,0,0,0,0,0,0,161,1798,168653,170612,567189,1048,0,0,5834,22644,0,810,713,139563,2078,33655,16841,44830,63830,49598,629,55126,194709,44601,61292,567189,0,0,0,1397,56,0,0,1397,70,0,0,2920,1,1.3973579356326
Medina County Sheriff's Office,2009,Texas,26248,TX16300,53,30,0,21,16,0,120,14,2,5,0,0,0,1,1,0,2,4,63,9,48,120,4,0,0,28,14,0,0,1,73,1,1,2,0,145244,294920,0,8830,28783,0,477778,189720,0,0,0,0,0,0,43,0,0,43,294,1018,93782,95095,762635,3977,0,0,10198,26044,0,0,0,54877,14762,1075,8343,59728,70549,74635,0,264171,126595,49570,93206,762635,0,339,0,0,0,0,0,26985,0,0,994,28319,1,1.42027521282265
Medina County Sheriff's Office,2008,Texas,27400,TX16300,60,16,1,34,10,0,121,10,0,6,0,1,0,1,1,0,0,3,60,5,34,99,2,1,1,7,12,0,1,3,72,2,0,2,0,62571,266372,0,14822,60492,0,404258,242711,0,0,0,0,0,0,396,0,0,396,159,587,254077,254823,902188,8,99,0,19693,22488,0,0,3,212531,98,1112,36439,41451,55345,153133,354,223463,248519,56196,86078,902188,0,0,2689,0,5661,0,0,26182,170,0,425,35126,1,1.41522547733228
Medina County Sheriff's Office,2007,Texas,27496,TX16300,50,27,0,53,18,0,148,17,0,8,0,0,0,1,0,0,0,1,100,9,46,155,2,2,0,14,9,0,0,1,127,1,0,1,0,39503,73318,0,27894,78347,0,219061,74573,0,0,0,0,0,0,0,0,0,0,131,1302,261165,262598,556232,588,764,0,32817,5336,0,0,0,223094,1847,1567,3631,11952,55283,45339,74580,76123,216009,26057,43844,556232,15,0,0,3606,3534,0,0,5878,29,0,632,13695,1,1.46955740283082
Medina County Sheriff's Office,2006,Texas,27299,TX16300,55,26,2,31,12,0,126,11,1,7,0,1,0,2,0,0,0,3,58,21,72,151,4,1,1,7,20,0,0,1,117,3,1,4,1,125150,293361,3174,34685,59363,0,515735,190446,0,0,0,1360,0,30,0,0,0,1391,840,2820,246559,250219,957791,8615,151,151,4602,27163,0,0,8,209529,3129,2186,58464,85250,63801,110974,10187,179828,303073,62027,78872,957791,582,242,0,453,0,1787,8011,69528,5358,255,499,86715,1,1.51147906246125
Medina County Sheriff's Office,2005,Texas,26631,TX16300,43,31,2,37,13,2,128,12,1,7,0,1,0,0,0,0,2,3,69,11,36,116,5,1,0,5,10,0,0,1,94,5,0,5,0,41619,106226,9146,9182,43220,4728,214121,197292,0,0,0,0,0,0,0,0,12482,12482,234,1986,120029,122249,546144,10248,250,0,2957,30128,0,0,0,78667,1119,5483,11064,22226,43609,50177,702,217887,155841,8698,29339,546144,0,0,0,0,0,3355,0,62722,5328,0,468,71872,1,1.56023853211009
Medina County Sheriff's Office,2004,Texas,29157,TX16300,58,40,1,39,20,0,158,22,2,8,0,0,0,1,2,0,3,6,122,10,35,167,4,1,0,10,15,0,0,5,132,2,2,4,0,41610,137752,0,14294,24275,0,217932,373993,0,0,0,0,0,0,0,0,7261,7261,908,1941,266780,269629,868815,1791,192,0,10276,1444,0,0,69,255857,3112,33814,64914,23575,42878,48813,807,411419,164920,30547,44017,868815,202,0,0,887,234,0,0,42749,121880,0,0,165952,1,1.61317347569046
Medina County Sheriff's Office,2003,Texas,28624,TX16300,67,33,1,20,28,1,150,28,4,10,0,0,0,0,1,1,1,3,102,10,66,178,5,2,1,12,10,0,0,3,145,6,2,8,0,95835,158057,2360,63203,126100,1342,446898,253473,0,0,0,0,0,0,8911,0,0,8911,651,2102,183523,186276,895558,2451,147,0,10082,4873,0,0,0,168722,10437,2057,34714,62509,81864,69648,555,343496,215430,16978,57870,895558,0,0,2,0,174,12633,0,98222,2942,0,2244,116217,1,1.65636194790487
Medina County Sheriff's Office,2002,Texas,28144,TX16300,18,17,24,72,31,7,169,34,1,11,0,0,1,1,1,2,0,5,93,18,68,179,5,5,1,16,10,0,1,0,141,3,9,12,6,114802,78180,81290,109103,177844,37345,598563,387455,0,0,0,0,0,574,0,0,0,574,730,4140,309534,314405,1300997,5378,2202,0,75051,12579,0,8131,0,211063,7738,2551,36364,153202,127889,83912,195,436944,318875,20737,112589,1300997,0,0,0,6547,0,0,0,220254,169,0,593,227564,1,1.69396293722493
Medina County Sheriff's Office,2001,Texas,27556,TX16300,0,0,0,101,64,1,166,21,1,5,0,0,0,0,0,0,0,0,80,21,70,171,5,0,1,17,18,0,1,0,129,1,6,7,0,0,0,0,134553,363217,4741,502512,146804,0,0,0,0,0,0,0,0,0,0,673,4722,427772,433167,1082483,41119,0,3442,27399,29342,0,623,0,331243,17491,6431,52205,56476,140153,75369,0,164838,452446,12481,104594,1082483,34,0,564,0,224,6883,0,101529,154049,0,0,263284,1,1.7208297251506
Medina County Sheriff's Office,2000,Texas,26944,TX16300,0,0,0,76,46,1,123,15,1,7,0,0,0,2,1,1,0,4,76,30,48,154,3,0,2,7,7,0,0,6,129,1,3,4,0,0,0,0,128037,220652,531,349220,92366,0,0,0,0,0,265,2654,515,0,3435,1164,5770,203285,210219,655239,3539,0,0,20708,7150,0,0,150,178672,6432,1322,14368,34398,50649,55538,0,90331,273173,30728,98299,655239,177,18,2,7538,44,968,0,31850,9337,35,1327,51297,1,1.76946331784747
Medina County Sheriff's Office,1999,Texas,24456,TX16300,14,4,14,98,48,11,189,20,0,4,0,0,0,0,0,1,0,1,83,22,71,176,10,1,2,15,17,0,0,5,126,0,1,1,0,2250,57878,29716,88390,189927,21102,389263,89814,0,0,0,0,0,0,0,0,0,0,1408,4268,201638,207314,686391,4932,457,40,8376,22099,0,0,97,171313,13677,4277,7222,47338,54286,108162,3658,65486,244808,19439,118039,686391,640,0,1434,0,7683,4116,0,7317,28150,3208,624,53172,1,1.82921556856271
Medina County Sheriff's Office,1998,Texas,23813,TX16300,54,18,42,12,28,33,187,51,0,2,0,0,0,2,0,1,1,4,67,42,102,211,6,5,0,21,13,0,1,1,164,6,2,8,0,56449,188216,103358,70579,11245,79888,509734,231705,0,0,0,0,0,579,0,0,112,692,2916,10866,230782,244564,986695,6512,1879,0,32757,25554,0,0,56,177806,3417,1008,60139,62320,20178,69022,0,228705,372302,34437,135167,986695,781,0,0,785,9,1374,0,92714,6757,0,280,102702,1,1.86923930269414
Medina County Sheriff's Office,1997,Texas,20686,TX16300,62,20,44,14,25,23,188,34,1,2,0,3,0,0,0,0,0,3,70,25,105,200,4,1,0,25,14,0,1,2,153,4,1,5,0,46737,200799,136969,37181,20545,133846,576077,222527,0,0,0,3797,0,0,0,0,0,3797,1608,5144,211547,218299,1020699,9778,95,0,33654,18624,0,465,25,155659,16259,1978,137999,61834,16308,178024,19,215693,246236,31807,114543,1020699,247,15,0,2658,0,3804,0,85659,9860,0,7270,109512,1,1.89825511369536
Medina County Sheriff's Office,1996,Texas,20356,TX16300,55,15,36,8,20,27,161,24,1,2,1,0,0,1,0,0,1,3,53,30,91,174,9,2,1,20,24,1,3,2,112,2,2,4,0,30490,182366,100335,49238,30161,41903,434493,219712,0,0,0,0,0,0,0,0,0,0,1636,6230,243309,251174,905378,8645,427,17,29852,79123,0,2623,89,130397,6432,3835,20011,43410,22826,100801,15308,244966,291029,12860,143900,905378,231,68,256,4351,1554,97,0,172894,903,0,495,180851,1,1.94263043247264
Medina County Sheriff's Office,1995,Texas,19926,TX16300,50,16,38,4,21,17,146,36,2,5,0,0,0,1,1,0,0,2,44,44,98,186,9,14,2,17,20,1,1,1,121,0,6,6,0,30422,129022,92268,17270,6059,9566,284607,138640,0,0,0,0,0,2999,1222,0,0,4221,1098,14097,263400,278594,706063,9972,4071,398,19490,27624,2999,400,14,213626,3981,552,23651,54300,16586,86386,0,98779,322165,5249,94414,706063,0,110,1180,15563,1450,5999,0,32193,38574,0,3553,98621,1,1.99957289729848
Medina County Sheriff's Office,1994,Texas,18958,TX16300,62,19,46,8,32,34,201,36,3,1,0,2,0,2,1,1,0,6,62,47,111,220,10,6,2,16,22,2,4,9,149,3,2,5,0,32436,144390,93251,58593,6558,59629,394857,81904,0,0,0,1969,0,534,759,247,0,3509,1706,31890,267693,301289,781559,6786,13382,4872,19186,22836,1205,1860,220,230942,8603,12568,30235,33119,37991,56757,13691,100111,356217,16624,115644,781559,0,14,0,2600,966,1254,0,37125,31830,771,10315,84877,1,2.05566930904593
Medina County Sheriff's Office,1993,Texas,18601,TX16300,38,35,40,8,37,23,181,42,3,3,0,2,0,2,0,0,0,4,98,42,88,228,14,7,2,33,24,0,1,8,139,0,2,2,1,59475,143167,121874,88912,14590,45417,473434,113120,0,0,0,375,0,179,0,0,0,555,3704,9833,259200,272737,859846,4429,2267,1521,48830,45012,0,105,633,169940,9207,1228,27089,57062,24843,74860,28602,107214,376800,28602,124339,859846,0,13,0,4862,802,7910,13499,44295,17117,8859,6644,104000,1,2.10926968560715
Medina County Sheriff's Office,1992,Texas,18049,TX16300,60,25,56,8,44,26,219,44,2,0,0,3,0,2,0,1,0,6,50,38,79,167,12,5,6,20,11,2,1,4,106,2,1,3,0,31098,284470,166354,60184,3735,43698,589539,52866,0,0,0,2172,0,0,0,441,0,2612,1064,8004,219667,228736,873753,39027,2028,4908,12495,18777,174,1846,56,149425,15320,8942,32123,104505,37081,169772,4723,75091,277786,20788,127621,873753,76,28,0,2193,738,8100,0,44733,14080,0,1889,71838,1,2.17152809122224
Medina County Sheriff's Office,1991,Texas,17736,TX16300,62,47,78,10,47,25,269,42,0,1,0,0,0,3,0,1,2,6,53,30,82,165,13,1,1,25,13,1,1,10,100,1,1,2,1,128316,365219,226958,60951,9097,27559,818100,29734,0,0,0,0,0,0,0,0,671,671,1331,11318,142684,155333,1003838,6240,671,0,19690,5159,447,0,152,122973,8992,2846,67698,108713,64837,158598,3557,27597,352596,25056,183349,1003838,0,0,0,2819,0,213,0,22373,7891,0,1660,34956,1,2.23729976136572
Medina County Sheriff's Office,1990,Texas,17366,TX16300,18,20,92,0,13,25,168,18,0,3,0,0,0,0,0,1,0,1,37,19,60,116,7,1,2,18,12,0,2,2,72,2,1,3,3,71197,195829,327102,9503,0,21338,624970,55270,0,0,0,0,0,0,0,0,0,0,1096,4300,142873,148269,828509,6180,6297,233,18384,4963,0,312,47,111854,17742,1306,21308,83900,20895,139342,163,55270,271756,19,216808,828509,0,0,0,0,0,5,0,33815,0,0,1273,35093,1,2.33204860003827
Medina County Sheriff's Office,1989,Texas,16438,TX16300,44,35,76,2,14,10,181,20,5,0,0,0,1,3,0,0,0,4,25,20,90,135,14,4,0,6,4,1,3,2,101,1,0,1,0,123541,145006,279742,22534,0,27821,598644,254519,0,0,0,0,492,757,0,0,0,1249,1303,4877,261568,267747,1122159,37265,1856,0,7081,3783,15,1303,59,216386,43456,5562,41222,61126,64312,76837,4105,254519,419493,8050,143477,1122159,0,0,0,2458,0,492,246,6145,9131,0,0,18471,1,2.45793156762571
Medina County Sheriff's Office,1988,Texas,16055,TX16300,33,18,61,2,16,10,140,13,0,0,0,0,0,0,1,0,0,1,12,12,36,60,3,3,1,2,4,0,2,1,44,7,0,7,2,64221,112444,143881,17193,4037,23444,365222,132436,0,0,0,0,0,0,1572,0,0,1572,466,2989,99090,102545,601775,1461,1108,451,2061,3770,0,180,33,93481,5210,3507,6434,73193,24998,62114,5153,132436,174274,23875,90582,601775,0,0,0,773,0,0,0,72144,12883,0,0,85800,1,2.57657599887252
Medina County Sheriff's Office,1987,Texas,15740,TX16300,27,15,40,4,15,12,113,7,0,7,0,0,0,0,0,2,0,2,2,11,37,50,2,1,2,13,9,0,0,0,23,0,0,0,0,25510,74756,90859,60530,5712,30458,287826,46848,0,0,0,0,0,0,0,1663,0,1663,59,3250,100240,103549,439886,1260,402,402,19442,21984,0,0,0,60058,3097,4551,6962,43118,24494,30823,1073,52118,197176,40182,36293,439886,0,0,0,2682,0,804,0,0,1298,0,0,4784,1,2.68164209754309
Medina County Sheriff's Office,1986,Texas,15140,TX16300,30,20,36,0,3,3,92,23,0,1,0,0,1,2,0,0,0,3,1,10,36,47,0,0,1,14,7,0,0,1,24,0,0,0,0,49616,128702,89888,3414,0,3817,275437,370585,0,0,0,0,3608,0,0,0,0,3608,33,2335,119628,121996,771626,0,0,33,16096,21088,0,0,417,84362,3150,517,16718,49727,500,104872,2491,370585,157482,2830,62754,771626,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Medina County Sheriff's Office,1985,Texas,14737,TX16300,34,8,31,1,6,17,97,24,0,1,0,0,0,3,0,0,1,4,1,4,23,28,1,2,2,4,4,0,1,0,14,0,2,2,0,23888,162870,92813,7977,3306,62483,353337,758211,0,0,0,0,0,3399,0,0,567,3966,85,1303,313379,314767,1430281,762,991,297,6042,6756,0,708,0,299210,113,2207,40187,64432,11699,48872,453,758211,418916,4674,80516,1430281,0,0,0,0,0,0,0,33992,0,0,0,33992,1,2.83267663464518
Medina County Sheriff's Office,1984,Texas,14571,TX16300,26,16,15,1,12,5,75,14,1,2,0,0,0,2,0,1,1,4,0,8,22,30,4,0,1,8,2,0,0,0,15,2,1,3,3,64077,78880,25292,52171,9934,17496,247851,204438,0,0,0,0,0,1027,0,0,587,1613,0,2549,269008,271556,725459,1745,0,147,215308,1757,0,0,0,52600,3300,14522,29026,27803,12281,34394,19945,204438,330656,0,49094,725459,0,0,29,0,848,0,0,41064,21045,0,0,62986,1,2.9331132680892
Medina County Sheriff's Office,1983,Texas,14772,TX16300,10,15,25,1,9,12,72,10,1,0,0,0,1,0,0,0,0,1,2,7,40,49,5,0,0,18,7,0,0,0,19,5,1,6,3,31804,25107,87675,13393,8581,14926,181487,564876,0,0,0,0,887,0,0,0,0,887,46,2093,97422,99560,846810,2172,0,0,40899,16450,0,0,0,40040,1059,9318,9318,32095,29895,21017,3365,564876,130144,73,45650,846810,0,0,248,0,0,0,0,368640,11582,0,0,380470,1,3.05925284471218
Medina County Sheriff's Office,1982,Texas,14355,TX16300,13,8,13,0,4,2,40,7,2,1,0,1,0,1,2,0,1,5,2,8,39,49,6,1,6,15,2,0,0,0,19,1,2,3,0,11740,69564,82112,5456,0,1449,170320,52099,0,0,0,4449,0,0,0,0,947,5396,278,2905,172789,175972,403788,9804,2842,45389,42147,815,0,0,0,74976,916,1222,41376,28503,25661,29479,26365,52099,144618,0,53549,403788,0,0,5396,1800,0,0,0,11051,947,0,1105,20300,1,3.15752936096719
Medina County Sheriff's Office,1981,Texas,13861,TX16300,15,19,20,2,14,5,75,9,0,0,0,0,1,1,0,0,1,3,6,10,29,45,2,1,2,10,2,0,1,0,27,3,1,4,1,78088,53075,90584,16059,2346,6944,247096,96513,0,0,0,0,1340,0,0,0,268,1609,680,3274,169279,173233,518450,14172,687,255,13709,710,0,2681,0,141019,0,109079,10938,25083,41557,41088,6994,96513,162456,5697,19044,518450,0,0,121,6535,0,0,0,23458,1588,0,335,32037,1,3.35113096874714
Medina County Sheriff's Office,1980,Texas,13312,TX16300,14,20,15,3,24,3,79,6,1,2,0,0,1,1,0,0,0,2,8,17,48,73,6,0,1,17,2,0,0,0,47,3,1,4,0,70100,49971,22902,49409,2773,4829,199985,116636,0,0,0,0,3328,2145,0,0,0,5472,592,5483,230174,236249,558342,9484,0,148,16561,1812,0,0,0,208245,222,4223,40639,21534,39385,36494,37289,116636,235691,277,25952,558342,0,0,92,666,0,129,14790,73931,4289,0,0,93897,1,3.69746081504702
