agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stark County Sheriff's Office,2013,North Dakota,6665,ND04500,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,4,5,36,45,3,0,0,2,6,0,1,0,33,0,0,0,0,0,0,0,1189,0,0,1189,90253,0,0,0,0,0,0,0,0,0,0,98,545,252566,253209,344651,314,0,0,1113,42890,0,132,0,208760,65,2885,5516,5036,1995,33,0,90253,216744,21255,870,344651,0,0,0,198,65,33,0,0,16,719,0,1031
Stark County Sheriff's Office,2012,North Dakota,6831,ND04500,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,30,17,28,75,8,1,1,8,8,1,0,0,48,0,0,1,0,0,0,0,0,764,0,764,70342,0,0,0,0,0,0,0,0,0,0,519,2230,118965,121714,192820,7370,117,1,7441,4105,70,0,0,102610,260,5027,3246,2255,348,2256,0,70342,108025,995,66,192820,0,65,0,0,0,0,0,26543,1,0,0,26609
Stark County Sheriff's Office,2011,North Dakota,5401,ND04500,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,10,4,14,28,4,0,0,7,6,0,0,0,11,0,0,0,0,0,0,0,894,0,0,894,2032,0,0,0,0,0,0,0,0,0,0,100,568,38029,38697,41623,1376,0,0,8515,11538,0,0,0,17267,1184,1959,14,745,1,271,0,2032,32299,0,3118,41623,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,2010,North Dakota,5311,ND04500,0,0,0,1,3,0,4,5,0,0,0,0,0,0,0,0,0,0,5,3,13,21,1,0,0,10,2,0,0,0,8,0,0,0,0,0,0,0,0,1146,0,1146,65679,0,0,0,0,0,0,0,0,0,0,35,296,26012,26343,93167,0,0,0,10589,2865,0,0,0,12889,0,819,2026,629,405,0,0,65679,15337,7993,279,93167,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,2009,North Dakota,6410,ND04500,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,16,4,14,34,3,0,0,12,8,2,0,0,9,0,0,1,0,0,0,0,1406,0,0,1406,21446,0,0,0,0,0,0,0,0,0,0,260,687,16099,17046,39898,1917,0,0,6505,7113,112,0,0,1399,0,723,2862,284,1023,0,0,21446,11817,53,1692,39898,0,0,0,0,0,0,0,142,21,0,0,163
Stark County Sheriff's Office,2008,North Dakota,6294,ND04500,1,0,0,3,0,0,4,20,0,1,0,0,0,0,0,0,0,0,25,5,24,54,4,0,0,7,19,8,0,2,14,0,0,1,0,0,0,0,0,4706,0,4706,37655,0,0,0,0,0,0,0,0,0,0,215,517,34444,35175,77536,1,0,0,1163,23280,391,0,566,9774,21,5631,74,38,1415,1,0,37443,31214,849,849,77536,0,0,0,0,0,0,0,7076,0,0,1,7078
Stark County Sheriff's Office,2007,North Dakota,6369,ND04500,0,0,0,0,1,1,2,6,0,1,0,0,0,0,0,0,0,0,2,7,11,20,0,0,0,4,5,0,0,0,11,0,0,4,0,0,0,0,514,0,0,514,116095,0,0,0,0,0,0,0,0,0,0,53,1057,12770,13880,130489,0,0,0,1675,8083,0,0,0,4122,73,4556,749,0,0,0,441,116095,8016,0,558,130489,0,0,0,0,0,0,0,110217,0,0,0,110217
Stark County Sheriff's Office,2006,North Dakota,6103,ND04500,0,1,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,12,10,10,32,1,0,0,9,11,2,0,0,9,0,0,1,0,2,0,0,317,0,0,319,28718,0,0,0,0,0,0,0,0,0,0,313,1398,46869,48580,77617,302,0,0,27722,6839,98,0,0,13618,60,317,1292,0,325,24902,3325,28718,12576,3458,2644,77617,0,0,0,0,0,0,0,5290,0,0,0,5290
Stark County Sheriff's Office,2005,North Dakota,6158,ND04500,1,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,8,13,25,46,3,1,0,8,12,1,0,0,21,0,0,1,0,0,2184,0,364,16,1162,3726,23405,0,0,0,0,0,0,0,0,0,0,232,5155,62300,67688,94819,4894,203,0,8583,8109,86,0,0,45813,382,2395,5748,312,702,1014,0,23405,58512,390,1958,94819,0,0,0,0,0,0,0,7801,23088,0,0,30890
Stark County Sheriff's Office,2004,North Dakota,6159,ND04500,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,4,6,23,33,1,1,0,8,5,0,0,0,18,0,0,2,0,0,323,0,0,0,0,323,26311,0,0,0,0,0,0,0,0,0,0,76,939,117158,118173,144807,1613,121,0,8819,5490,0,0,0,102130,0,324,7329,968,40,0,0,26311,108447,16,1371,144807,0,0,1581,0,0,0,0,5648,0,16,0,7245
Stark County Sheriff's Office,2003,North Dakota,6168,ND04500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,6,20,35,1,0,0,9,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,0,0,0,0,318,1060,50701,52079,55392,745,0,0,7293,11394,0,0,0,32647,0,558,2180,0,17,1252,0,3313,45870,83,2120,55392,0,0,0,0,0,0,0,0,8547,0,0,8547
Stark County Sheriff's Office,2002,North Dakota,6240,ND04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,2001,North Dakota,6243,ND04500,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,7,32,45,1,3,1,6,10,0,0,0,24,0,0,0,0,0,0,0,0,224,0,224,25814,0,0,0,0,0,0,0,0,0,0,234,1060,68501,69795,95833,12046,860,52,3116,19559,0,0,0,34162,1721,633,14168,521,2,1721,0,25814,50307,0,946,95833,0,0,0,0,0,0,0,0,12077,0,103,12180
Stark County Sheriff's Office,2000,North Dakota,6319,ND04500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0,11,20,1,0,0,5,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,0,0,129,0,20009,20138,28986,0,0,0,5264,10504,0,0,0,4371,0,0,2654,53,3668,0,531,8847,13232,0,0,28986,0,0,0,0,0,0,0,0,549,0,0,549
Stark County Sheriff's Office,1999,North Dakota,6191,ND04500,0,1,1,2,0,0,4,2,0,3,0,0,0,0,0,0,0,0,15,2,14,31,3,3,0,8,11,0,0,1,5,0,0,0,0,0,0,0,0,384,0,384,18292,0,0,0,0,0,0,0,0,0,0,73,457,25874,26405,45081,5305,457,0,13573,5058,0,0,0,2012,73,0,0,457,4527,0,0,18292,19719,2012,0,45081,165,904,46,503,0,0,0,21036,27950,0,293,50896
Stark County Sheriff's Office,1998,North Dakota,6203,ND04500,1,0,0,3,5,0,9,3,0,2,0,0,0,0,0,0,0,0,14,6,22,42,3,4,0,7,13,0,0,0,15,0,0,0,0,0,7477,0,3374,0,0,10851,40189,0,0,0,0,0,0,0,0,0,0,37,944,87936,88918,139957,4860,822,0,5535,17281,0,0,0,60419,449,0,8412,4673,383,0,0,35516,89350,0,1176,139957,0,0,0,5514,0,0,0,12150,5505,561,353,24083
Stark County Sheriff's Office,1997,North Dakota,6434,ND04500,0,1,0,2,0,1,4,7,0,5,0,0,0,0,0,0,0,0,17,12,21,50,2,2,0,15,18,0,0,1,12,2,0,2,0,471,0,0,0,807,8542,9820,63497,0,0,0,0,0,0,0,0,0,0,180,2542,60554,63276,136593,408,1006,0,9998,36997,0,0,42,14825,0,0,2453,797,2616,22210,0,18983,74917,0,14618,136593,0,0,0,190,0,0,0,0,37339,0,1243,38772
Stark County Sheriff's Office,1996,North Dakota,6465,ND04500,1,1,0,4,1,0,7,4,0,3,0,0,0,0,1,0,0,1,14,6,10,30,1,3,0,6,7,0,0,3,10,5,0,5,0,1622,0,0,0,3058,0,4680,27197,0,0,0,0,0,0,0,0,0,0,138,1311,10457,11906,43783,389,680,0,5434,3466,0,0,4,1935,0,2156,2360,1943,97,0,0,27197,8077,0,1952,43783,0,874,10,4177,0,0,0,83533,21587,0,0,110180
Stark County Sheriff's Office,1995,North Dakota,6435,ND04500,4,0,0,5,4,1,14,3,0,2,0,0,0,0,0,0,0,0,10,13,13,36,4,0,0,16,2,0,0,0,14,1,0,1,0,0,3517,0,1772,3401,190,8880,15997,0,0,0,0,0,0,0,0,0,0,280,2411,19734,22425,47302,3689,0,0,8870,200,0,0,0,9666,200,60,2969,0,576,0,0,15997,22843,0,4657,47302,50,0,0,200,0,0,160,13997,16636,0,2535,33579
Stark County Sheriff's Office,1994,North Dakota,6228,ND04500,3,3,0,5,3,0,14,4,0,2,0,0,0,0,0,0,0,0,14,10,14,38,9,0,0,3,2,0,0,0,24,1,0,1,0,2528,1359,0,18914,7236,0,30037,2364,0,0,0,0,0,0,0,0,0,0,374,1978,29869,32221,64622,2220,0,0,3217,1542,0,0,0,25242,0,662,10905,1396,802,0,82,2364,42916,0,5495,64622,51,148,358,1295,0,0,0,308,2128,0,2929,7217
Stark County Sheriff's Office,1993,North Dakota,6199,ND04500,2,0,1,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,10,16,1,1,0,5,1,0,0,0,8,0,0,0,0,0,991,171,36762,3649,0,41574,16874,0,0,0,0,0,0,0,0,0,0,84,127,44664,44875,103323,1371,0,0,1382,633,0,0,0,41489,11,0,1225,0,0,0,0,16874,83947,0,1266,103323,0,422,0,127,0,0,0,16874,7467,0,1160,26049
Stark County Sheriff's Office,1992,North Dakota,6384,ND04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1991,North Dakota,6374,ND04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1990,North Dakota,6413,ND04500,0,2,1,0,7,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1292,0,47,6418,0,0,7756,0,0,0,0,0,0,0,1353,0,0,1353,0,0,5825,5825,14934,0,0,0,0,5825,0,0,0,0,0,3976,3629,0,0,1399,0,0,5930,0,0,14934,47,0,0,0,0,0,0,0,0,0,0,47
Stark County Sheriff's Office,1989,North Dakota,7976,ND04500,1,1,3,0,12,9,26,2,0,1,0,0,0,0,0,0,0,0,8,6,17,31,6,2,0,4,4,0,0,0,15,0,1,1,0,737,1966,27676,15723,0,15497,61601,9463,0,0,0,0,0,0,0,0,0,0,408,1580,116344,118332,189396,6378,147,0,82500,1187,0,0,0,28119,359,14893,6201,848,7089,11294,492,9463,119684,0,19074,189396,2549,0,135,0,2433,11663,0,8603,5407,0,0,30791
Stark County Sheriff's Office,1988,North Dakota,7979,ND04500,1,8,5,0,4,4,22,5,0,1,0,0,0,0,0,0,0,0,10,10,22,42,11,0,0,3,4,1,0,1,22,3,0,3,0,6235,108,2432,1840,0,3447,14063,26668,0,0,0,0,0,0,0,0,0,0,636,2669,74267,77573,118303,12507,0,0,567,18835,6441,0,33,39190,0,472,1234,3414,3842,6441,2641,26668,67666,0,5926,118303,0,46,0,1031,108,0,1353,26668,4470,0,1713,35389
Stark County Sheriff's Office,1987,North Dakota,8183,ND04500,0,6,8,0,21,1,36,5,0,0,0,0,0,0,0,0,0,0,21,14,35,70,23,2,0,8,8,0,0,1,28,3,2,5,1,6648,0,5031,149864,0,804,162347,42370,0,0,0,0,0,0,0,0,0,0,960,3829,58602,63391,268108,10938,992,0,9211,14679,0,0,3,27570,54582,4956,8335,0,3821,21861,0,42370,113482,0,18704,268111,4022,3,0,0,0,0,0,42370,10922,0,4666,61983
Stark County Sheriff's Office,1986,North Dakota,8845,ND04500,3,1,2,0,8,1,15,5,0,1,0,0,0,0,0,0,0,0,12,10,21,43,12,0,0,9,5,0,0,0,17,3,2,5,0,5727,4779,1459,22776,0,2780,37520,77838,0,0,0,0,0,0,0,0,0,0,920,2577,90347,93844,209202,8042,0,0,6802,20071,0,0,0,58929,0,1223,16838,3503,1737,0,12788,77838,82516,0,12760,209202,0,0,1999,6964,0,0,0,77838,3197,0,3947,93944
Stark County Sheriff's Office,1985,North Dakota,8670,ND04500,0,1,1,1,9,2,14,5,0,1,0,0,0,0,0,0,0,0,8,17,30,55,6,0,2,16,8,0,0,0,23,5,0,5,0,796,0,567,15843,1700,1685,20591,47306,0,0,0,0,0,0,0,0,0,0,626,4901,401795,407322,475218,2181,0,255,18143,21174,0,0,0,365568,0,142,10059,1558,1700,8640,1700,47306,399824,0,4292,475218,0,0,227,0,0,1841,0,47306,342924,0,1700,393997
Stark County Sheriff's Office,1984,North Dakota,9332,ND04500,2,1,11,4,5,11,34,2,0,0,0,0,0,0,0,0,0,0,6,17,41,64,14,3,0,10,0,0,3,0,34,2,0,2,0,4215,2220,12656,6063,7336,79182,111672,11732,0,0,0,0,0,0,0,0,0,0,431,6036,103609,110077,233479,25099,3373,0,12263,0,0,2141,0,67201,619,651,7236,6209,8579,1584,18479,11732,160104,1467,16818,233479,0,18,484,2728,0,0,1173,11732,5746,0,14903,36784
Stark County Sheriff's Office,1983,North Dakota,8139,ND04500,1,1,1,0,17,5,25,15,0,1,0,0,0,0,0,0,0,0,5,17,39,61,15,0,1,15,6,0,1,0,23,10,2,12,1,3218,566,306,47779,0,8795,60665,216901,0,0,0,0,0,0,0,0,0,0,444,4928,127978,133350,410916,15416,0,4084,30712,25851,0,184,0,57104,306,2763,7358,8067,9790,0,184,216901,149105,6119,10325,410916,0,927,0,1025,0,0,0,202523,33811,0,0,238285
Stark County Sheriff's Office,1982,North Dakota,8020,ND04500,3,7,7,1,12,7,37,12,0,2,0,0,0,1,0,0,0,1,2,16,27,45,13,1,0,14,2,0,0,0,15,7,2,9,0,27471,647,28541,47205,32,17777,121672,98862,0,0,0,0,0,0,0,0,0,0,164,5131,72784,78079,298614,16545,316,0,19043,2684,0,0,0,39491,5813,745,14815,11051,14209,8320,0,100441,110728,18945,13546,298614,0,0,0,1579,0,0,0,91884,25930,0,657,120049
Stark County Sheriff's Office,1981,North Dakota,7877,ND04500,0,7,1,1,11,3,23,0,0,2,0,0,0,0,0,0,0,0,6,12,37,55,8,1,0,12,9,0,1,0,24,0,0,0,0,11796,0,168,28009,4692,3519,48183,0,0,0,0,0,0,0,0,0,0,0,563,5248,108040,113851,162034,8988,318,0,36541,10690,0,117,0,57197,0,0,6203,4692,5362,2225,0,0,132396,3519,7637,162034,0,0,0,0,0,0,0,0,60320,0,0,60320
Stark County Sheriff's Office,1980,North Dakota,7810,ND04500,1,6,4,0,14,0,25,8,0,0,0,0,0,0,0,0,0,0,7,21,38,66,10,2,0,20,3,0,0,0,31,0,2,2,0,8889,1849,18661,12316,0,0,41715,65097,0,0,0,0,0,0,0,0,0,0,551,9399,81189,91139,197962,16779,1756,0,27069,2658,0,0,0,42876,1771,1379,7927,795,4622,12823,0,65097,84350,74,19116,197962,0,0,0,0,0,0,0,38106,1257,0,0,39363
Stark County Sheriff's Office,1979,North Dakota,7123,ND04500,0,2,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,4,16,27,47,15,0,0,17,5,0,0,0,10,2,0,2,0,3359,0,0,2897,0,0,6256,32328,0,0,0,0,0,0,0,0,0,0,567,6583,69060,76210,114794,12024,0,0,26450,5311,0,0,0,32425,0,0,252,1343,3821,0,630,32328,69241,0,7179,114794,0,0,0,0,0,0,0,17633,0,0,4198,21832
Stark County Sheriff's Office,1978,North Dakota,4494,ND04500,0,4,4,0,0,4,12,8,0,1,0,0,0,0,0,0,0,0,4,12,15,31,3,1,0,13,3,0,0,0,11,4,0,4,0,16545,0,1355,0,0,14106,32005,36200,0,0,0,0,0,0,0,0,0,0,1261,5983,44486,51731,119936,1920,234,0,25237,5302,0,0,0,19039,420,271,3751,7567,0,845,10043,36200,60078,126,635,119936,0,0,0,0,0,168,0,23121,1168,126,75,24658
Stark County Sheriff's Office,1977,North Dakota,6931,ND04500,2,9,1,1,23,0,36,4,0,0,0,0,0,0,0,0,0,0,2,8,3,13,3,0,0,6,0,0,0,0,4,3,1,4,0,17199,10306,1508,31361,503,0,60877,42733,0,0,0,0,0,0,0,0,0,0,256,4469,4469,9195,112805,2458,0,0,3745,0,0,0,0,2991,221,60,2413,4298,1508,0,1005,55527,38314,226,9230,112805,10,0,10,0,0,0,0,42733,2599,50,0,45402
Stark County Sheriff's Office,1976,North Dakota,6757,ND04500,0,5,0,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,2,0,0,4,0,0,0,0,5,0,0,0,0,18295,0,0,3154,0,4658,26107,0,0,0,0,0,0,0,0,0,0,0,161,3802,8299,12261,38369,2142,0,0,2490,0,0,0,0,7630,268,311,8310,2008,0,0,0,0,20266,782,6425,38369,0,0,0,0,0,0,0,0,3213,0,0,3213
Stark County Sheriff's Office,1975,North Dakota,6286,ND04500,0,0,5,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1132,0,0,1132,2265,0,0,0,0,0,0,0,0,0,0,0,0,1699,2831,4529,6794,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,6794,0,0,6794,0,0,0,0,0,0,0,0,0,0,0,0
