agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Baker County,2013,Oregon,0,OR001SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,13472,0,0,0,0,0,0,0,0,0,0,0,347,1831,2178,15650,0,0,0,1831,0,0,0,0,347,0,0,392,131,0,0,0,13080,2047,0,0,15650,0,0,0,0,0,0,0,131,0,0,0,131
State Police: Baker County,2012,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2011,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2010,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2009,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2008,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2007,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2006,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2005,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2004,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2003,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2002,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2001,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2000,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1999,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1998,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1997,Oregon,0,OR001SP,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1965,1965,4746,0,0,0,0,0,0,0,0,0,0,0,0,625,625,7335,0,0,0,0,0,0,0,0,625,0,0,625,0,0,0,0,4746,1965,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1996,Oregon,0,OR001SP,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,11228,0,3031,0,14259,15541,0,0,0,0,0,0,0,0,0,0,0,233,3914,4148,33947,0,0,0,0,233,0,0,0,3914,233,350,5041,0,0,0,0,15541,9752,0,3031,33947,0,0,0,317,0,0,0,9713,0,0,0,10030
State Police: Baker County,1995,Oregon,0,OR001SP,0,3,1,1,1,3,9,4,0,2,0,0,0,0,0,1,0,1,2,1,5,8,0,0,0,4,2,0,0,0,2,32343,0,0,0,0,1538,33881,75384,0,0,0,0,0,0,0,0,0,0,6,350,6543,6899,116163,0,0,0,4849,1550,0,0,0,500,0,6,1688,800,0,28594,0,75384,4635,0,5057,116163,0,6,0,0,0,0,0,44391,0,0,0,44397
State Police: Baker County,1994,Oregon,0,OR001SP,0,1,0,1,0,2,4,4,0,2,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,0,0,0,0,10,0,0,0,0,411,4177,4588,16548,0,0,0,0,0,0,0,0,0,0,76,559,16745,17381,38517,0,0,0,8159,0,0,0,0,9222,0,10,888,2056,0,0,0,16548,16589,0,2426,38517,0,0,0,0,0,0,0,6681,662,0,0,7343
State Police: Baker County,1993,Oregon,0,OR001SP,0,2,1,0,0,1,4,1,0,10,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,1,0,0,0,0,6,422,0,1972,0,0,0,2394,1055,0,0,0,0,0,1266,0,0,0,1266,21,148,7948,8116,12831,0,0,0,21,0,0,0,0,8095,148,0,1287,1972,0,0,0,1055,7948,0,422,12831,390,0,0,0,0,0,0,1055,0,0,0,1445
State Police: Baker County,1992,Oregon,0,OR001SP,1,1,2,2,1,2,9,4,0,5,0,0,0,0,0,0,0,0,1,0,5,6,2,1,0,1,0,0,0,0,2,0,4104,5227,651,434,4634,15051,30944,0,0,0,0,0,0,0,0,0,0,0,0,69324,69324,115319,5863,0,0,1029,0,0,0,0,62431,87,473,8119,2172,0,0,0,30944,69565,0,3959,115319,0,0,0,0,0,0,0,30944,1140,0,0,32084
State Police: Baker County,1991,Oregon,0,OR001SP,0,1,3,2,2,5,13,5,0,1,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,1,0,0,0,0,9,0,0,22004,112,2714,8898,33727,26848,0,0,0,0,0,0,0,0,0,0,36,0,33049,33085,93660,1790,0,0,1790,0,0,0,0,29506,0,803,6213,4949,0,10068,0,26848,44728,0,51,93660,0,0,0,0,0,0,0,53695,14207,0,0,67902
State Police: Baker County,1990,Oregon,0,OR001SP,0,1,2,0,0,5,8,3,0,3,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,2,0,0,0,0,12,0,0,15744,0,0,1838,17581,30317,0,0,0,0,0,0,0,0,0,0,0,0,483937,483937,531835,0,0,0,979,0,0,0,0,482958,0,140,1978,2885,480,5364,0,30317,478068,0,12605,531835,0,0,0,0,0,0,0,29384,1166,0,0,30550
State Police: Baker County,1989,Oregon,0,OR001SP,2,2,3,0,0,1,8,2,0,3,0,0,0,0,0,0,0,0,-1,4,8,11,0,0,0,3,0,0,0,0,8,2347,11365,2129,0,0,2266,18108,3810,0,0,0,0,0,0,0,0,0,0,0,1374,16385,17759,39676,0,0,0,2468,0,0,0,0,15291,0,337,7853,4990,0,3429,614,3810,16788,0,1856,39676,0,0,3997,4301,0,0,0,47807,10972,0,688,67765
State Police: Baker County,1988,Oregon,0,OR001SP,0,1,4,0,0,6,11,7,0,1,0,0,0,0,0,0,0,0,7,0,10,17,1,0,0,2,0,0,0,0,14,472,0,7995,0,0,24276,32743,46894,0,0,0,0,0,0,0,0,0,0,294,0,38641,38935,118571,922,0,0,2628,0,0,0,0,35384,0,603,100,3074,2386,0,0,46636,38553,0,27219,118571,0,276,0,1288,1288,902,0,46636,6310,0,1036,57736
State Police: Baker County,1987,Oregon,0,OR001SP,0,1,7,2,0,6,16,2,0,4,0,0,0,0,0,0,0,0,3,4,11,18,2,0,0,4,0,0,0,0,12,0,0,7613,0,5229,29654,42496,593380,0,0,0,0,0,0,0,0,0,0,54,1301,61329,62683,698560,577,0,0,5760,0,0,0,0,56347,810,153057,6061,6125,1038,2145,0,160899,359091,0,9335,698560,241,161,0,3955,188,2279,0,160899,163677,0,8375,339775
State Police: Baker County,1986,Oregon,0,OR001SP,4,0,2,0,1,4,11,4,1,1,0,0,0,0,0,0,0,0,19,8,14,41,7,0,0,8,0,0,0,0,26,0,4542,2113,0,0,3678,10333,69854,0,0,0,0,0,0,0,0,0,0,153,2432,58081,60666,140853,9571,0,0,4484,0,0,0,0,46611,792,275,17589,4587,4559,1029,0,53652,35841,12857,9671,140853,28,14,0,0,0,56,0,20015,5652,0,417,26181
State Police: Baker County,1985,Oregon,0,OR001SP,1,0,1,0,1,0,3,3,0,5,0,0,0,0,0,0,0,0,2,5,10,17,1,0,0,3,4,0,0,0,9,0,864,708,23,0,0,1595,26344,0,0,0,0,0,0,0,0,0,0,42,496,122476,123015,150953,0,0,0,3527,9201,0,0,0,110287,0,717,496,3966,0,1629,0,24928,119219,0,0,150953,0,156,0,283,0,0,0,22661,78210,0,0,101311
State Police: Baker County,1984,Oregon,0,OR001SP,0,0,1,0,1,1,3,4,1,2,0,0,0,0,0,0,0,0,1,2,23,26,2,0,0,6,1,0,0,0,17,0,0,16736,0,0,4620,21356,88140,0,0,0,0,0,0,0,0,0,0,0,921,48499,49420,158916,4106,0,0,4326,3493,0,0,0,37494,6,147,293,3640,821,0,0,89753,60619,0,3637,158916,0,0,138,293,821,0,0,87113,3916,0,293,92575
State Police: Baker County,1983,Oregon,0,OR001SP,1,2,10,0,1,0,14,6,0,2,0,0,0,0,0,0,0,0,2,7,17,26,2,0,0,7,1,0,0,0,16,2891,1040,33560,0,0,0,37491,43579,0,0,0,0,0,0,0,0,0,0,184,1805,77580,79568,160638,1300,0,0,6507,6119,0,0,0,65642,646,1805,774,23312,5565,0,2080,43579,71317,61,11500,160638,0,0,40,16456,153,0,1530,48820,151935,61,214,219208
State Police: Baker County,1982,Oregon,0,OR001SP,3,1,3,0,1,3,11,2,0,0,0,0,0,0,0,0,0,0,2,9,15,26,5,1,0,6,1,0,0,0,13,0,12207,12188,0,0,5958,30353,22103,0,0,0,0,0,0,0,0,0,0,180,2886,64600,67666,120122,9425,395,0,19766,6315,0,0,0,31765,16,1001,8020,9166,4121,14367,0,22103,55784,862,4683,120122,0,0,0,1591,3726,0,0,22103,7278,0,0,34698
State Police: Baker County,1981,Oregon,0,OR001SP,0,0,5,0,0,0,5,6,0,0,0,0,0,1,0,0,0,1,3,4,14,21,2,0,0,1,4,0,0,0,14,0,0,19001,0,0,0,19001,143187,0,0,0,0,0,161,0,0,0,161,261,1136,62683,64080,226429,2627,0,0,670,7919,0,0,0,52864,1964,2959,161,2292,13854,0,1005,143187,55176,0,5831,226429,0,0,0,0,0,0,0,143187,0,0,0,143187
State Police: Baker County,1980,Oregon,0,OR001SP,0,1,6,1,5,5,18,5,0,0,0,0,0,1,0,0,0,1,7,4,20,31,1,0,0,7,4,0,0,1,18,1849,0,21264,4696,2411,2304,32523,52134,0,0,0,0,0,181,0,0,0,181,410,2011,71668,74090,158928,104,0,0,10974,7506,0,0,1387,54120,991,40040,5801,9991,3161,1849,1109,52134,31787,0,12065,158928,166,336,0,0,0,0,0,20336,2684,0,3161,26685
State Police: Baker County,1979,Oregon,0,OR001SP,1,4,9,0,3,5,22,4,1,2,0,0,0,0,0,1,0,1,8,11,12,31,3,0,0,11,4,0,0,0,13,424,3371,117409,2393,0,4488,128086,52690,0,0,0,0,0,0,0,0,0,0,676,5857,56007,62540,243316,651,0,0,19947,12713,0,0,0,29230,14325,2821,3422,2998,7192,81874,0,44294,78020,0,8372,243316,458,118,399,525,134,924,0,44294,19120,0,155,66125
State Police: Baker County,1978,Oregon,0,OR001SP,3,4,2,0,10,0,19,8,0,0,0,0,0,0,0,0,0,0,4,6,10,20,2,0,0,5,5,0,0,0,8,3246,2896,16306,10888,0,0,33337,118549,0,0,0,0,0,0,0,0,0,0,163,3242,29815,33220,185105,308,0,0,7147,5946,0,0,0,19819,243,1303,2980,8151,16885,187,6843,118549,24971,93,4900,185105,0,0,192,0,0,0,0,81088,0,0,0,81279
State Police: Baker County,1977,Oregon,0,OR001SP,1,2,5,2,5,3,18,8,0,0,0,0,0,0,0,2,0,2,6,7,16,29,1,1,0,2,7,0,0,0,18,1322,211,4067,2966,2810,3796,15173,67427,0,0,0,0,0,0,0,0,0,0,850,3766,58453,63069,145669,1005,302,0,6143,9844,0,0,0,45774,292,5319,4379,1936,3650,1257,5027,69438,53969,0,402,145669,0,0,0,0,0,0,0,71389,553,0,0,71942
State Police: Baker County,1976,Oregon,0,OR001SP,1,0,5,0,2,3,11,4,0,1,0,0,0,0,0,0,0,0,10,10,10,30,4,0,0,11,3,0,0,2,10,0,2425,2929,2083,0,19249,26686,111368,0,0,0,0,0,0,0,0,0,0,1082,6778,33180,41040,179094,1392,0,0,10478,7389,0,0,21,21760,910,434,311,5424,4589,43,16411,126360,19902,0,4712,179094,0,91,0,969,0,0,0,81117,477,0,616,83269
State Police: Baker County,1975,Oregon,0,OR001SP,0,3,7,0,2,6,18,5,1,0,0,0,0,0,0,0,0,0,11,13,13,37,0,0,0,9,6,0,0,0,22,2621,0,6188,4014,0,3063,15887,34792,0,0,0,0,0,0,0,0,0,0,991,8113,198029,207133,257812,0,0,0,7932,12875,0,0,0,186326,0,5435,153040,3737,8119,623,1699,34792,46920,0,3448,257812,0,91,0,0,362,0,0,21770,2638,0,0,24861
State Police: Baker County,1974,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1973,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1972,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
