agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Algood Police Department,2013,Tennessee,3517,TN07102,7,8,0,2,3,0,20,2,0,1,0,0,0,0,0,0,0,0,36,40,46,122,5,0,0,9,36,0,1,64,7,0,0,0,0,2123,17685,0,655,67,0,20530,3,0,0,0,0,0,0,0,0,0,0,636,5637,57243,63516,84049,2485,0,0,3286,43808,0,865,12547,526,5322,1147,5123,9666,7917,24458,0,3,15637,7395,7381,84049,854,589,0,981,3256,0,0,0,2472,2878,143,11171,1,1.30797303509051
Algood Police Department,2012,Tennessee,3555,TN07102,12,3,0,3,2,0,20,0,0,1,0,0,0,0,0,0,1,1,48,34,51,133,4,0,1,17,17,0,0,73,21,0,0,0,0,1595,9590,0,1963,2109,0,15257,0,0,0,0,0,0,0,0,0,40,40,624,4869,267001,272494,287790,532,0,13,6864,20713,0,0,205679,38693,23534,3013,10348,2970,39133,5098,0,0,134254,65968,3473,287790,1,0,0,0,0,398,0,0,27,664,133,1222,1,1.32713265123532
Algood Police Department,2011,Tennessee,3527,TN07102,6,7,0,4,4,0,21,1,0,0,0,0,0,0,0,1,0,1,44,27,34,105,1,3,4,26,30,0,0,31,10,0,0,0,0,14,6411,0,153,12545,0,19123,1,0,0,0,0,0,0,0,542,0,542,577,3511,34896,38984,58650,163,206,1459,12125,14240,0,0,8315,2478,1533,477,13461,677,1372,14943,0,1,15865,5444,4877,58650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Algood Police Department,2010,Tennessee,3495,TN07102,5,7,0,1,0,0,13,3,0,1,0,0,0,0,0,0,0,0,34,18,31,83,0,2,0,10,20,0,0,34,17,0,0,0,0,7331,6814,0,0,0,0,14144,14960,0,0,0,0,0,0,0,0,0,0,664,2750,64020,67434,96538,0,1956,0,2589,38742,0,0,14879,9267,667,333,1979,6359,5921,33089,0,14960,21192,10444,1594,96538,0,0,0,0,0,0,0,0,1,0,0,1,1,1.3973579356326
Algood Police Department,2009,Tennessee,3430,TN07102,2,3,0,4,3,0,12,2,0,4,0,0,0,0,0,0,0,0,56,25,46,127,2,2,2,9,19,0,2,81,10,0,0,0,0,7103,284,0,224,4799,0,12410,712,0,28,0,0,0,0,0,0,0,0,1173,3399,170980,175552,188702,0,143,3,4525,62935,0,1,86623,21321,63658,3693,2895,783,85,48563,0,7813,45642,14065,1505,188702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Algood Police Department,2008,Tennessee,3366,TN07102,4,2,0,7,3,0,16,6,0,0,0,0,0,0,0,0,1,1,36,24,47,107,3,3,1,18,13,2,1,57,9,0,0,2,0,0,1487,0,1770,23490,0,26748,18967,0,0,0,0,0,0,0,0,0,0,986,3323,44854,49164,94878,1274,1005,3680,12400,8548,1,142,16012,6102,4217,7117,22617,1521,771,28,0,18967,28575,5447,5617,94878,71,4365,0,637,0,0,0,8491,207,427,592,14789,1,1.41522547733228
Algood Police Department,2007,Tennessee,3293,TN07102,2,3,0,4,0,0,9,0,1,1,0,0,0,1,1,0,0,2,45,33,28,106,2,0,1,5,15,0,0,74,9,0,0,0,0,0,3130,0,0,6806,0,9936,0,0,0,0,0,0,29,37,0,0,66,1871,5079,41943,48892,58894,4409,0,88,3108,7723,0,0,11570,21995,1312,7210,4564,2939,2526,3074,0,0,29421,294,7554,58894,1290,3070,0,0,1791,47,0,0,7681,0,2047,15927,1,1.46955740283082
Algood Police Department,2006,Tennessee,3229,TN07102,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,17,25,33,75,0,1,0,7,25,1,0,38,3,0,0,2,0,0,38,0,1209,801,0,2048,37790,0,0,0,0,0,0,0,0,0,0,558,4151,50923,55631,95470,0,302,0,3327,36074,86,0,11912,3930,1235,3241,13195,0,2441,5168,0,37790,21431,6081,4888,95470,268,1058,363,0,0,2975,0,37788,8304,1731,1578,54064,1,1.51147906246125
Algood Police Department,2005,Tennessee,3117,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Algood Police Department,2004,Tennessee,3036,TN07102,2,6,0,2,0,0,10,2,0,1,0,0,0,0,0,0,0,0,42,5,26,73,3,0,0,9,15,0,0,27,19,0,0,1,0,1783,484,0,0,1384,0,3651,3,0,0,0,0,0,0,0,0,0,0,934,879,236570,238383,242037,579,0,0,4865,7725,0,0,204497,20716,674,220164,139,726,363,4807,0,3,12468,392,2300,242037,674,207714,0,726,0,0,0,2,576,392,726,210810,1,1.61317347569046
Algood Police Department,2003,Tennessee,3039,TN07102,2,3,0,1,4,0,10,3,0,0,0,1,0,0,0,0,1,2,8,7,11,26,3,2,1,5,4,3,0,1,7,0,0,2,0,2286,248,0,15611,1656,0,19802,21947,0,0,0,828,0,0,0,0,232,1060,243,1226,21624,23093,65902,903,265,33,4108,13691,464,0,58,3571,91,166,1068,2,828,0,0,21947,36516,2485,2799,65902,33,0,0,0,0,0,0,4969,2153,2485,0,9640,1,1.65636194790487
Algood Police Department,2002,Tennessee,2998,TN07102,2,1,0,4,3,0,10,2,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,2,4,0,0,5,4,0,0,2,0,762,1414,0,1985,6149,0,10311,26256,0,0,0,0,0,0,0,0,0,0,76,356,19794,20226,56793,0,0,0,525,8953,0,0,9391,1357,0,3,486,1143,508,7860,0,26256,17997,1218,1321,56793,0,0,0,0,0,0,0,26256,0,0,0,26256,1,1.69396293722493
Algood Police Department,2001,Tennessee,2968,TN07102,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,7,6,24,1,2,1,3,8,0,0,4,5,0,0,1,0,0,0,0,0,1205,0,1205,2,0,0,0,0,0,0,0,0,0,0,129,1394,11390,12913,14119,41,413,258,2161,2555,0,0,1084,6400,2,1081,640,2495,1310,2,0,2,4323,2,4264,14119,0,1077,310,0,0,2,0,2,473,0,0,1864,1,1.7208297251506
Algood Police Department,2000,Tennessee,2942,TN07102,1,2,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,12,2,7,21,1,0,1,2,5,0,0,0,12,0,0,1,0,1240,5131,0,1769,142,0,8283,28313,0,0,0,0,0,0,0,0,0,0,177,287,6379,6843,43439,41,0,27,64,3427,0,0,0,3284,938,0,3282,1504,136,4778,0,28313,2468,1416,603,43439,0,0,0,0,0,0,0,26542,0,0,0,26542,1,1.76946331784747
Algood Police Department,1999,Tennessee,3091,TN07102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1418,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,274,3165,3439,4857,0,0,0,549,1793,0,0,0,1098,0,0,0,0,0,1280,0,0,878,91,2607,4857,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Algood Police Department,1998,Tennessee,2992,TN07102,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,280,953742,954060,954060,0,0,0,4150,942433,0,0,0,7477,935,0,0,0,243,2056,0,0,949144,0,1682,954060,0,0,0,0,0,0,0,0,2430,0,0,2430,1,1.86923930269414
Algood Police Department,1997,Tennessee,2962,TN07102,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,3,0,0,0,0,4,2,1,3,0,0,0,2278,0,0,0,2278,47458,0,0,0,0,0,0,0,0,0,0,8,285,1139,1431,51167,380,0,0,763,0,0,0,0,289,0,0,0,0,1139,0,0,47458,1052,0,1519,51167,0,0,0,0,1139,0,0,47456,0,0,1139,49734,1,1.89825511369536
Algood Police Department,1996,Tennessee,2936,TN07102,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5167,0,0,0,2914,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,437,437,8518,0,0,0,0,0,0,0,0,437,0,0,0,0,680,4721,0,0,437,0,2681,8518,0,0,0,0,486,3021,0,0,24572,0,1943,30021,1,1.94263043247264
Algood Police Department,1995,Tennessee,2901,TN07102,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,7,0,0,0,0,0,1,1,0,0,0,0,3299,0,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,14801,14801,18100,500,0,0,600,13701,0,0,0,0,0,0,2723,0,0,2899,0,0,8498,0,3979,18100,0,0,0,0,0,0,0,0,500,0,0,500,1,1.99957289729848
Algood Police Department,1994,Tennessee,2727,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Algood Police Department,1993,Tennessee,2687,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Algood Police Department,1992,Tennessee,2470,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,543,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,0,0,0,0,0,0,543,0,0,543,1,2.17152809122224
Algood Police Department,1991,Tennessee,2436,TN07102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,1336,1336,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,1336,0,0,1336,0,0,0,0,0,0,0,0,1336,0,0,1336,1,2.23729976136572
Algood Police Department,1990,Tennessee,2399,TN07102,0,3,3,0,1,4,11,7,0,0,0,0,0,0,0,0,0,0,8,5,15,28,6,1,2,9,3,0,0,0,7,2,2,4,0,0,0,2449,117,0,4827,7393,94565,0,0,0,0,0,0,0,0,0,0,315,1423,15566,17304,119261,4431,630,1656,4862,956,0,0,0,4816,898,0,5189,1632,1866,23,0,94565,9958,0,5177,119308,0,0,2087,0,0,583,0,24953,292,0,350,28264,1,2.33204860003827
Algood Police Department,1989,Tennessee,2392,TN07102,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1868,0,0,7128,0,0,8996,14748,0,0,0,0,0,0,0,0,0,0,0,307,0,307,24051,0,0,0,307,0,0,0,0,0,0,0,2605,0,0,1229,0,14748,4977,0,492,24051,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Algood Police Department,1988,Tennessee,2455,TN07102,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,1,0,1804,0,322,0,0,0,2126,15459,0,0,0,0,0,0,0,0,0,0,0,644,1288,1932,19518,0,0,0,386,0,0,0,0,1546,0,1353,1288,386,0,0,0,15459,258,0,773,19518,0,1353,0,386,0,0,0,15459,0,0,0,17199,1,2.57657599887252
Algood Police Department,1987,Tennessee,2416,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Algood Police Department,1986,Tennessee,2380,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Algood Police Department,1985,Tennessee,2376,TN07102,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1416,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,2266,3682,0,0,0,0,0,0,0,0,2266,1416,0,0,0,1416,0,0,0,850,0,0,3682,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Algood Police Department,1984,Tennessee,2353,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Algood Police Department,1983,Tennessee,2449,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Algood Police Department,1982,Tennessee,2432,TN07102,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2210,0,2842,0,0,5052,3158,0,0,0,0,0,0,0,0,0,0,111,395,0,505,8715,0,0,111,0,0,0,0,0,395,0,0,111,947,0,0,0,3158,4499,0,0,8715,0,0,0,632,0,0,0,0,395,0,0,1026,1,3.15752936096719
Algood Police Department,1981,Tennessee,2411,TN07102,2,7,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,1,0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,3837,7708,0,0,0,0,11545,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,2192,13736,0,0,0,2192,0,0,0,0,0,0,0,134,419,0,3686,0,0,2027,5027,2443,13736,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Algood Police Department,1980,Tennessee,2377,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Algood Police Department,1979,Tennessee,2049,TN07102,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,6109,0,0,1176,0,0,7284,16794,0,0,0,0,0,0,0,0,0,0,151,588,0,739,24817,504,0,0,25,210,0,0,0,0,0,0,67,630,0,0,0,16794,714,0,6613,24817,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Algood Police Department,1978,Tennessee,2001,TN07102,2,3,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,1,1,1,0,0,0,3,0,0,0,0,2102,11677,420,0,0,701,14900,0,0,0,0,0,0,0,0,0,0,0,411,0,934,1345,16246,0,0,117,934,117,0,0,0,177,117,0,93,420,11677,1168,0,0,2069,701,0,16246,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
