agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brea Police Department,2013,California,40600,CA03002,66,25,0,66,48,0,205,66,2,4,1,0,0,3,14,3,1,22,150,205,584,939,104,17,2,274,126,2,1,272,141,115126,540351,0,248486,123002,0,1025922,973749,0,0,3067,0,0,15957,10621,3054,0,32699,2934,29427,1189552,1221912,3185657,170150,12232,1439,284973,219947,726,391,175980,356073,157314,22042,194438,6762,14392,614972,0,1022925,942656,169496,92020,3185657,32913,7892,2265,1897,997,4132,0,809522,43422,20026,19813,942879
Brea Police Department,2012,California,40253,CA03002,59,24,0,61,47,0,191,49,0,2,1,0,1,3,10,8,0,23,173,240,639,1052,115,20,1,301,120,2,2,321,170,104359,318610,0,496414,943923,0,1731515,599220,0,0,6768,0,451,2161,4445,9367,0,23192,4224,35087,2404648,2443959,4653936,116842,18725,265,343706,302707,376,159,187196,1473983,149797,592541,1278277,5062,10166,457859,0,588188,1171102,545065,127231,4653936,47814,277,6447,0,0,18435,0,478035,55822,17148,6816,630794
Brea Police Department,2011,California,39744,CA03002,40,19,1,75,67,0,202,61,0,1,1,0,0,2,18,6,0,27,223,290,643,1156,64,18,3,354,116,9,1,433,158,119070,146269,0,312474,270709,0,836173,861651,0,0,1479,0,0,6495,18706,6220,0,32900,5844,42777,1778954,1827574,3557703,89296,8538,1303,476123,333663,1735,2167,160246,804271,177895,17247,711904,2241,18493,356349,0,911915,1157924,117716,120019,3557703,55333,1464,3107,0,7313,11055,0,703450,39486,1754,973,823935
Brea Police Department,2010,California,39282,CA03002,53,25,0,55,64,0,197,74,1,3,1,1,2,5,14,5,0,28,265,306,629,1200,82,19,4,340,117,5,4,510,119,127035,576247,0,144541,584287,0,1432110,876222,0,0,252,42,24025,482,605903,2711,0,633414,7948,45689,1646536,1700174,4641920,126598,14540,2292,483142,687921,3083,4340,188988,267672,182911,16184,247044,3361,24206,1390795,0,1074715,1583432,8007,220328,4641920,55064,1617,3815,985,225,8518,0,867210,179493,0,5416,1122344
Brea Police Department,2009,California,38637,CA03002,22,5,36,10,12,76,161,80,1,2,3,2,2,8,21,2,2,40,262,274,617,1153,54,18,1,332,134,11,2,525,76,72474,226190,134842,60223,59740,4288369,4841838,849769,0,0,13128,398,72,3565,19414,241,355,37173,8257,41875,1529236,1579369,7308148,63222,12773,994,399752,387871,29570,702,222059,462426,248952,7875,272981,6647,39825,479438,0,937190,686425,510575,4118241,7308148,66004,1135,2041,0,0,5452,0,607190,33868,11131,2440506,3167327
Brea Police Department,2008,California,38762,CA03002,31,5,37,5,8,81,167,105,0,7,0,4,1,10,16,2,1,34,256,241,659,1156,70,18,1,344,159,7,6,442,109,29762,238294,241825,37525,2286,354903,904595,2138925,0,0,0,696,1019,1949,6807,607,120,11199,6633,38563,4780482,4825678,7880397,69854,12298,21,770270,563950,2182,2254,235898,3168949,238161,5901,2785557,2760,5873,664942,0,2283115,1061521,462746,369845,7880397,81442,241,610,0,0,13138,0,1065598,37639,0,7750,1206417
Brea Police Department,2007,California,39041,CA03002,28,8,45,3,9,114,207,112,0,4,2,3,0,15,17,2,1,40,211,259,724,1194,56,23,3,440,169,3,2,392,106,41302,246411,143311,98800,11756,6227330,6767866,1793417,0,0,234921,1891,0,53342,11327,11659,18,313158,5492,41374,2206402,2253268,11127709,44051,18397,147,695373,553909,309,1286,404477,674906,323648,6153,492768,9845,6185,744548,0,1878391,1193764,457645,6113072,11127709,100424,2101,45180,441,2453,8494,0,1491205,28643,3380,68844,1751166
Brea Police Department,2006,California,38811,CA03002,20,5,46,5,11,138,225,143,0,9,1,4,2,13,9,1,1,31,205,225,658,1088,47,15,1,457,172,4,3,287,102,7384,174199,456337,62361,3295,740341,1443916,3193071,0,0,0,1623,8156,63766,7172,15,287,81020,5603,37096,1742357,1785057,6503063,20546,14896,302,729290,519205,1735,836,174032,324215,296389,4087,345071,4686,5101,558413,0,3358041,926769,565798,438708,6503063,72823,1277,27108,0,76,10373,0,2647333,22956,3157,9308,2794412
Brea Police Department,2005,California,38778,CA03002,32,7,64,8,11,155,277,166,1,2,1,2,1,17,9,2,8,40,307,267,605,1179,66,20,6,422,184,3,2,338,138,26707,250225,414713,24514,94558,649777,1460494,2767542,0,0,12482,509,468,23355,40560,1200,70435,149009,7208,45777,1280892,1330362,5686764,65252,9825,172,676198,279490,3654,2808,180025,186277,197083,11023,269352,15290,8811,574424,0,2925555,558487,763553,427284,5686764,68242,2534,8130,0,780,28006,0,2107576,24318,499,17930,2258016
Brea Police Department,2004,California,38326,CA03002,22,6,43,4,7,179,261,171,0,6,9,2,1,12,19,5,0,48,263,294,644,1201,70,16,6,399,225,2,1,344,138,5348,190979,185575,27956,9605,1503700,1923163,2416166,0,0,482032,8579,0,80767,46524,1132,0,619034,6354,51475,1845720,1903550,6861912,26748,5091,2155,748440,543123,450,173,201903,375466,213381,64637,884364,7017,15482,616432,0,2539880,857227,1342998,320494,6861912,65750,3165,336671,0,508,13422,0,1517051,27618,15657,15853,1995694
Brea Police Department,2003,California,37411,CA03002,21,5,55,11,12,137,241,135,0,6,2,0,0,10,9,4,4,29,262,294,657,1213,74,23,6,418,228,2,1,325,136,3478,308946,228684,7245,38714,727598,1314666,1477382,0,0,19399,0,0,94148,4792,439,11717,130495,6187,52588,1902173,1960947,4883490,57877,10753,128,600348,757844,2551,904,191846,338696,223254,32763,383660,5267,83895,610557,0,1686619,1109494,416964,331017,4883490,104533,1738,72029,182,3094,10738,0,1866746,22941,6832,11051,2099884
Brea Police Department,2002,California,36711,CA03002,19,8,56,3,10,164,260,142,0,4,5,0,1,14,16,3,2,41,282,230,546,1058,78,12,1,345,241,1,2,268,110,13913,290772,348885,42139,64252,1980607,2740568,2397124,0,0,225360,0,508,49040,32956,81344,280,389488,6617,43699,1838350,1888665,7415844,44289,3242,972,444501,505194,191,1005,533358,355913,320689,33051,536060,5124,36632,1106315,0,2638645,2095400,333553,310375,7415844,57561,837,233330,762,5980,24418,0,1692870,27207,4912,12208,2060086
Brea Police Department,2001,California,36068,CA03002,20,4,33,5,8,159,229,131,0,9,9,0,2,11,12,3,1,38,263,253,506,1022,105,13,2,255,210,1,4,246,186,2652,137474,97927,2853,18077,869716,1128699,1965036,0,0,51091,0,1032,141346,1730714,113599,301,2038084,6493,45144,6299388,6351025,11482844,79311,5113,602,384361,497815,482,1841,136517,5244982,183585,27793,3405531,2667,17449,320596,0,2546474,1060492,3658372,259885,11482844,57505,1495,2192,0,0,14875,0,1657176,22816,14565,5952,1776578
Brea Police Department,2000,California,35410,CA03002,23,12,35,21,13,175,279,138,0,9,4,3,1,5,11,2,2,28,212,231,438,881,42,12,2,251,183,3,9,192,187,29702,118768,99876,60116,33069,499305,840837,3046678,0,0,96294,1247,0,3780,18769,5308,0,125398,5977,44371,2865388,2915736,6928649,26310,5853,138,387213,430371,7131,12013,88363,1958343,236572,8010,1804339,2566,38534,295499,0,3035520,669103,491293,347213,6928649,88478,405,42437,0,425,13336,0,2159795,16076,11882,18309,2351143
Brea Police Department,1999,California,36087,CA03002,34,24,18,120,72,26,294,125,0,7,2,1,0,8,9,6,2,28,254,233,456,943,80,26,4,229,213,8,1,253,129,68585,477328,78007,92255,304297,120734,1141206,2398016,0,0,4421,183,0,47741,14026,32514,20559,119444,8941,47402,1779501,1835845,5494510,30370,17495,1315,285482,817733,6863,51,155959,520576,414043,16148,763337,17626,23302,452703,0,2420270,706652,415248,265180,5494510,253868,3728,166188,0,265,5989,0,1400650,12413,1335,10209,1854645
Brea Police Department,1998,California,35956,CA03002,32,28,20,98,97,37,312,150,0,11,7,8,3,14,7,2,2,43,244,294,535,1073,94,52,10,309,179,6,0,245,178,46886,210889,88221,904523,165736,178378,1594633,2104971,0,0,63182,9051,1535,80693,8357,1561,368,164747,8404,61468,4693389,4763261,8627612,71250,32381,99974,306067,1087834,1570,0,84706,3079478,217447,22461,2525036,28384,23523,994931,0,2173049,1505125,935160,202498,8627612,107506,5103,207585,514,1006,48468,0,1099673,99543,13468,10957,1593822
Brea Police Department,1997,California,35594,CA03002,41,21,15,101,107,38,323,168,2,8,4,1,2,18,7,5,3,40,303,307,631,1241,130,35,9,336,237,4,0,300,190,49451,191729,51900,811508,93990,240587,1439166,2882595,0,0,19683,9,558,7688,8876,1010,4188,42012,10883,65209,2653789,2729881,7093654,97029,22435,3161,474196,920893,985,0,181090,1030092,246071,188360,913380,13857,25849,500534,0,2913917,870769,1027556,393362,7093654,135934,3645,36006,475,3147,6663,0,2126805,3375,2388,7747,2326184
Brea Police Department,1996,California,35164,CA03002,48,16,18,70,85,27,264,226,1,8,0,5,1,12,8,3,1,30,306,371,631,1308,118,29,9,358,259,3,0,367,165,48832,259120,33376,752301,187940,129610,1411179,3373766,0,0,0,6976,583,41227,146589,43381,583,239338,10834,82976,2746332,2840141,7864425,63555,15271,9025,509488,664613,192,0,185412,1392584,247979,44020,1179392,19657,22952,516161,0,3402906,1015118,1039459,376781,7864425,148431,7124,109463,896,2508,12169,0,2162633,35770,27488,5029,2511510
Brea Police Department,1995,California,34846,CA03002,33,40,24,54,117,22,290,228,0,2,2,4,2,17,7,1,4,37,325,322,652,1299,114,49,5,399,197,2,0,359,174,152257,140358,144385,641783,81017,97673,1257473,3412671,0,0,9198,3209,350,11392,19052,4399,12357,59957,11212,68919,3963163,4043294,8773396,88865,37948,2521,611687,779775,580,0,140980,2380937,298166,251190,1442382,50801,48152,428375,0,3671206,1448861,887774,246489,8773396,114262,7586,64914,3505,2805,23653,0,2732616,21823,140140,13579,3124885
Brea Police Department,1994,California,34118,CA03002,53,42,28,75,116,44,358,301,1,7,5,2,1,19,7,6,1,41,367,368,832,1567,194,64,7,430,244,0,4,419,205,112005,331314,126177,589504,152220,233510,1544731,5327974,0,0,27715,267,206,24748,99542,181676,329,334482,13409,79256,4963048,5055713,12262900,125388,45656,4500,487864,932513,0,15298,470105,2974389,307105,31086,2985784,25622,111551,822241,0,5529773,921914,1061305,466520,12262900,163076,3836,36024,1172,6467,327129,0,2777109,27408,7538,23505,3373263
Brea Police Department,1993,California,33880,CA03002,42,28,15,77,112,35,309,222,3,5,3,1,1,29,10,3,4,51,364,410,747,1521,213,71,6,275,216,2,2,479,257,91156,209379,106345,667301,174812,228411,1477404,2986194,0,0,8859,211,422,820217,4234114,1582,17971,5083376,18642,95571,3409206,3523419,13070393,141184,33734,3556,432932,481616,802,3984,246941,2178671,291134,718799,1427197,29903,213378,386760,0,3224696,3379624,2796723,602180,13070393,161454,9909,20783,1012,8718,15672,0,2121181,544417,562380,23799,3469325
Brea Police Department,1992,California,34094,CA03002,67,35,22,83,98,46,351,251,2,8,7,4,0,16,6,3,1,37,335,386,648,1369,187,82,6,229,201,11,1,427,225,168363,444981,137823,504164,258631,355316,1869277,3801488,0,0,16039,308,0,801613,43183,2389,2198,865730,13609,90353,3935830,4039791,10576286,130392,56162,6538,556137,558048,2554,8712,240447,2480801,387822,641899,2137922,36425,369307,815417,0,4101880,948817,621168,515629,10576286,193902,3435,41656,0,4371,9618,0,2458988,30595,6432,9086,2758084
Brea Police Department,1991,California,33557,CA03002,60,31,45,49,101,75,361,230,1,14,8,2,0,17,11,0,2,40,322,332,740,1394,125,87,9,362,185,13,10,405,198,141294,485727,244931,1343026,83091,409182,2707251,3578617,0,0,244295,45,0,140554,54109,0,2188,441191,18847,85557,2657478,2761882,9488941,80514,50140,7895,656583,539885,7222,7459,278264,1133919,1133060,120156,1387851,96667,196046,570860,447,3815267,924551,618309,625726,9488941,126566,7837,35428,1107,1895,6504,0,2526585,11708,7654,16887,2742171
Brea Police Department,1990,California,32873,CA03002,72,44,4,72,88,10,290,202,1,8,3,13,0,7,4,14,3,44,325,331,647,1303,70,139,6,360,72,1,1,346,308,149832,387575,4023,803172,437604,103667,1885872,3436971,0,0,7397,525338,0,322613,5131,98256,49118,1007853,22173,89166,2275203,2386542,8717237,45904,98429,3988,510868,299013,23,187,184871,1243259,193476,55307,1276638,11192,29528,967947,497,3622056,1048093,598828,913676,8717237,66918,798,2586,0,1476,2477,0,1970112,11327,3976,4769,2064439
Brea Police Department,1989,California,33945,CA03002,76,43,14,63,75,24,295,218,1,7,6,8,1,8,2,11,2,38,329,348,565,1242,40,112,5,338,48,2,7,403,287,146402,198087,18936,469851,195846,63719,1092841,3727901,0,0,16134,11098,0,2463,597,47802,60219,138313,20460,100249,2223597,2344306,7303360,69749,63808,12747,492292,214550,61,4002,215126,1271972,146156,94311,755556,4547,4810,514698,1089,3865891,848992,612787,454523,7303360,74871,17606,17537,0,750,11899,0,2379777,14757,11931,5105,2534233
Brea Police Department,1988,California,34102,CA03002,32,28,17,21,23,10,131,96,0,5,3,1,1,1,5,1,1,13,134,130,197,461,13,27,3,112,34,5,3,177,87,60328,138068,66738,117069,298669,727434,1408307,1779466,0,0,16536,0,0,137,108391,77,51016,176158,10074,40638,628393,679106,4043037,15382,18134,562,168029,201171,3460,1427,75478,195462,111223,3419,104985,20386,16923,503082,0,1793122,365804,938422,185671,4043037,29976,922,0,515,546,812,0,955402,10652,3656,4661,1007142
Brea Police Department,1987,California,33527,CA03002,112,26,31,64,92,60,385,178,1,3,4,5,0,1,4,9,2,25,249,315,421,985,58,99,5,204,59,14,8,294,244,58757,496611,152022,492146,221965,220951,1642452,3331184,0,0,13306,5580,0,295,6176,6862,126,32346,106552,94616,1537160,1738329,6744311,85198,41919,5438,387991,251441,6380,11137,248202,700622,160137,25958,350306,30254,22649,840035,8,3360548,1020874,508978,424563,6744311,155876,1279,2186,206,518,14138,38,2383435,123138,1765,43839,2726417
Brea Police Department,1986,California,33432,CA03002,89,43,47,85,43,85,392,155,0,6,3,9,4,7,1,7,0,31,308,291,403,1002,121,89,12,136,65,17,8,350,204,132074,356126,180719,72325,103613,581430,1426287,3018398,0,0,22253,4893,9035,3105,12968,24841,0,77095,109420,92012,1412162,1613595,6135375,171245,52588,14581,192125,247106,15209,2277,303539,614925,171590,17480,295024,30426,71135,654186,7645,3018398,1098785,397372,373334,6135375,157054,876,16479,459,5187,6177,1396,1543738,29523,51868,17160,1829916
Brea Police Department,1985,California,33057,CA03002,92,37,46,139,69,53,436,194,2,3,2,3,0,5,11,6,1,28,279,357,484,1120,95,117,10,221,106,5,6,330,230,124386,339947,175725,478521,131139,175850,1425567,3479620,20,0,6039,997,0,1725,18242,4544,297,31845,236203,114075,1253836,1604114,6541166,168638,57265,8167,343471,305224,1700,714,116726,602210,212816,22707,245814,15010,58141,815349,105259,3479620,833580,129456,623413,6541166,78907,1042,17404,2748,513,28893,1037,2272889,42901,9402,21370,2477105
Brea Police Department,1984,California,32126,CA03002,105,58,59,74,77,66,439,138,0,2,3,6,0,8,9,10,1,37,247,297,289,833,43,105,2,153,81,14,11,259,165,584279,335654,397856,437679,116298,185751,2057517,2241286,0,0,3490,6582,0,36740,3417,55371,3872,109473,13492,100618,1123274,1237384,5645659,46939,54729,6,340687,173778,7922,16610,81646,515066,164680,13668,178946,46766,36215,1400435,9169,2241286,851562,213730,489202,5645659,46235,2188,3816,3690,9547,13486,23,1335760,77343,5162,29211,1526463
Brea Police Department,1983,California,29842,CA03002,115,83,102,60,76,48,484,149,1,5,9,6,2,4,9,5,2,37,230,237,364,831,136,111,2,106,105,6,4,202,159,430363,440872,404421,672433,65774,60910,2074773,2060336,0,1159,44650,9606,1132,1774483,371999,30917,8811,2241597,11855,85050,1186192,1283097,7660963,197533,65242,31,307779,223264,2839,2377,82016,402016,190876,15486,3013502,49073,45736,1000296,3757,2060336,722464,155499,403938,7660963,77350,906,1778515,1692,951,12188,7410,1181413,29445,11625,29023,3130518
Brea Police Department,1982,California,29309,CA03002,155,54,83,86,66,96,540,156,1,7,5,2,8,8,16,6,3,48,209,234,380,823,71,154,9,176,76,14,4,183,136,620796,755344,251592,82835,60372,520793,2291732,2339249,0,0,60179,14948,5365,2978,83959,2040,20840,190307,11910,85304,1078675,1175889,5997178,104742,95929,10186,281336,141265,4780,868,56798,479986,178950,26403,297780,83346,65816,1462618,13536,2339249,838826,191703,498950,5997178,63479,20334,3123,685,2356,4601,657,1208386,38661,117,60685,1403083
Brea Police Department,1981,California,28639,CA03002,160,81,75,48,110,50,524,125,2,12,10,5,2,8,8,8,0,41,261,224,363,848,62,123,13,152,111,17,19,188,163,213102,772379,343829,352103,46075,299336,2026824,1696647,0,2768,22613,220521,1877,68681,13917,21628,0,349238,13766,84318,1420310,1518394,5593872,72023,62341,14752,243373,293777,7684,8773,74982,740690,217994,20502,314205,21655,137081,1524634,4289,1696647,1148071,93919,414873,5593872,75119,2570,20452,3747,5395,50485,744,1171157,147101,0,15204,1491974
Brea Police Department,1980,California,27897,CA03002,158,93,65,42,114,36,508,140,0,5,2,6,2,6,15,7,7,45,302,272,282,856,49,137,1,159,155,1,4,181,169,252256,731177,308564,447666,117627,147961,2005251,2261053,0,0,9754,128328,2984,3416,261936,16639,38091,461147,16816,110251,1009174,1136241,5863692,54123,67408,739,211007,400058,37,1472,45619,355777,148978,22455,356139,73154,242502,903360,24263,2282125,1247357,99916,463443,5863692,51310,6297,16731,1645,29580,41319,743,1168028,60627,61260,8075,1445615
