agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mullins Police Department,2013,South Carolina,4574,SC03402,83,77,0,16,11,0,187,10,0,2,0,2,0,2,2,3,3,12,106,61,88,255,24,15,1,43,3,0,4,64,101,73211,72575,0,11441,31924,0,189151,57551,0,0,0,596,0,719,2328,2014,65,5724,1933,7946,74773,84652,337078,1256,2243,26,25732,4447,0,1772,3382,45793,5427,3702,26728,4097,4625,26980,0,57551,109366,41811,56792,337078,566,484,426,0,0,434,0,13080,3038,1046,523,19599
Mullins Police Department,2012,South Carolina,4680,SC03402,66,53,0,10,21,0,150,9,2,3,0,2,0,5,1,1,4,13,127,71,86,284,20,21,0,67,8,2,1,63,102,51680,67174,0,4714,14644,0,138212,51043,0,0,0,1997,0,423,568,0,522,3510,2397,9371,89754,101522,294286,2479,3437,0,29219,7299,677,319,1452,56852,3687,10244,14536,8961,14545,21732,398,51640,69059,38259,61438,294499,961,40,111,0,0,0,0,7964,1954,3019,1346,15395
Mullins Police Department,2011,South Carolina,4717,SC03402,47,33,0,9,8,0,97,23,1,1,1,1,0,4,3,1,7,17,139,86,121,346,36,21,0,79,5,0,3,72,130,27479,30430,0,3812,14440,0,76161,208058,0,0,0,271,0,429,893,271,924,2788,2469,11049,139662,153180,440187,10223,7166,0,39447,982,0,775,3844,90743,6869,3789,18716,4103,7626,13979,0,224459,106481,23379,30785,440187,340,973,0,0,19,0,0,46735,1356,0,9,49432
Mullins Police Department,2010,South Carolina,4663,SC03402,50,35,0,15,23,0,123,9,1,2,0,2,0,9,0,2,6,19,69,48,65,182,8,7,0,41,5,0,0,39,82,20410,58621,0,24605,9107,0,112742,46811,0,0,0,1118,0,36134,0,306,724,38282,1569,6229,173032,180831,378666,1020,1020,0,84994,4983,0,0,4112,84701,8949,52862,17200,4052,12512,78163,0,86874,62430,10769,44855,378666,259,3850,363,0,210,0,0,6183,936,0,1956,13757
Mullins Police Department,2009,South Carolina,4683,SC03402,34,34,0,19,33,0,120,14,0,2,1,4,0,5,3,5,1,19,108,88,90,286,10,25,0,72,1,0,0,71,107,38150,38548,0,15238,233115,0,325051,79677,0,0,7982,881,0,1703,98,1548,710,12922,2456,11510,101724,115690,533340,1307,5567,0,33320,284,0,0,3352,71931,24838,1527,39461,2575,29570,11121,0,287928,90348,12312,33732,533411,48,295,625,0,0,0,0,44739,7211,1633,284,54835
Mullins Police Department,2008,South Carolina,4689,SC03402,59,51,0,38,51,0,199,25,2,2,1,2,0,3,3,6,2,17,161,85,119,365,21,21,0,64,0,1,0,70,188,49234,93592,0,35886,43531,0,222243,222229,0,0,1506,200,0,481,718,1169,259,4332,3123,12066,172983,188173,636976,12036,3241,0,80788,0,7,0,2437,89663,32830,2969,28133,18136,25290,29905,248,243740,175365,50495,29864,636976,1547,0,368,269,2830,425,0,84666,9485,8506,0,108095
Mullins Police Department,2007,South Carolina,4820,SC03402,38,31,0,7,21,0,97,22,1,3,0,1,0,7,3,3,1,15,203,102,70,375,12,28,0,26,0,0,1,73,235,35895,20184,0,7548,948,0,64575,97711,0,0,0,0,0,1859,3408,2907,0,8174,5349,15191,48082,68622,239082,3812,5289,0,7862,0,0,15,2162,49483,20400,3282,25780,3395,7728,1234,0,109034,53382,7036,7811,239082,231,154,82,933,0,0,0,72295,2373,0,0,76069
Mullins Police Department,2006,South Carolina,4930,SC03402,42,24,0,13,29,0,108,16,0,3,0,1,0,4,3,6,6,20,207,104,99,410,4,24,0,54,0,0,0,58,270,24948,81046,0,27461,12858,0,146313,132406,0,287,0,136,0,4101,772,4716,1617,11342,5281,15452,115317,136050,426397,846,5464,0,21504,0,0,0,2210,106026,6484,2015,37869,8262,35334,48989,0,149107,80470,28748,29120,426397,683,106,0,825,0,0,0,69679,7905,0,136,79335
Mullins Police Department,2005,South Carolina,4937,SC03402,45,25,0,47,42,0,159,18,0,3,0,3,0,8,2,3,3,19,229,108,114,451,0,38,0,64,0,0,2,67,280,23297,47728,0,32305,39873,0,143203,138081,0,0,0,1698,0,716,86567,271,1342,90594,6356,16626,173116,196099,567977,0,6241,0,41236,0,0,429,3145,145048,15020,2947,82707,7898,16284,101809,0,138081,135510,20892,46829,567977,493,31,4720,0,0,257,0,99387,39494,0,3370,147753
Mullins Police Department,2004,South Carolina,4914,SC03402,55,29,0,17,17,0,118,35,1,0,0,4,0,8,5,8,5,30,221,78,119,418,1,24,0,66,0,0,0,68,259,28405,51372,0,9276,17132,0,106184,348994,0,0,0,2071,0,1687,5052,3696,2570,15077,6169,12709,134197,153074,623329,48,3723,0,47351,0,0,0,4030,97921,6859,1262,63824,13567,23725,12146,0,351414,110356,0,40178,623329,40,939,1423,73,484,1049,0,336024,10395,0,2339,352766
Mullins Police Department,2003,South Carolina,4902,SC03402,45,22,0,31,21,0,119,33,0,1,2,2,0,4,5,2,1,16,283,66,73,422,19,12,0,33,0,0,0,54,304,13715,38487,0,31348,15444,0,98994,313846,0,0,267136,137,0,570,15850,3987,290,287970,6932,11484,151900,170315,871125,3917,1883,0,23447,0,0,0,2948,138119,6861,58,316365,15195,19038,19206,0,313134,150709,1216,29344,871125,215,55,83,0,0,0,0,236941,20050,0,0,257344
Mullins Police Department,2002,South Carolina,5148,SC03402,75,33,0,19,30,0,157,30,0,3,0,5,0,4,2,2,1,14,177,91,73,341,12,31,0,44,0,0,0,53,201,53211,74441,0,33405,19569,0,180626,281034,0,0,0,5873,0,1005,4338,178,85,11478,4309,15237,144241,163788,636925,10911,6112,0,36383,0,0,0,2648,107734,6444,1519,63310,28779,16931,68340,0,286110,106889,20616,37987,636925,405,19,8,508,0,0,0,237157,2610,0,737,241444
Mullins Police Department,2001,South Carolina,5093,SC03402,49,30,0,9,14,0,102,24,0,1,0,1,0,5,0,3,0,9,201,86,81,368,9,33,0,32,0,0,0,44,250,167676,55481,0,12206,16202,0,251565,235874,0,0,0,595,0,2487,0,2848,0,5930,4810,15475,266027,286312,779680,9693,8518,0,20182,0,0,0,1205,246714,4593,293,32357,154126,103886,119255,0,233861,97229,6969,27112,779680,1566,0,706,0,0,206,0,114435,1501,0,1101,119515
Mullins Police Department,2000,South Carolina,5029,SC03402,67,47,0,15,7,0,136,29,0,0,0,2,0,5,1,5,3,16,135,71,72,278,7,21,0,19,2,0,0,30,199,51718,50856,0,3629,11857,0,118060,497166,0,0,0,522,0,817,531,4181,262,6313,3730,13331,107183,124245,745785,5485,4394,0,10903,46,0,0,2049,101367,2918,265,58222,9212,6034,63166,0,492442,64768,8062,40696,745785,0,177,0,708,0,2,0,416178,5650,0,0,422714
Mullins Police Department,1999,South Carolina,5507,SC03402,69,36,1,24,24,1,155,25,0,3,0,2,0,9,1,1,4,17,144,79,80,303,19,24,1,42,12,1,1,47,156,42568,49027,274,7476,38189,201,137734,264139,0,0,0,293,0,3980,2,1518,2588,8381,3225,16403,154272,173900,584155,6704,6378,46,18442,20957,9,64,1189,120110,7255,2082,22265,6106,27650,30195,0,287920,143606,765,56311,584155,304,0,315,0,521,0,0,67315,4015,640,397,73507
Mullins Police Department,1998,South Carolina,5770,SC03402,47,36,0,10,13,0,106,38,0,2,0,1,0,8,0,0,4,13,120,82,84,286,14,36,0,41,1,0,0,23,171,73798,28586,0,5942,7901,0,116227,367962,0,0,0,112,0,4660,0,0,95,4867,2918,15399,99260,117577,606634,18805,9053,0,17251,374,0,0,959,71136,4716,3652,28534,6357,10223,21102,0,367681,74192,46497,43679,606634,1869,303,271,280,4,0,0,207955,4776,0,1140,216598
Mullins Police Department,1997,South Carolina,6282,SC03402,55,25,0,12,33,0,125,30,0,2,1,3,0,7,2,6,6,25,126,115,125,366,12,50,0,69,0,0,0,32,203,102997,96560,0,39372,8189,0,247119,286259,0,0,2,628,0,2585,408,14076,3267,20966,3223,24341,208123,235687,790031,892,15463,0,51921,0,0,0,1598,165813,36693,6409,49647,7122,56166,64005,0,304294,124387,77646,63662,790031,85,137,579,0,15186,2259,0,173975,11775,0,569,204565
Mullins Police Department,1996,South Carolina,6181,SC03402,35,36,0,5,21,0,97,38,0,1,0,2,0,10,2,5,4,23,112,81,99,292,9,27,0,61,1,0,0,38,156,23446,26278,0,40317,2621,0,92662,494098,0,0,0,437,0,2098,6216,33569,1253,43573,2547,18261,127367,148174,778507,3973,9622,0,53317,971,0,0,1473,78818,8515,10568,35300,5371,10308,23218,97,564130,61638,1257,58106,778507,136,655,653,0,0,2914,0,370926,196,0,0,375479
Mullins Police Department,1995,South Carolina,6138,SC03402,20,25,0,7,13,0,65,36,1,1,0,2,0,12,2,2,6,24,139,90,108,337,36,38,8,54,30,0,0,37,134,17268,13951,0,5933,5207,0,42359,428918,0,0,0,488,0,3719,450,232,3755,8644,3619,19238,126199,149056,628978,26528,12073,1318,29838,16668,0,0,2817,59813,6451,2216,37758,8390,3773,19932,0,417111,90017,1250,42081,628978,0,348,418,0,0,200,0,244248,11759,500,3619,261092
Mullins Police Department,1994,South Carolina,6197,SC03402,36,25,1,15,22,0,99,31,1,3,0,0,0,15,1,2,5,23,110,83,65,258,29,35,3,28,17,0,2,41,103,47036,24621,1850,5396,9024,0,87927,415790,0,0,0,0,0,4393,82,2467,1856,8798,2985,19124,101336,123445,635960,9084,16774,3067,12262,11351,0,411,2360,68135,5818,2084,21455,7141,27453,26128,0,414635,84250,0,46997,635960,421,356,619,308,0,0,0,276679,3435,0,8196,290014
Mullins Police Department,1993,South Carolina,6162,SC03402,39,20,0,10,38,2,109,35,1,4,0,2,0,10,6,1,5,24,128,102,99,329,32,44,104,56,14,1,4,74,0,26100,54523,0,25263,10848,633,117366,362109,0,0,0,4240,0,27979,5754,0,873,38846,2959,24263,139241,166464,684785,22362,14229,70684,24900,22573,380,515,9977,0,4282,5317,31814,11755,13550,50559,0,390320,120557,13552,43078,684785,443,441,42,310,0,4191,0,204916,1641,1055,1926,214964
Mullins Police Department,1992,South Carolina,6106,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1991,South Carolina,6034,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1990,South Carolina,5910,SC03402,18,18,14,21,9,3,83,38,2,2,0,1,0,5,3,0,0,9,146,80,58,284,30,32,3,19,12,1,3,104,80,5501,13605,19783,38061,8617,1695,87263,343033,0,268,0,1399,0,2297,784,0,0,4480,3995,18465,85290,107750,542794,24818,7733,562,20121,7544,2,718,3510,42742,7292,4790,18920,8629,2542,58471,0,344570,41002,2882,53695,542794,739,833,2257,0,0,30349,0,313416,5263,2798,6933,362589
Mullins Police Department,1989,South Carolina,6054,SC03402,13,11,7,17,9,9,66,22,0,1,0,3,0,2,4,0,4,13,101,62,37,200,10,25,5,13,7,1,1,74,64,8047,3584,12916,24176,12054,3503,64280,254912,0,0,0,310,0,614,1168,0,7128,9220,2603,17727,61156,81485,409897,5710,7199,118,8094,1775,147,74,4960,53408,7860,5675,27320,4904,737,5235,0,276493,49168,4326,28178,409897,393,528,37,0,0,59,0,258820,10291,0,1172,271302
Mullins Police Department,1988,South Carolina,6107,SC03402,24,14,11,30,28,16,123,38,1,3,0,2,0,5,5,0,0,12,139,103,85,327,12,37,6,50,36,0,1,89,96,9441,24240,25591,26111,49808,21234,156424,588165,0,0,0,2783,0,2303,4895,0,0,9982,4795,29600,144427,178822,933393,9752,16328,2291,27737,25879,0,193,13540,83102,9085,15779,51240,13826,4870,36636,0,585656,121761,39878,54662,933393,1644,229,121,837,0,2352,0,464814,10935,72,255,481261
Mullins Police Department,1987,South Carolina,5982,SC03402,47,26,19,63,26,25,206,19,1,3,0,1,0,4,4,1,3,13,138,85,45,268,24,49,2,21,16,0,1,71,84,10855,56853,13875,38444,74855,28482,223365,218390,0,0,0,0,0,1027,38994,804,2226,43051,4374,25647,56604,86625,571431,10601,17010,1566,12998,7546,0,145,4189,32571,5511,40174,27712,15505,4210,36899,0,296268,90634,3352,51166,571431,123,1081,13,0,0,1341,0,157815,4181,0,1604,166157
Mullins Police Department,1986,South Carolina,6197,SC03402,24,20,13,25,18,20,120,6,0,0,0,1,0,0,0,0,1,2,113,85,41,239,21,51,5,20,15,0,1,59,67,6836,41707,7798,16307,13024,32558,118230,41421,0,0,0,139,0,0,0,0,0,139,2919,26392,53916,83228,243017,13424,15292,720,7003,14656,0,228,1696,30209,16048,6622,67032,5073,1835,8237,0,32247,76325,445,29153,243017,1334,353,556,8340,0,11,0,22239,806,0,0,33640
Mullins Police Department,1985,South Carolina,6181,SC03402,15,15,10,18,15,13,86,16,2,1,0,0,0,1,0,0,0,1,116,58,47,221,36,28,6,19,20,0,0,68,44,13965,10251,6835,13778,14821,8999,68650,212099,0,0,0,0,0,0,0,0,0,0,3377,16993,81785,102155,382904,23783,11300,748,15554,26998,0,0,1969,21803,4107,4195,33040,10818,0,7249,11,209267,67766,609,45841,382904,227,397,1530,0,0,0,0,102118,5430,0,0,109701
Mullins Police Department,1984,South Carolina,6095,SC03402,15,26,8,16,14,22,101,12,0,2,0,0,0,1,1,0,0,2,104,55,39,198,26,28,7,32,14,0,1,53,37,34089,15619,5816,17910,3851,21582,98866,117107,0,0,0,0,0,0,0,0,0,0,3024,16144,72078,91246,307220,15809,10788,431,10993,8392,0,0,1813,43020,1842,14296,28615,13994,3262,41342,0,113145,42958,660,47106,307220,742,282,26,1173,0,0,0,50450,1032,660,1467,55832
Mullins Police Department,1983,South Carolina,6431,SC03402,10,7,2,32,10,5,66,14,1,0,0,0,1,0,4,2,0,7,88,29,31,148,21,7,4,10,4,0,1,66,35,1756,33404,765,28411,18389,5595,88321,133995,0,0,0,0,826,0,802,21,0,1649,2720,10499,60405,73624,297589,15238,4993,428,19959,1698,0,0,3671,28136,2741,8040,28261,10291,535,16710,0,142867,73820,1025,13299,297589,251,1123,609,0,0,92,0,74034,4341,0,597,81046
Mullins Police Department,1982,South Carolina,6311,SC03402,6,1,3,19,5,7,41,9,2,0,0,0,0,1,0,0,0,1,74,16,29,119,14,4,0,22,7,0,1,62,9,1658,3511,5485,5826,20047,10584,47110,97568,0,0,0,0,0,5684,0,0,0,5684,2005,5684,51231,58919,209281,16640,2788,0,24171,4913,0,316,1468,8623,2308,6849,23274,5463,0,7262,0,103251,43697,789,16388,209281,701,1178,710,47,0,0,0,25576,556,316,0,29084
Mullins Police Department,1981,South Carolina,6238,SC03402,26,4,6,33,12,16,97,7,0,0,0,0,0,2,4,0,1,7,42,18,51,111,15,2,3,6,12,0,0,29,44,11578,164892,11317,16297,24651,5184,233919,72468,0,0,0,0,0,8116,4541,0,0,12657,1615,6092,239509,247216,566261,18900,771,218,31759,25237,0,0,1655,168676,24896,2235,41561,5211,670,332017,0,72720,58551,566,30231,566261,3368,798,0,1676,0,34182,0,27814,3127,0,3029,73993
Mullins Police Department,1980,South Carolina,6038,SC03402,11,3,5,28,4,3,54,3,2,3,0,0,1,0,0,0,0,1,37,6,12,55,9,0,1,1,4,0,0,34,6,11092,55166,24070,100442,89235,5176,285181,20336,0,0,0,0,370,0,0,0,0,370,1656,1867,34974,38498,344385,12560,0,92,407,8870,0,0,1912,14657,425,1483,14335,2126,5546,192908,0,78016,27860,0,21686,344385,388,1050,0,0,0,762,0,18118,2744,0,462,23523
Mullins Police Department,1979,South Carolina,6089,SC03402,2,4,2,25,11,14,58,6,0,0,0,0,0,0,2,0,0,2,50,5,11,66,7,0,3,1,3,0,0,31,21,483,1469,2414,6403,100553,40368,151690,166497,0,0,0,0,0,0,6298,0,0,6298,2019,1730,16374,20123,344608,3674,0,29,1260,500,0,0,877,13783,2649,54240,56016,4828,525,1679,0,170276,31761,1889,20744,344608,340,5240,105,630,0,105,0,170276,7834,0,525,185055
Mullins Police Department,1978,South Carolina,6064,SC03402,9,14,3,17,12,10,65,1,3,1,0,1,1,0,1,0,0,3,22,4,9,35,6,2,3,3,4,0,0,16,1,12616,4834,724,41763,14279,17876,92092,934,0,0,0,5605,420,0,3737,0,0,9762,705,2009,19128,21841,124630,3550,1401,140,7824,7030,0,0,1887,9,47,1644,40222,1635,1261,32813,0,3270,24097,5839,13803,124630,0,1065,4423,117,1168,2102,0,0,6918,234,5021,21047
Mullins Police Department,1977,South Carolina,6378,SC03402,11,2,0,9,15,1,38,4,0,2,0,0,0,1,2,0,0,3,27,17,10,54,10,2,2,7,11,0,1,17,4,1870,25413,0,13559,9160,5983,55985,24634,0,0,0,0,0,45,1961,0,0,2006,714,8476,22875,32065,114690,4650,1056,50,10180,6515,0,15,3796,5802,9552,6003,23372,8974,251,6133,0,24634,23377,0,12393,114690,8044,342,784,6184,251,101,0,24634,2157,0,1634,44130
Mullins Police Department,1976,South Carolina,6200,SC03402,6,4,1,9,11,0,31,10,1,3,0,0,0,0,5,1,0,6,26,12,5,43,13,5,2,4,7,0,0,10,2,6559,15742,428,35349,38941,0,97019,75093,0,0,0,0,0,0,7255,268,0,7523,2029,7282,10018,19329,198964,6939,669,64,1151,7335,0,0,2811,359,2035,369,56038,6238,0,12850,0,73086,33411,5354,9584,198964,0,0,2152,2757,0,0,0,48456,776,0,1205,55347
Mullins Police Department,1975,South Carolina,6452,SC03402,1,6,1,0,6,0,14,1,1,1,0,0,0,0,1,0,0,1,28,16,10,54,6,8,0,6,24,0,1,5,4,10474,283,1302,7372,0,0,19431,19816,0,0,0,0,0,0,566,0,0,566,2774,7162,35443,45380,85194,4263,1444,0,6047,25025,0,425,7581,594,7389,493,8306,679,1699,9059,0,19816,20343,7360,10050,85194,7162,493,481,255,1132,4529,0,19816,1002,6794,1161,42826
