agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2013,Kansas,4043,KS00200,14,6,0,10,8,0,38,4,0,5,0,0,0,0,0,0,0,0,6,6,26,38,6,0,0,4,2,0,0,0,26,0,0,2,0,9275,53436,0,64547,9760,0,137018,38587,0,0,0,0,0,0,0,0,0,0,78,721,183533,184333,359937,4774,0,0,3860,4227,0,0,0,171471,157,2681,681,4643,11339,5624,9594,54021,260675,1883,8638,359937,0,0,0,0,654,0,0,18705,11804,0,0,31164
Anderson County Sheriff's Office,2012,Kansas,4162,KS00200,14,10,0,12,8,0,44,6,0,0,0,0,0,0,0,0,0,0,8,3,21,32,7,0,0,2,1,0,0,0,22,0,0,3,0,13328,52768,0,22285,50669,0,139050,51758,0,0,0,0,0,0,0,0,0,0,227,450,53694,54371,245180,1278,0,0,1115,4794,0,0,0,47185,810,1562,3388,10656,4661,26642,7003,53749,122359,12904,1447,245180,0,0,0,411,119,3318,0,3984,2666,3451,27,13976
Anderson County Sheriff's Office,2011,Kansas,4182,KS00200,11,5,0,4,7,0,27,3,0,0,1,0,0,0,0,0,0,1,4,8,18,30,5,0,0,4,1,0,0,0,20,0,0,2,0,11174,24628,0,23174,5011,0,63987,160005,0,0,0,0,0,0,0,0,0,0,11,1128,47334,48473,272465,6147,0,0,2077,6705,0,0,0,33923,1071,3232,2013,1029,18433,18305,7315,169189,44184,2641,5431,272844,0,0,0,0,0,0,0,7993,0,0,0,7993
Anderson County Sheriff's Office,2010,Kansas,4157,KS00200,15,4,0,5,8,0,32,7,0,2,0,0,0,1,0,0,0,1,3,4,23,30,5,0,0,3,3,0,0,1,18,0,0,3,0,24043,42843,0,12103,40041,0,119030,541693,0,0,0,0,0,376,0,0,0,376,36,412,48652,49100,710199,5079,0,0,1249,3242,0,0,1302,38241,70,812,1738,11328,5099,11423,0,560939,113574,2627,2602,710213,0,0,0,2320,0,0,0,36688,1525,1118,1351,43001
Anderson County Sheriff's Office,2009,Kansas,4224,KS00200,5,7,0,2,10,0,24,4,0,0,0,0,0,1,0,0,0,1,6,8,13,27,4,1,0,4,0,0,0,0,18,0,0,2,0,5379,10369,0,47318,16,0,63082,4617,0,0,0,0,0,866,0,0,0,866,126,1335,35237,36698,105264,5917,107,0,739,0,0,0,0,29937,270,412,2010,1079,274,57,0,46977,51428,767,1990,105264,213,222,105,852,151,57,0,34798,17745,767,533,55442
Anderson County Sheriff's Office,2008,Kansas,4171,KS00200,2,4,0,9,0,0,15,2,0,0,0,0,0,0,0,0,1,1,11,4,15,30,9,0,0,3,7,0,0,0,11,0,0,2,0,1125,5604,0,0,52608,0,59338,16983,0,0,0,0,0,0,0,0,1139,1139,112,651,42801,43563,121023,1119,0,0,6592,8136,0,0,0,27716,1035,611,538,142,1026,5047,849,63331,40222,3036,5187,121023,0,0,0,0,212,0,0,55194,2958,1153,142,59659
Anderson County Sheriff's Office,2007,Kansas,4233,KS00200,5,9,0,6,1,0,21,6,0,2,1,0,0,0,0,0,0,1,9,8,24,41,5,0,0,2,5,0,0,0,29,0,0,2,0,47214,6569,0,1897,11086,0,66766,35261,0,0,8723,0,0,0,0,0,0,8723,175,1145,102950,104270,215020,79,0,0,654,12396,0,0,0,91140,59,813,9132,5290,1351,0,16402,56762,119350,5290,572,215020,59,0,44,0,0,0,1470,40707,7201,3013,176,52669
Anderson County Sheriff's Office,2006,Kansas,4303,KS00200,4,3,0,5,10,0,22,6,0,2,0,0,0,0,0,0,0,0,16,8,14,38,7,0,1,6,3,0,0,1,20,0,0,2,0,3271,34264,0,69384,8683,0,115602,76179,0,0,0,0,0,0,0,0,0,0,183,2843,60792,63818,255599,2772,0,227,6375,1622,0,0,26,52796,0,2107,1655,1058,1587,4702,32383,108373,91174,680,11879,255599,0,0,0,756,0,0,24977,47612,24184,0,0,97528
Anderson County Sheriff's Office,2005,Kansas,4270,KS00200,3,8,0,2,8,0,21,8,1,0,0,0,0,0,0,0,0,0,7,11,18,36,4,0,0,10,3,0,0,0,19,0,0,2,0,48796,8959,0,26650,1560,0,85966,94121,0,0,0,0,0,0,0,0,0,0,228,2039,15621,17888,197976,5227,0,0,3851,733,0,0,0,8077,348,10627,3236,3277,5831,78,0,117876,55128,468,1108,197976,0,0,858,1716,499,78,0,76452,11964,0,78,91645
Anderson County Sheriff's Office,2004,Kansas,4263,KS00200,15,7,0,2,0,0,24,5,0,0,0,0,0,0,0,0,0,0,12,9,16,37,3,0,0,7,6,0,0,0,21,0,0,2,0,3717,53683,0,0,4444,0,61844,36485,0,0,0,0,0,0,0,0,0,0,90,1282,79925,81297,179627,766,0,0,2539,1570,0,0,0,76422,0,5754,15562,8372,2799,73141,3025,35814,33533,123,1503,179627,0,0,0,3233,0,0,0,3712,1039,0,0,7984
Anderson County Sheriff's Office,2003,Kansas,4213,KS00200,7,7,0,3,6,0,23,5,0,1,0,0,0,0,0,0,0,0,21,8,24,53,9,1,1,12,6,0,0,0,24,0,0,2,0,55392,5832,0,4833,1767,0,67825,10766,0,0,0,0,0,0,0,0,0,0,482,1378,40334,42194,120785,2948,104,35,6087,13070,0,0,0,19949,166,70,24216,3975,214,9938,663,27827,41658,2882,9178,120785,0,0,0,331,0,0,0,4307,2673,0,0,7311
Anderson County Sheriff's Office,2002,Kansas,3879,KS00200,3,0,0,10,9,0,22,5,0,1,0,0,0,0,0,0,0,0,6,8,24,38,4,0,1,8,8,0,0,0,17,0,0,2,0,0,313,0,54627,14907,0,69847,60984,0,0,0,0,0,0,0,0,0,0,130,1772,37120,39022,169854,1962,0,3896,7264,13411,0,0,0,12490,127,600,4457,1609,1059,342,0,86243,68465,5082,1870,169854,0,0,0,0,0,0,0,11858,0,0,950,12808
Anderson County Sheriff's Office,2001,Kansas,4027,KS00200,5,3,0,9,12,0,29,6,0,0,0,0,0,0,0,0,0,0,15,7,26,48,2,0,0,10,9,0,0,0,27,0,0,2,0,12392,9000,0,24369,8639,0,54399,51282,0,0,0,0,0,0,0,0,0,0,286,1282,32629,34196,139878,332,0,0,7945,9155,0,0,0,16764,0,2500,12135,8553,946,258,0,62382,47476,0,5627,139878,0,305,6964,860,0,0,0,38719,2822,0,0,49670
Anderson County Sheriff's Office,2000,Kansas,4018,KS00200,11,7,0,7,2,0,27,2,1,1,0,0,0,0,0,0,0,0,16,11,31,58,8,0,0,10,5,0,0,0,35,0,0,2,0,6455,13524,0,5096,21653,0,46728,34519,0,0,0,0,0,0,0,0,0,0,177,2106,60448,62731,143978,2667,0,0,4302,6616,0,0,0,49147,1378,465,1513,6193,3254,4820,18323,34505,53664,14288,5574,143978,0,0,0,0,0,0,0,34505,133,0,0,34637
Anderson County Sheriff's Office,1999,Kansas,4432,KS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1998,Kansas,4373,KS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997,Kansas,4333,KS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996,Kansas,4295,KS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995,Kansas,4284,KS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1994,Kansas,4233,KS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1993,Kansas,4195,KS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1992,Kansas,4224,KS00200,1,1,1,2,12,3,20,1,0,0,0,0,0,0,0,0,1,1,3,4,24,31,0,0,0,0,3,0,0,0,28,0,0,0,0,1607,3496,0,1648,1461,912,9125,3257,0,0,0,0,0,0,0,0,65,65,195,1181,103185,104561,117008,0,0,0,0,6999,0,0,0,97562,33,630,1379,1487,4308,0,9251,4343,84572,1018,9987,117008,0,0,65,0,1520,0,0,62540,8252,0,0,72377
Anderson County Sheriff's Office,1991,Kansas,4625,KS00200,5,1,6,2,2,5,21,5,0,0,0,0,0,0,0,0,0,0,8,9,11,28,2,1,0,0,0,0,0,0,25,0,0,0,0,4522,2649,8614,54,0,4931,20769,29879,0,0,0,0,0,0,0,0,0,0,51,2354,42542,44947,95595,271,559,0,0,0,0,0,0,44117,268,870,1103,7059,5213,3304,1119,23044,47162,34,6419,95595,0,0,0,0,0,0,0,7607,224,0,0,7831
Anderson County Sheriff's Office,1990,Kansas,4593,KS00200,2,2,1,4,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,1,0,0,0,0,14,0,0,0,0,0,22873,0,12458,1206,175,36711,0,0,0,0,0,0,0,0,0,0,0,0,758,40599,41357,78068,0,0,0,350,0,0,0,0,41007,0,464,1814,5681,5597,0,10263,0,52410,0,1838,78068,0,0,0,1014,0,0,0,34981,0,0,0,35995
Anderson County Sheriff's Office,1989,Kansas,5237,KS00200,4,3,0,0,5,3,15,2,0,0,0,0,0,0,0,0,0,0,3,3,21,27,1,0,0,2,2,0,0,0,22,0,0,0,0,5260,21087,0,29178,0,6194,61719,0,0,0,0,0,0,0,0,0,0,0,143,932,36481,37555,99273,69,0,0,2704,307,0,0,0,34475,44,2689,398,12199,5948,983,0,24579,37324,172,14937,99273,0,0,0,1475,0,0,0,0,1229,0,1229,3933
Anderson County Sheriff's Office,1988,Kansas,5192,KS00200,1,1,13,1,1,8,25,1,1,0,0,0,0,0,0,0,0,0,7,8,12,27,2,0,0,4,2,0,0,0,19,0,0,0,0,1546,386,12857,5849,515,5509,26662,2061,0,0,0,0,0,0,0,0,0,0,54,3167,35796,39017,67741,335,0,0,1463,10015,0,0,0,27203,0,1518,9943,3775,1752,1932,3865,2061,30489,3607,8799,67741,0,0,0,0,0,0,0,2319,0,0,0,2319
Anderson County Sheriff's Office,1987,Kansas,5203,KS00200,5,0,6,1,1,15,28,1,1,0,0,0,0,0,0,0,0,0,5,9,11,25,4,0,0,2,6,0,0,0,13,0,0,0,0,0,11939,9169,257,2145,28648,52158,5363,0,0,0,0,0,0,0,0,0,0,255,2765,17112,20131,77652,2038,0,0,4135,7318,0,0,0,6640,5934,2703,8029,4642,4090,1252,1609,13408,32402,64,3518,77652,0,0,150,0,0,0,0,8045,99,0,268,8562
Anderson County Sheriff's Office,1986,Kansas,5571,KS00200,2,4,9,0,4,9,28,1,0,0,0,0,0,0,0,0,0,0,1,11,7,19,4,0,0,2,4,0,0,1,8,0,0,0,0,7778,2002,32608,33531,0,20596,96516,1946,0,0,0,0,0,0,0,0,0,0,97,2722,10550,13369,111830,1206,0,0,1418,6880,0,0,417,3447,0,2210,1123,9176,28817,0,1112,5282,54767,0,9343,111830,0,0,0,0,0,0,0,5282,289,0,278,5849
Anderson County Sheriff's Office,1985,Kansas,5729,KS00200,0,2,5,1,4,12,24,2,0,0,1,0,0,0,0,0,0,1,4,6,9,19,2,0,0,4,3,1,0,0,9,0,1,1,0,850,0,20019,30686,0,14523,66078,4532,0,0,70817,0,0,0,0,0,0,70817,71,1646,12804,14520,155947,773,0,0,674,3014,793,0,0,9266,14,1371,82694,2479,2195,4532,11846,4532,45889,0,394,155947,0,0,0,1700,0,0,0,2833,30788,0,0,35321
Anderson County Sheriff's Office,1984,Kansas,5416,KS00200,3,9,7,0,19,14,52,2,0,0,0,0,0,0,0,0,0,0,4,11,16,31,4,0,0,4,7,0,0,0,16,1,0,1,0,11938,4256,11820,30909,0,15208,74132,2127,0,0,0,0,0,0,0,0,0,0,293,3842,23896,28032,104290,4928,0,0,3226,5177,0,0,0,14701,305,6136,5101,17716,12906,1467,1672,2127,48367,2581,5913,104290,0,0,147,293,880,0,0,1173,4048,0,2830,9371
Anderson County Sheriff's Office,1983,Kansas,5583,KS00200,6,1,6,0,11,6,30,2,0,0,0,0,0,0,0,0,0,0,7,8,3,18,5,0,0,4,3,0,0,0,6,0,1,1,1,918,5179,8459,14271,0,2937,31764,9178,0,0,0,0,0,0,0,0,0,0,489,2371,4252,7113,48055,826,0,0,1071,658,0,0,0,4558,0,2594,3641,3258,2447,795,245,9178,21834,0,4063,48055,0,0,0,0,0,0,0,7036,4421,0,0,11457
Anderson County Sheriff's Office,1982,Kansas,5544,KS00200,2,4,2,0,24,4,36,0,0,0,0,0,0,0,0,0,0,0,9,5,15,29,3,0,0,6,10,0,0,0,10,0,0,0,0,18945,3315,632,21676,0,2921,47489,0,0,0,0,0,0,0,0,0,0,0,458,2037,25885,28380,75869,316,0,0,16697,2684,0,0,0,8683,158,9804,4405,15393,5210,0,0,0,35469,0,5431,75869,0,47,0,474,0,0,0,0,2952,0,0,3473
Anderson County Sheriff's Office,1981,Kansas,5481,KS00200,4,3,5,0,10,5,27,8,0,0,0,0,0,2,0,0,0,2,1,7,13,21,4,0,1,3,5,0,0,0,8,4,5,9,0,4893,5094,4983,18515,0,2386,35871,119635,0,0,0,0,0,2011,0,0,0,2011,101,3050,51487,54637,212153,6250,0,101,2832,28565,0,0,0,16890,1005,4179,3324,3468,4239,2848,2681,119635,66064,168,4541,212153,0,0,0,0,0,0,0,105561,436,0,0,105996
Anderson County Sheriff's Office,1980,Kansas,5421,KS00200,1,8,0,0,3,0,12,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,1,6,0,0,0,4,2,0,2,0,34616,1941,0,4363,0,0,40920,14790,0,0,0,0,0,0,0,0,0,0,111,425,35595,36132,91841,599,0,0,111,20484,0,0,0,14938,0,15918,5343,10723,4252,4807,1479,9244,31776,5546,2755,91841,0,0,0,0,0,1941,0,5546,3420,2773,0,13681
Anderson County Sheriff's Office,1979,Kansas,5500,KS00200,5,3,0,1,5,2,16,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,2,0,0,0,6,0,1,1,2,0,0,0,0,3002,6382,0,13926,840,7767,31917,3149,0,0,0,0,0,0,0,0,0,0,84,2414,24620,27118,62183,1050,0,0,0,6277,0,84,2914,16794,525,11411,1427,1595,1260,2208,14695,3149,15761,42,10110,62183,0,0,0,0,0,0,0,0,0,0,1260,1260
Anderson County Sheriff's Office,1978,Kansas,5163,KS00200,1,3,2,0,10,1,17,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,1,3,1,0,0,0,5,0,1,1,0,9725,1168,10827,40151,0,9038,70910,35032,0,0,0,0,0,0,0,0,0,0,210,2695,10860,13765,119707,0,0,210,2088,2335,0,0,0,9132,561,1238,8305,3755,4998,4671,2335,35032,53557,0,5255,119707,0,0,0,0,0,0,0,35032,9038,0,0,44070
Anderson County Sheriff's Office,1977,Kansas,5279,KS00200,1,3,1,1,8,0,14,1,0,0,0,0,0,0,0,0,0,0,2,7,0,9,0,0,0,1,5,0,0,0,3,0,1,1,0,8647,0,3620,19355,25,0,31647,7038,0,0,0,0,0,0,0,0,0,0,201,4349,0,4550,43236,0,0,0,50,2690,0,0,0,1810,0,25,1156,6983,1005,0,0,7038,25268,0,1760,43236,0,15,754,0,0,0,0,7038,0,0,0,7808
Anderson County Sheriff's Office,1976,Kansas,5015,KS00200,4,9,2,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,1,0,0,1,3,0,0,0,13,0,1,1,1,23371,26370,9772,107005,0,0,166517,0,0,0,0,0,0,0,0,0,0,0,610,2329,43369,46309,212826,214,0,0,1606,14644,0,0,0,29845,0,8701,321,28351,4016,0,0,0,167931,803,2704,212826,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1975,Kansas,5250,KS00200,0,5,0,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,2,2,0,0,0,11,0,1,1,0,3103,0,0,4592,0,1319,9014,22647,0,0,0,0,0,0,0,0,0,0,1574,2225,51834,55633,87294,0,0,0,1574,19941,0,0,0,34118,0,0,3901,0,0,0,12173,22647,41994,0,6579,87294,0,0,0,0,0,0,0,22647,0,0,0,22647
Anderson County Sheriff's Office,1974,Kansas,5196,KS00200,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,1,0,0,0,6,2,0,2,1,1081,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,12575,13657,0,0,0,0,3399,0,0,0,9177,0,0,0,0,0,0,0,0,13657,0,0,13657,0,0,0,0,0,0,0,0,0,0,0,0
