agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashland Police Department,2013,Kentucky,21432,KY01001,70,56,7,19,23,0,175,35,0,8,0,0,0,3,2,5,4,14,198,264,374,836,29,18,0,100,16,1,1,335,336,0,0,13,0,81598,207132,22510,51347,25515,0,388102,361127,0,0,0,0,0,381,1364,961,2001,4707,4683,35506,502518,542707,1296643,3851,3763,0,49673,32737,158,893,78062,373569,30954,5155,100463,16169,16571,261646,0,385725,374532,67882,37547,1296643,4226,1023,1602,706,403,45295,0,138245,79811,10030,5473,286814,1,1.30797303509051
Ashland Police Department,2012,Kentucky,21707,KY01001,134,69,5,24,38,5,275,32,0,4,1,1,0,7,8,7,6,30,214,278,506,998,60,17,3,145,8,0,1,279,485,0,0,13,0,131381,253815,13412,114624,44732,4811,562776,199594,0,0,3270,1194,0,1813,4021,26963,1960,39222,4978,40122,809078,854178,1655771,26738,3749,1340,78871,23972,0,0,68274,651605,33165,10393,108610,26406,35575,289022,0,230316,716993,115482,90181,1656142,3750,53,1189,1155,3444,9425,0,140145,112119,8702,8626,288609,1,1.32713265123532
Ashland Police Department,2011,Kentucky,21834,KY01001,151,102,14,40,35,3,345,45,0,8,2,2,3,6,6,8,9,36,194,263,469,926,54,26,1,137,16,1,2,243,446,0,0,18,0,147511,363644,24411,58919,94602,7178,696266,384346,0,0,10227,343,737,9634,3427,1407,1833,27608,4928,38462,1006825,1050215,2158436,27784,8327,1,91630,39676,676,1237,54993,826027,28665,6048,167661,31444,11484,272402,0,398773,1032316,118172,91606,2158571,2506,332,9435,3725,542,25862,0,200671,76448,6150,6513,332183,1,1.35459550174677
Ashland Police Department,2010,Kentucky,21684,KY01001,172,97,19,37,73,11,409,48,0,9,0,2,0,6,15,11,12,46,204,280,474,958,68,23,4,187,10,1,1,301,363,0,0,22,0,145272,403767,37016,100776,131616,33193,851639,395341,0,370,0,4,0,1474,7312,4726,6643,20160,5251,43641,875990,924882,2192392,31164,7300,2718,189229,4252,168,349,122474,567326,22710,9628,203054,37451,10518,409633,0,410243,834406,130287,124560,2192490,3709,247,4821,8622,643,30542,0,247542,114792,11732,4757,427406,1,1.3973579356326
Ashland Police Department,2009,Kentucky,21276,KY01001,191,117,13,27,67,6,421,44,0,16,1,1,1,7,13,8,4,35,212,280,428,920,53,7,1,146,12,0,5,324,372,0,0,28,0,263508,642406,18100,78031,70960,64807,1137812,361579,0,0,11365,139,990,3575,3681,4026,881,24657,5873,43455,879052,928380,2452429,19922,4360,241,112653,29721,0,736,81022,679894,33075,9509,200361,35101,9955,681283,0,426807,660560,199912,196036,2452599,6553,754,11585,3588,440,82490,0,252045,79890,18670,15612,471627,1,1.42027521282265
Ashland Police Department,2008,Kentucky,21274,KY01001,157,95,13,23,42,5,335,68,0,5,0,8,6,2,25,6,10,57,292,311,527,1130,92,17,4,195,34,1,4,418,365,0,0,0,0,129202,281982,25788,164562,88160,9857,699552,420305,0,0,0,2805,2194,272,8456,1468,9411,24605,8745,44421,955126,1008292,2152753,114213,6001,3814,192258,42745,0,877,103641,544742,50587,4032,270526,29247,121180,265883,0,445410,720307,126005,119562,2152736,9172,1584,62192,3680,337,16337,0,206711,119128,15552,10611,445302,1,1.41522547733228
Ashland Police Department,2007,Kentucky,21482,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ashland Police Department,2006,Kentucky,21678,KY01001,107,66,0,28,42,0,243,57,1,16,0,2,0,3,4,6,5,20,207,259,419,885,63,31,1,250,38,1,6,126,369,0,0,32,0,134682,203365,0,246156,184633,0,768836,599510,0,0,0,153,0,2947,11389,13389,2826,30704,5756,40296,866339,912391,2311441,31604,5930,393,229316,55098,15,6028,43426,540582,59188,36959,213672,34693,6879,179576,378,755647,685404,186207,152839,2311441,11262,358,7565,925,2340,12504,0,474057,203040,1010,8688,721749,1,1.51147906246125
Ashland Police Department,2005,Kentucky,21729,KY01001,89,76,0,17,22,0,204,61,2,11,0,0,0,5,10,4,2,21,256,276,311,843,76,30,20,206,49,1,0,138,323,0,0,31,0,98264,171554,0,29312,51695,0,350826,672698,0,0,0,0,0,2779,1293,866,763,5701,7380,48973,696851,753204,1782429,65454,7714,1757,229964,25476,140,0,27633,395066,43807,6720,192332,15927,18785,137950,1100,718218,496527,33924,117138,1782429,6235,616,825,2574,1677,1729,390,523794,62831,3147,3855,607674,1,1.56023853211009
Ashland Police Department,2004,Kentucky,21638,KY01001,99,51,0,23,24,0,197,42,0,8,0,0,0,3,7,4,2,16,259,274,448,981,151,44,20,293,78,1,2,151,241,0,0,24,0,133405,180879,0,85511,20324,0,420119,315863,0,0,0,0,0,823,3530,728,294,5373,7266,47568,960480,1015314,1756668,109788,8743,2499,352290,60137,323,477,34133,446923,11228,33298,172914,25730,17556,405121,4307,315540,522763,21523,226688,1756668,6359,4296,2252,5373,4657,21242,3226,133095,47600,3283,15743,247127,1,1.61317347569046
Ashland Police Department,2003,Kentucky,21733,KY01001,80,67,0,17,18,0,182,48,0,11,0,4,1,4,7,2,1,19,249,273,394,916,138,39,20,240,77,0,1,149,252,0,0,33,0,160778,123702,0,51553,54859,0,390891,517704,0,0,0,1526,331,770,16092,252,8,18979,6978,50980,730338,788296,1715870,71272,9587,2991,299646,34283,0,0,40226,330290,16262,21886,229784,14251,39050,176426,3023,531046,419359,31961,232822,1715870,4492,1259,9158,4842,8182,26074,1159,372534,35449,2178,9406,474735,1,1.65636194790487
Ashland Police Department,2002,Kentucky,22259,KY01001,55,71,0,28,30,0,184,52,0,15,0,1,1,2,4,3,2,13,289,249,346,884,127,42,11,181,59,0,1,174,289,0,0,39,0,150639,128521,0,75869,53800,0,408829,535301,0,0,0,401,254,569,5527,20361,313,27427,8604,46472,644849,699925,1671482,92567,12979,923,206408,46101,0,152,41394,299401,16364,12652,149238,7716,49496,287264,3938,562396,364266,29124,189028,1671482,8356,3825,3976,423,1169,36862,169,464698,41516,3874,7420,572288,1,1.69396293722493
Ashland Police Department,2001,Kentucky,22110,KY01001,28,30,48,4,43,32,185,38,2,5,0,2,0,3,2,0,2,9,277,255,360,892,76,34,15,263,44,0,0,196,264,10,8,18,0,15364,23751,57648,84178,1704,37798,220442,607375,0,0,0,786,0,95,590,0,12046,13517,8826,46130,658534,713490,1554825,34019,9014,1316,233579,19091,0,0,40254,376218,65034,1542,94926,24713,13369,156503,714,651059,219112,18773,309082,1554825,27168,219,1678,9890,2093,6154,120,205983,18855,3011,17021,292192,1,1.7208297251506
Ashland Police Department,2000,Kentucky,21981,KY01001,25,31,47,2,43,35,183,27,0,3,1,1,2,9,3,1,3,20,255,283,322,860,78,42,16,223,46,1,0,150,304,7,14,21,0,24008,51774,114681,65341,0,91409,347213,418593,0,0,1132,425,3565,2084,1460,0,6855,15522,8171,52295,471964,532430,1313758,38841,12195,5289,169180,17440,212,0,33455,255817,32981,1959,150728,20722,35272,141102,0,438942,293807,21534,176709,1313758,13055,382,1265,5751,3741,5301,0,377365,16934,655,11645,436093,1,1.76946331784747
Ashland Police Department,1999,Kentucky,22540,KY01001,29,46,35,12,70,38,230,39,0,10,1,1,2,10,6,1,2,23,238,264,276,778,66,42,5,233,31,0,0,107,294,4,17,21,0,62442,14200,33383,67891,4747,71372,254036,551424,0,146,3551,88,73,3688,7606,384,1332,16721,7428,51582,467268,526278,1348606,21007,10950,337,181076,21281,0,0,21107,270521,16408,62982,110761,18495,10847,109698,2140,517099,311921,17945,170309,1348606,2323,45833,4772,2058,1498,20182,640,258240,35928,2744,9686,383903,1,1.82921556856271
Ashland Police Department,1998,Kentucky,22964,KY01001,30,50,43,4,35,8,170,51,1,11,1,0,0,6,5,3,1,16,275,264,316,855,61,36,4,288,46,3,0,138,279,10,22,32,0,40198,49795,84660,43882,10533,4314,233382,720558,0,0,13006,0,0,6170,5869,374,28,25448,8275,55243,588567,652086,1631474,23412,9791,1879,217690,37953,837,0,53606,306918,36824,6540,129966,5875,22840,176077,2836,719063,232539,45538,253375,1631474,3800,1503,4105,2241,1327,15397,0,480480,64188,12141,16272,601454,1,1.86923930269414
Ashland Police Department,1997,Kentucky,24468,KY01001,43,45,35,4,34,27,188,40,0,9,0,0,4,9,1,0,0,14,345,230,260,835,87,44,8,205,72,0,2,185,232,12,14,26,0,31805,34117,45570,38802,577,41976,192848,352485,0,0,0,0,1369,4717,0,0,0,6086,10402,45511,466191,522104,1073522,59717,12563,1851,116492,61448,0,1462,31758,236813,42633,5746,87168,12697,88761,134300,0,351308,188062,23174,139674,1073598,6950,1059,1238,2923,21052,12090,0,270534,23671,759,9353,349628,1,1.89825511369536
Ashland Police Department,1996,Kentucky,24318,KY01001,48,46,0,20,32,0,146,39,0,5,0,0,0,6,1,1,2,10,234,175,174,583,70,52,0,127,57,0,0,118,159,1,17,18,0,48511,52709,0,93132,45242,0,239594,506772,0,0,0,0,0,1406,0,0,23,1430,7060,37959,220321,265340,1013136,30532,19261,0,85101,35921,0,0,22290,71895,11650,13521,69303,10381,23403,105397,0,510084,160195,2088,105170,1013136,3435,1317,1776,583,291,7757,0,403212,19275,1344,9787,451419,1,1.94263043247264
Ashland Police Department,1995,Kentucky,24168,KY01001,53,60,0,25,83,0,221,49,0,6,0,0,1,2,1,3,2,9,273,333,308,914,154,86,11,162,72,4,4,161,260,5,15,20,26,127731,204238,0,197374,19878,0,549221,530577,0,0,0,0,0,2,0,1186,11674,12861,9130,76612,551486,637228,1729887,85470,27066,2403,140568,59053,2034,988,33021,286625,32385,40269,189430,9166,48350,234520,0,592835,332209,4625,246097,1729887,8274,2465,3167,3939,7040,2739,0,408975,97753,554,18266,553174,1,1.99957289729848
Ashland Police Department,1994,Kentucky,24733,KY01001,45,74,0,16,50,0,185,59,0,8,0,1,1,4,1,0,3,10,198,242,204,644,93,59,11,154,69,1,1,89,167,13,17,30,25,75096,52958,0,111588,36303,0,275945,541558,0,0,0,99,0,759,759,0,1131,2746,7466,56681,350405,414552,1234801,72220,17557,3406,110387,52839,3630,2822,18674,133016,25365,8706,67434,17755,22063,100646,0,646405,183579,11292,151556,1234801,6399,3591,111,4111,2699,4062,0,517208,21451,37,11144,570814,1,2.05566930904593
Ashland Police Department,1993,Kentucky,24488,KY01001,29,43,0,19,55,0,146,37,0,4,0,0,0,1,0,1,2,4,133,186,154,473,49,32,0,115,35,2,0,64,176,10,16,26,0,51795,41133,0,55927,25642,0,174498,510954,0,0,0,0,0,0,0,0,63,63,4742,41466,206692,252899,938414,26087,10095,0,73128,35387,548,0,16098,91557,20734,8549,52730,7821,22514,54447,738,509635,156033,1076,105265,939543,4297,964,2272,3111,12637,1481,0,341843,37764,356,12073,416798,1,2.10926968560715
Ashland Police Department,1992,Kentucky,24068,KY01001,47,43,57,10,30,37,224,50,0,15,0,1,2,3,4,2,4,16,187,178,213,578,99,49,6,122,45,9,15,62,171,19,22,41,2,133870,199887,115551,30454,2124,294857,776743,812990,0,0,0,208,430,762,8141,2508,10124,22173,6445,40920,316978,364343,1976249,64492,15576,2597,95282,44605,2647,5883,8819,124442,34104,11138,130733,13995,41669,263411,0,814909,427667,9344,229279,1976249,9444,699,9813,1021,2834,6011,0,526007,39396,217,10697,606139,1,2.17152809122224
Ashland Police Department,1991,Kentucky,23799,KY01001,49,46,61,5,46,34,241,47,1,14,1,1,3,7,2,0,3,17,223,235,216,674,155,60,10,129,76,4,0,58,182,25,12,37,9,75390,38495,199764,71820,1575,56787,443831,639313,0,0,0,289,783,66150,1566,0,2224,71012,8385,53245,630075,691706,1845862,83713,14272,336,96211,67291,3669,0,289867,136348,39347,17525,152640,17863,23208,566798,0,676005,190486,11455,150537,1845862,4208,1011,11233,1577,2577,6153,0,402573,0,490,10699,440522,1,2.23729976136572
Ashland Police Department,1990,Kentucky,23622,KY01001,31,44,22,3,39,26,165,31,3,6,0,0,0,4,0,0,4,8,173,232,175,580,162,39,8,85,65,1,0,71,149,10,16,26,6,42026,33756,64572,96561,8188,25846,270949,489217,0,0,0,0,0,6229,0,0,42,6271,7463,58329,316746,382538,1148975,117538,10394,1271,52613,69989,431,0,7572,122729,29876,10511,118020,19046,20844,113270,0,479663,180274,32910,144561,1148975,7395,1980,4524,2227,891,12400,0,313057,21996,1299,23001,388769,1,2.33204860003827
Ashland Police Department,1989,Kentucky,25985,KY01001,39,61,71,11,96,48,326,35,3,8,0,0,0,5,0,0,6,11,222,240,208,670,209,35,6,100,58,3,6,107,146,9,24,33,6,112514,57597,251235,109970,991,67866,600173,617718,0,0,0,0,0,3345,0,0,504,3849,8286,63218,317049,388552,1610292,138018,10616,737,73657,35397,379,1497,17188,111064,36879,8244,98686,29923,39150,284695,246,616449,243205,16318,236497,1610292,3242,1787,3316,3711,981,27981,246,367028,41465,9586,26327,485670,1,2.45793156762571
Ashland Police Department,1988,Kentucky,25777,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Ashland Police Department,1987,Kentucky,26064,KY01001,16,22,32,1,48,29,148,28,0,2,0,0,0,1,4,0,0,5,98,98,107,303,69,21,4,54,38,1,1,46,69,12,6,18,2,33647,6457,51147,105362,402,160445,357460,423909,0,0,0,0,0,0,2599,0,0,2599,3483,28959,163588,196031,979998,53295,7745,2341,48570,44435,5,137,5715,33789,20635,5320,48138,20753,5033,126911,0,425973,194601,3553,129078,979998,3848,383,882,1006,389,50171,0,138775,24698,2615,32126,254893,1,2.68164209754309
Ashland Police Department,1986,Kentucky,26247,KY01001,38,72,57,5,48,18,238,47,1,5,0,0,0,3,4,2,2,11,206,228,204,638,150,46,10,85,119,22,5,74,127,16,14,30,9,133047,50820,273113,244605,15576,15048,732207,689260,0,3336,0,0,0,217,4306,3681,183,8387,10219,67024,351022,428265,1861454,100597,16079,5223,87150,132107,9290,512,10213,67093,19101,13166,129903,28975,79400,230499,139,694127,307856,187875,170414,1861454,915,2605,1804,556,306,1240,139,320977,21119,20855,14097,384612,1,2.7799125674751
Ashland Police Department,1985,Kentucky,26725,KY01001,106,79,54,27,62,27,355,51,3,11,0,0,0,2,1,2,4,9,247,244,348,839,269,46,11,102,135,11,4,108,153,23,9,32,1,146945,358608,180379,124952,22814,54572,888271,537818,0,0,0,0,0,326,5393,1142,1705,8566,13339,76386,644145,733870,2168524,202233,16772,10166,116888,195021,23973,1102,15093,152622,67644,26378,166142,45643,65183,411540,0,537818,580421,17262,250494,2168524,3547,2065,59,4575,6436,16988,0,345567,25896,6606,17248,428986,1,2.83267663464518
Ashland Police Department,1984,Kentucky,26704,KY01001,72,95,61,25,71,32,356,67,0,6,0,1,1,4,2,1,6,15,300,347,362,1009,344,51,10,145,98,22,6,149,184,16,21,37,7,256785,255354,112649,234617,37083,85515,982003,903029,0,0,0,619,1496,6667,6165,812,1599,17358,16707,108613,564404,689725,2592115,236644,18094,2528,133920,154326,12108,2930,15628,113547,60302,9673,99787,48851,90413,453753,0,916771,667937,6459,238169,2592115,8148,1956,1634,1320,8257,14469,0,458416,48816,47,13313,556376,1,2.9331132680892
Ashland Police Department,1983,Kentucky,27581,KY01001,49,138,110,6,132,70,505,80,1,2,0,3,5,11,6,0,1,26,305,390,373,1068,394,61,9,189,143,3,7,100,162,20,31,51,11,321280,76922,350765,333318,8492,419720,1510497,1059003,0,0,0,762,1566,13978,19803,0,1111,37219,21675,120216,660893,802785,3409504,242415,22225,1416,230591,135715,395,2350,11081,156597,112712,46785,163811,63057,60215,369126,0,1135026,1052658,24896,381217,3409504,34931,34328,14186,1621,8229,22180,0,809839,115450,10707,30871,1082342,1,3.05925284471218
Ashland Police Department,1982,Kentucky,27232,KY01001,100,175,103,10,147,50,585,87,1,1,0,3,4,11,4,4,2,28,335,441,403,1179,382,63,8,237,175,2,11,72,229,37,31,68,6,483332,157220,230544,250695,8004,87198,1216994,1420724,0,0,0,5513,3015,6561,995,1250,900,18235,19109,149863,734167,903139,3559091,241971,24351,660,216727,167507,587,2968,4739,243629,48212,26264,153469,89257,95266,445095,0,1420724,926217,7079,347508,3559091,900,4692,2614,3947,21376,4863,0,953738,51831,158,28213,1072332,1,3.15752936096719
