agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eminence Police Department,2011,Kentucky,2515,KY05202,6,3,0,0,1,0,10,1,0,1,0,0,0,0,1,0,1,2,9,10,14,33,1,3,1,4,2,0,0,4,18,0,0,1,0,446,11108,0,1355,0,0,12908,12869,0,0,0,0,0,0,70,0,542,612,280,1202,20786,22268,48657,2032,366,948,3359,1195,0,0,131,14237,515,351,6552,1367,0,5563,0,12869,20510,203,727,48657,0,0,0,0,0,0,0,12869,91,0,50,13010
Eminence Police Department,2010,Kentucky,2498,KY05202,1,4,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,0,0,2,0,0,0,3,8,0,0,1,0,15884,70,0,978,0,0,16932,13974,0,0,0,0,0,0,0,0,0,0,116,275,140638,141030,171935,2655,0,0,1601,0,0,0,182,136592,0,418,1710,419,289,4793,0,13974,146661,2972,699,171935,0,0,0,0,0,1188,0,5589,12615,1716,0,21108
Eminence Police Department,2009,Kentucky,2213,KY05202,3,3,0,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,1,7,0,0,2,0,234,0,0,5360,0,0,5594,39058,0,0,0,0,0,0,0,0,0,0,48,239,17672,17959,62611,0,0,0,11582,0,0,0,20,6357,0,20,17349,639,0,0,0,39058,5363,183,0,62611,0,20,6671,0,0,0,0,17753,5167,0,0,29611
Eminence Police Department,2008,Kentucky,2216,KY05202,2,2,0,0,3,0,7,4,1,0,0,2,0,0,0,0,0,2,8,6,9,23,1,0,0,4,2,0,0,2,14,0,0,0,0,0,27775,0,657,0,0,28432,39980,0,0,0,1132,0,0,0,0,0,1132,289,825,6943,8057,77601,1698,0,0,1316,961,0,0,34,4048,151,618,3159,566,0,849,0,60855,4362,5930,1111,77601,24,10,0,566,0,849,0,2123,57,4430,1111,9169
Eminence Police Department,2007,Kentucky,2264,KY05202,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,7,6,10,23,1,4,0,1,2,0,0,3,12,0,0,0,0,1608,0,0,15901,0,0,17508,1763,0,0,0,0,0,0,0,0,0,0,166,838,9027,10031,29303,228,316,0,558,573,0,0,166,8190,404,287,7983,0,0,0,0,1763,6639,8479,3747,29303,0,71,0,0,0,0,0,0,2226,0,0,2297
Eminence Police Department,2006,Kentucky,2275,KY05202,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,1,0,0,0,4,2,0,2,0,0,212,0,453,0,0,665,7557,0,0,0,0,0,0,0,0,0,0,118,531,8948,9596,17819,0,0,0,4562,4444,0,0,0,591,11,0,2,271,4444,0,0,7557,819,0,4716,17819,0,0,0,0,3154,0,0,7557,109,0,3764,14584
Eminence Police Department,2005,Kentucky,2267,KY05202,3,0,0,1,4,0,8,2,0,6,0,1,0,0,0,0,2,3,3,3,9,15,0,0,1,4,2,0,0,1,7,0,0,0,0,0,733,0,2715,17,0,3465,10922,0,0,0,0,0,0,0,0,967,967,90,412,9081,9583,24937,0,0,468,3514,1982,0,0,97,3523,1139,393,1626,2262,31,4152,0,10922,3570,0,843,24937,1139,312,0,1755,0,2592,0,0,11156,0,62,17016
Eminence Police Department,2004,Kentucky,2257,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,2003,Kentucky,2242,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,2002,Kentucky,2259,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,2001,Kentucky,2244,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,2000,Kentucky,2231,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1999,Kentucky,2311,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1998,Kentucky,2201,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1997,Kentucky,2456,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1996,Kentucky,2441,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1995,Kentucky,2426,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1994,Kentucky,2297,KY05202,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,421,7195,0,0,0,0,0,0,0,0,0,0,0,0,514,514,8130,0,0,0,514,0,0,0,0,0,0,0,93,206,0,0,0,0,7832,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1993,Kentucky,2275,KY05202,2,0,2,0,2,0,6,4,0,0,0,1,0,0,0,0,0,1,0,5,8,13,0,1,1,6,2,0,0,1,2,2,0,2,1,0,1244,2848,0,0,0,4092,18983,0,0,0,84,0,0,0,0,0,84,0,1759,16560,18319,41479,0,316,3797,7543,4301,0,0,633,1730,0,0,84,1055,2109,738,0,18983,18509,0,0,41479,0,0,0,633,0,0,0,6328,316,0,0,7277
Eminence Police Department,1992,Kentucky,2093,KY05202,0,1,0,1,5,2,9,1,0,1,0,0,0,0,0,0,1,1,2,1,3,6,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,3535,1303,4069,8908,2172,0,0,0,0,0,0,0,0,1103,1103,0,148,2163,2311,14493,0,0,148,1520,643,0,0,0,0,0,0,191,0,0,0,0,2172,10743,87,1303,14495,0,0,0,0,0,0,0,0,17,0,0,17
Eminence Police Department,1991,Kentucky,2070,KY05202,1,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,4,0,3,7,3,0,0,1,0,0,0,0,3,1,1,2,0,0,2537,0,1175,0,3105,6817,79424,0,0,0,0,0,0,0,0,0,0,143,0,6085,6229,92470,87,0,0,1119,0,0,0,0,5023,0,2537,940,0,168,0,0,79424,8282,0,1119,92470,0,0,0,0,0,0,0,41390,20,0,0,41410
Eminence Police Department,1990,Kentucky,2055,KY05202,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,1,1,0,0,0,3,7,1,0,1,0,0,1961,0,1894,0,0,3855,38479,0,0,0,0,0,0,0,0,0,0,110,1595,12243,13948,56282,0,0,420,2915,0,0,0,406,10205,47,47,513,1544,2334,0,0,38479,12969,0,350,56282,0,0,0,0,0,0,0,34981,359,0,0,35340
Eminence Police Department,1989,Kentucky,2212,KY05202,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,0,0,0,1,4,1,0,1,6,541,0,0,17746,0,0,18287,7865,0,0,0,0,0,0,0,0,0,0,113,344,19585,20042,46194,492,0,0,6145,0,0,0,113,13292,113,0,17845,614,0,0,0,4916,22706,0,0,46194,113,0,0,0,0,0,0,4916,1376,0,0,6405
Eminence Police Department,1988,Kentucky,2116,KY05202,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,773,6599,0,0,0,0,5153,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1987,Kentucky,2120,KY05202,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,872,0,12526,13397,1341,0,0,0,0,0,0,0,8064,0,8064,0,0,2797,2797,25599,0,0,0,0,2797,0,0,0,0,831,11641,8466,467,0,54,0,1341,0,1529,1271,25599,0,11641,0,467,0,0,0,1341,0,0,0,13448
Eminence Police Department,1986,Kentucky,2249,KY05202,2,0,0,2,3,0,7,2,0,1,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,2,2,0,1,2,2,0,1,1,0,0,1315,0,2335,1398,0,5048,4448,0,0,0,0,0,0,0,0,0,0,56,1393,5610,7058,16554,662,0,0,542,4170,0,353,1137,195,334,0,3016,231,56,0,0,4448,5857,0,2613,16554,0,0,0,231,0,0,0,4448,108,0,1056,5843
Eminence Police Department,1985,Kentucky,2253,KY05202,0,2,2,0,2,1,7,2,0,0,0,0,1,0,0,0,0,1,6,8,4,18,3,4,0,1,1,0,2,1,6,1,1,2,0,85,0,425,24078,0,0,24588,30593,0,0,0,0,7082,0,0,0,0,7082,436,2054,15863,18353,80615,385,1187,0,28,142,0,198,850,15563,24078,85,7254,425,0,0,0,30593,18038,0,142,80615,0,0,156,0,0,0,0,30593,1969,0,0,32717
Eminence Police Department,1984,Kentucky,2251,KY05202,0,0,1,0,4,0,5,3,0,1,0,0,0,0,0,0,0,0,4,6,3,13,3,1,0,0,2,0,2,1,4,2,1,3,0,0,0,1173,2872,0,0,4045,70908,0,0,0,0,0,0,0,0,0,0,296,2223,3100,5620,80573,1965,440,0,0,675,0,238,1428,874,440,6,1097,1428,730,733,0,70908,3763,1467,0,80573,0,0,0,0,0,0,0,70908,733,0,0,71641
Eminence Police Department,1983,Kentucky,2304,KY05202,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275,0,14073,153,0,14501,91778,0,0,0,0,0,0,0,0,3059,3059,0,0,7648,7648,116986,0,0,0,0,0,0,0,0,7648,0,0,3212,245,0,0,0,91778,2478,0,19273,116986,0,0,0,245,0,0,0,24474,1254,0,19273,45246
Eminence Police Department,1982,Kentucky,2275,KY05202,0,1,0,0,7,0,8,1,0,0,0,0,0,1,0,0,0,1,1,0,2,3,1,0,0,1,1,0,0,0,0,0,1,1,0,1452,0,0,8983,0,0,10436,9473,0,0,0,0,0,316,0,0,0,316,155,0,1958,2112,22336,155,0,0,774,1184,0,0,0,0,0,6271,2052,774,0,1639,0,9473,1733,0,395,22336,0,0,0,0,0,0,0,9473,1733,0,395,11601
Eminence Police Department,1981,Kentucky,2271,KY05202,1,4,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,2,5,0,7,0,0,0,1,0,1,2,0,3,0,0,0,0,6531,18559,0,0,0,0,25090,0,0,0,0,0,0,0,0,208,0,208,47,1173,0,1220,26517,0,0,0,0,0,335,181,0,704,0,1622,1759,0,5529,16638,0,0,968,0,0,26517,0,0,1042,0,0,0,0,0,0,0,0,1042
Eminence Police Department,1980,Kentucky,2259,KY05202,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,3276,0,0,536,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,129,203,0,333,4145,0,0,129,0,0,0,203,0,0,370,37,462,2307,0,0,0,0,0,0,969,4145,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1979,Kentucky,2258,KY05202,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4534,0,0,4383,0,0,8917,0,0,0,0,0,0,0,0,0,0,0,0,630,0,630,9547,0,0,0,630,0,0,0,0,0,0,420,1062,4366,0,189,0,0,3510,0,0,9547,0,0,0,0,0,0,0,0,2150,0,0,2150
Eminence Police Department,1978,Kentucky,3000,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1977,Kentucky,1600,KY05202,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,955,8652,9607,20793,352,0,0,8069,1186,0,0,0,0,2011,9049,0,0,533,0,0,0,478,0,8723,20793,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1976,Kentucky,2000,KY05202,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,937,0,0,0,0,0,0,0,0,0,0,0,214,3909,7228,11351,12288,857,348,0,10146,0,0,0,0,0,1874,803,0,0,0,0,0,0,6693,0,2918,12288,0,0,0,0,0,0,0,0,134,0,0,134
Eminence Police Department,1975,Kentucky,2351,KY05202,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4331,0,0,4331,0,0,0,0,0,0,0,0,0,0,0,283,0,1274,1557,5888,0,0,0,1274,0,0,0,57,226,0,1274,0,226,0,0,0,0,1699,0,2689,5888,0,57,0,0,0,0,0,0,0,0,0,57
Eminence Police Department,1974,Kentucky,2191,KY05202,0,3,0,0,1,0,4,2,1,0,0,0,0,0,1,0,0,1,4,1,0,5,2,0,0,0,0,0,0,1,2,2,0,2,0,6921,0,0,37,0,0,6958,8033,0,0,0,0,0,0,0,0,0,0,1211,927,0,2138,17130,989,0,0,0,0,0,0,927,222,0,0,742,0,0,0,0,8033,8355,0,0,17130,0,0,0,0,0,0,0,8033,667,0,0,8701
Eminence Police Department,1973,Kentucky,2273,KY05202,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1407,686,0,851,0,0,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,1976,4921,0,0,0,1201,0,0,0,0,775,0,0,851,0,0,0,0,0,4070,0,0,4921,0,0,0,0,0,0,0,0,0,0,0,0
Eminence Police Department,1972,Kentucky,2272,KY05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
