agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Snow Hill Police Department,2013,Maryland,2112,MD02404,5,12,1,0,0,0,18,1,0,1,0,0,0,0,0,0,1,1,10,16,22,48,1,3,4,8,12,0,0,7,13,2,0,2,0,6592,3074,13,0,0,0,9679,13080,0,0,0,0,0,0,0,0,20,20,137,2401,28904,31442,54221,196,392,5493,2655,11237,0,0,126,11343,0,101,4935,4146,3538,5428,12,15042,5883,3139,12001,54221,0,0,0,1700,0,0,0,15042,13,0,262,17017
Snow Hill Police Department,2012,Maryland,2124,MD02404,3,5,0,1,3,1,13,2,0,0,0,0,0,0,0,0,0,0,7,13,12,32,1,8,3,2,8,0,1,3,6,2,0,2,0,1829,4686,0,2746,531,0,9792,4247,0,0,0,0,0,0,0,0,0,0,155,1956,18520,20632,34670,40,1148,9025,199,4028,0,398,42,5752,405,42,9262,0,133,398,0,4247,14174,557,5452,34670,0,0,0,0,0,0,0,4247,66,0,0,4313
Snow Hill Police Department,2011,Maryland,2123,MD02404,3,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,8,10,14,32,1,6,0,1,7,1,2,5,9,0,0,0,0,7179,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,186,1139,12210,13535,20714,68,1598,0,68,5666,1024,275,173,4663,0,107,5288,1853,6773,406,0,0,3028,190,3070,20714,0,0,271,0,0,0,0,0,68,0,0,339
Snow Hill Police Department,2010,Maryland,2103,MD02404,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,8,4,20,0,1,0,8,2,1,0,4,4,0,0,0,0,1383,699,0,0,0,0,2082,5869,0,0,0,0,0,0,0,0,0,0,247,826,2529,3602,11553,0,70,0,634,196,699,0,124,1879,20,73,843,0,1188,0,0,5869,2381,0,1181,11553,0,0,0,0,0,0,0,0,0,0,699,699
Snow Hill Police Department,2009,Maryland,2305,MD02404,2,12,0,0,3,0,17,0,0,0,0,0,0,0,0,0,1,1,8,17,9,34,0,5,0,6,5,3,0,4,11,0,0,0,0,1449,0,0,85,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,266,2931,15440,18637,20171,0,837,0,2008,4727,669,0,128,10271,48,34,5685,0,156,28,0,0,13179,0,1040,20171,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,2008,Maryland,2315,MD02404,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,26,17,51,2,13,3,7,12,1,0,4,9,0,0,0,0,4401,1336,0,0,0,0,5737,0,0,0,0,0,0,0,0,0,0,0,267,3522,23965,27755,33493,14,4232,2179,4510,12832,142,0,204,3643,290,487,14515,849,85,1903,0,0,7961,0,7403,33493,0,13,0,0,0,0,0,0,2477,0,1500,3990
Snow Hill Police Department,2007,Maryland,2278,MD02404,3,5,0,2,3,0,13,2,0,2,0,0,0,0,0,0,0,0,9,15,4,28,5,7,2,4,6,0,0,0,4,1,0,1,0,9111,66,0,1865,10262,0,21304,15430,0,0,0,0,0,0,0,0,0,0,314,2375,6462,9151,45885,1099,1881,34,569,5242,0,0,0,326,0,1938,3390,8891,0,2939,0,15430,4112,1763,7421,45885,0,0,0,0,0,2939,0,11756,694,0,0,15389
Snow Hill Police Department,2006,Maryland,2329,MD02404,3,6,0,0,3,0,12,0,0,1,0,0,0,1,0,0,0,1,1,8,10,19,1,1,0,8,2,1,0,0,6,0,0,0,0,121,650,0,6046,0,0,6817,0,0,0,0,0,0,38,0,0,0,38,45,1409,5633,7087,13942,193,151,0,3700,491,908,0,0,1643,0,481,4075,0,0,0,0,6046,1791,0,1549,13942,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,2005,Maryland,2339,MD02404,0,9,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,12,7,11,30,5,1,0,11,5,0,0,1,7,0,0,0,0,2442,0,0,156,0,0,2598,1560,0,0,0,0,0,0,0,0,0,0,259,1019,13530,14808,18966,343,94,0,3320,7049,0,0,5,3997,780,1000,9221,780,31,296,0,1560,2060,0,3237,18966,0,0,0,0,0,0,0,0,109,0,0,109
Snow Hill Police Department,2004,Maryland,2407,MD02404,1,8,1,0,2,0,12,3,0,0,0,0,0,1,0,0,0,1,10,8,14,32,0,2,0,8,9,0,0,1,12,0,2,2,0,1313,177,81,403,0,0,1975,67753,0,0,0,0,0,484,0,0,0,484,321,1547,22002,23870,94082,0,329,0,11036,5846,0,0,5,6654,16,411,16695,0,342,2339,0,67753,1970,2428,2128,94082,0,0,0,0,0,0,0,58074,0,0,0,58074
Snow Hill Police Department,2003,Maryland,2428,MD02404,3,4,1,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,10,10,9,29,1,1,0,7,8,0,1,2,9,1,0,1,1,3627,0,0,2854,0,0,6481,16564,0,0,0,0,0,0,0,0,0,0,234,1592,26480,28306,51351,51,50,0,2963,21475,0,83,30,3654,207,1055,10432,1656,33,13251,0,16564,2877,663,4613,51351,0,0,0,0,0,0,0,16564,0,0,33,16597
Snow Hill Police Department,2002,Maryland,2483,MD02404,6,12,1,1,1,1,22,3,0,0,0,0,0,0,0,0,0,0,29,20,13,62,4,4,0,21,9,0,0,7,17,1,2,3,1,861,18185,0,3349,17,381,22792,20328,0,0,0,0,0,0,0,0,0,0,657,2285,133218,136161,179281,10,423,0,3129,111810,0,0,191,20597,169,4619,139178,678,305,5792,0,20328,2839,0,5373,179281,0,100,0,0,0,0,0,20328,0,0,0,20427
Snow Hill Police Department,2001,Maryland,2445,MD02404,1,9,0,0,1,0,11,5,0,0,0,0,0,2,1,0,2,5,11,31,16,58,0,7,0,22,18,0,0,1,10,1,2,3,2,4646,0,0,344,0,0,4990,30115,0,0,0,0,0,60,774,0,396,1230,379,5720,43417,49515,85850,0,1858,0,5947,34831,0,0,10,6868,1666,759,10762,516,0,30863,0,30115,2358,0,8812,85850,52,0,0,0,0,0,0,30115,138,0,0,30304
Snow Hill Police Department,2000,Maryland,2409,MD02404,4,10,0,0,5,0,19,6,0,0,0,0,0,2,0,0,0,2,17,28,16,61,3,7,0,26,12,1,0,2,10,1,5,6,0,4093,377,0,940,0,0,5409,19862,0,0,0,0,0,570,0,0,0,570,434,5363,14202,19998,45840,725,1318,0,8260,5949,531,0,357,2858,442,395,8000,0,2548,442,354,19862,3949,0,9847,45840,0,0,0,0,0,0,0,19862,0,0,0,19862
Snow Hill Police Department,1999,Maryland,2294,MD02404,2,8,4,0,5,1,20,5,0,0,0,0,0,1,0,0,0,1,24,36,21,81,1,9,1,39,14,1,0,1,15,3,0,3,0,5822,0,4114,896,0,274,11107,59404,0,0,0,0,0,307,0,0,0,307,551,7630,15706,23886,94704,366,2378,549,7092,5316,9,0,5,8171,146,2149,12036,0,26,0,0,59404,10577,0,10220,94558,0,7,0,0,0,0,0,57575,2597,0,704,60884
Snow Hill Police Department,1998,Maryland,2383,MD02404,1,3,1,3,4,1,13,2,0,0,0,0,0,2,0,0,0,2,6,16,9,31,0,6,0,6,8,0,0,1,10,2,0,2,0,1039,2449,0,280,187,0,3955,1963,0,0,0,0,0,252,0,0,0,252,191,3206,13227,16623,22794,0,1551,0,2570,2123,0,0,7,10371,28,307,9855,0,2295,0,0,1963,5028,0,3318,22794,28,7,0,0,0,0,0,1963,355,0,0,2353
Snow Hill Police Department,1997,Maryland,2819,MD02404,1,1,3,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,16,21,15,52,3,16,2,5,9,0,2,3,12,1,0,1,0,0,39816,19362,38,0,0,59216,0,0,0,0,0,0,0,0,0,0,0,714,3876,8610,13200,72417,285,3943,494,1363,3001,0,1101,23,2992,95,399,2610,0,759,41118,0,0,21334,93,6008,72417,95,23,344,0,0,0,0,3797,76,0,1234,5568
Snow Hill Police Department,1996,Maryland,2807,MD02404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,14,29,1,8,3,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1995,11293,13468,13468,266,5731,1408,1449,664,0,0,0,3949,0,39,2590,0,0,777,0,0,6844,0,3219,13468,175,4,0,0,19,0,777,0,0,0,0,975
Snow Hill Police Department,1995,Maryland,2791,MD02404,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,12,20,45,5,5,9,0,9,0,4,0,13,1,0,1,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,398,2553,22389,25341,25381,3689,1658,3057,0,12037,0,1550,0,3349,0,0,7164,0,976,600,0,0,2675,0,13965,25381,0,0,10,0,0,0,0,0,18604,0,0,18614
Snow Hill Police Department,1994,Maryland,2550,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,26,2,5,2,0,5,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2300,25575,28087,28087,3587,892,1398,0,3427,0,0,0,18783,0,0,6064,1803,4,1233,0,0,12468,0,6514,28087,0,0,0,0,0,0,0,8223,308,0,2352,10883
Snow Hill Police Department,1993,Maryland,2530,MD02404,0,4,0,1,1,0,6,0,0,1,0,0,0,1,0,0,1,2,11,6,15,32,2,10,0,0,5,1,0,2,12,0,0,0,0,1671,0,0,1055,2755,0,5480,0,0,0,0,0,0,84,0,0,0,84,681,1476,17570,19728,25292,1097,4014,0,0,9637,84,0,70,4826,0,0,2238,6887,0,2611,842,0,9374,1055,2286,25292,0,32,928,0,0,0,25,0,0,0,0,985
Snow Hill Police Department,1992,Maryland,2275,MD02404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,1,0,0,4,1,0,2,10,0,0,0,0,130,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,72,1928,17828,19828,19959,0,434,0,0,14410,172,0,547,4265,0,1837,4369,434,0,0,0,0,7455,0,5863,19959,0,0,680,0,0,0,0,0,6999,0,0,7679
Snow Hill Police Department,1991,Maryland,2253,MD02404,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,2,4,6,7,17,2,2,0,1,4,0,0,1,7,0,0,0,0,0,0,0,1949,0,0,1949,1790,0,0,0,0,0,0,783,179,0,962,94,2047,14151,16292,20993,447,848,0,358,7998,0,0,4,6636,0,3076,6714,0,562,0,0,1790,5137,0,3714,20993,0,0,179,0,0,0,0,0,0,0,4228,4407
Snow Hill Police Department,1990,Maryland,2217,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,28,2,3,0,2,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2542,9335,12117,12117,499,627,0,287,6970,0,0,5,3729,0,399,5373,303,0,1500,2066,0,282,0,2194,12117,0,588,3498,700,0,233,0,0,0,0,0,5019
Snow Hill Police Department,1989,Maryland,2082,MD02404,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,8,5,18,2,1,0,1,10,0,0,1,3,1,1,2,0,2497,0,0,0,0,0,2497,32813,0,0,0,0,0,0,0,0,0,0,79,2878,5784,8740,44051,873,366,0,366,5144,0,0,25,1966,0,2451,6565,0,0,0,0,32813,1485,0,737,44051,0,1639,2687,0,10,0,0,11921,369,0,369,16994
Snow Hill Police Department,1988,Maryland,2211,MD02404,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,2,10,0,1,2,0,0,0,0,0,773,0,0,515,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,260,1363,11942,13566,14854,0,0,0,667,12898,0,0,0,0,103,773,36,515,526,258,33,0,10445,0,2164,14854,0,26,0,0,0,0,0,0,0,0,0,26
Snow Hill Police Department,1987,Maryland,2164,MD02404,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536,37543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37543,0,0,536,38079,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,1986,Maryland,2122,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,0,0,0,111,0,0,3,69,0,3,111,0,0,0,0,0,69,0,0,183,0,3,111,0,0,0,0,0,0,0,0,114
Snow Hill Police Department,1985,Maryland,2181,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3116,3144,3144,0,0,0,0,3116,0,28,0,0,0,0,2011,0,1133,0,0,0,0,0,0,3144,0,0,1983,0,0,0,0,0,0,0,0,1983
Snow Hill Police Department,1984,Maryland,2160,MD02404,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,6,3,11,0,2,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,141,1783,9289,11213,12240,0,466,0,0,10747,0,0,0,0,0,0,293,0,7022,0,2267,1027,871,0,760,12240,0,0,0,0,0,0,0,1027,0,0,0,1027
Snow Hill Police Department,1983,Maryland,2246,MD02404,0,4,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,4,5,2,11,1,2,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,19579,0,0,0,0,0,0,0,0,0,0,220,1832,1490,3543,23122,502,658,0,214,1447,0,0,18,704,0,141,1490,0,0,459,0,0,1404,19579,49,23122,0,122,0,0,0,0,0,16826,337,19579,967,37831
Snow Hill Police Department,1982,Maryland,2226,MD02404,0,0,1,1,3,0,5,0,0,1,0,0,0,0,0,0,0,0,10,8,8,26,1,2,1,5,10,0,0,5,2,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,420,2400,9075,11894,12210,3,316,632,1784,8917,0,0,95,148,0,32,1629,0,4162,158,0,0,4796,0,1434,12210,0,60,619,0,60,0,0,0,6,0,104,849
Snow Hill Police Department,1981,Maryland,2224,MD02404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,18,14,49,11,8,2,0,23,0,1,1,3,0,1,1,0,335,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,4903,6635,28438,39909,40244,3006,2862,1240,0,27325,0,670,0,4826,201,1535,1273,6920,2198,0,0,67,14970,7855,5224,40244,201,0,0,670,335,0,0,16756,5824,0,0,23786
Snow Hill Police Department,1980,Maryland,2188,MD02404,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,15,19,5,39,9,8,0,1,12,0,1,1,7,2,0,2,0,92,0,0,0,0,0,92,27731,0,0,0,0,0,0,0,296,0,296,1331,7502,203774,212608,240727,3646,2914,0,11,10342,0,444,18,195230,0,74,1390,0,122,7709,0,27731,202939,0,758,240727,0,0,0,0,0,0,0,27731,1764,0,0,29495
Snow Hill Police Department,1979,Maryland,2125,MD02404,3,5,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,13,20,6,39,8,6,0,0,10,1,2,1,11,1,0,1,0,11508,1847,0,4786,0,0,18141,33587,0,0,0,0,0,0,0,0,0,0,1348,8284,10097,19728,71457,2981,1952,0,0,7154,42,441,17,7142,890,252,2712,630,630,5962,0,33587,22004,0,4790,71457,0,0,147,0,0,1427,0,33587,8527,0,2519,46208
Snow Hill Police Department,1978,Maryland,2276,MD02404,0,0,0,3,7,0,10,1,0,0,0,0,0,1,0,0,0,1,11,8,5,24,4,4,0,4,10,0,0,1,1,0,1,1,0,0,0,0,4026,135,0,4162,16348,0,0,0,0,0,140,0,0,0,140,1186,3555,34500,39241,59891,2485,1588,0,3914,31095,0,0,19,140,0,28,6605,3480,28040,0,0,16348,1957,187,3246,59891,0,19,981,3457,0,0,0,14013,252,0,0,18721
Snow Hill Police Department,1977,Maryland,2450,MD02404,1,3,2,0,6,8,20,0,0,1,0,0,0,0,0,0,0,0,21,17,2,40,10,10,2,4,6,0,1,1,6,0,0,0,0,0,0,126,1403,0,1931,3444,0,0,0,0,0,0,0,0,0,0,0,2800,9291,2071,14162,17606,3640,2388,65,3569,1654,0,377,10,2458,0,45,1146,0,0,0,0,0,9366,0,7048,17606,0,0,0,0,0,0,0,0,915,0,2659,3574
Snow Hill Police Department,1976,Maryland,2500,MD02404,0,1,0,0,7,2,10,2,0,1,0,0,0,0,0,0,0,0,0,12,3,15,2,3,1,3,4,0,0,1,1,2,0,2,0,0,0,0,6034,0,54,6088,4551,0,0,0,0,0,0,0,0,0,0,0,5724,9702,15426,26070,750,1563,616,4176,5975,0,0,32,2313,3748,0,5194,2409,0,0,0,803,13530,0,380,26070,3748,0,0,0,0,0,0,803,5151,0,0,9702
Snow Hill Police Department,1975,Maryland,2400,MD02404,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1523,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,1580,0,0,0,0,0,0,0,57,0,0,0,340,0,0,0,0,0,1240,0,0,1580,0,0,34,0,0,0,0,0,1240,0,0,1274
