agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairview Police Department,2010,Oregon,8920,OR02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fairview Police Department,2009,Oregon,10080,OR02604,9,18,11,0,4,5,47,34,0,3,0,0,0,1,1,1,2,5,39,64,141,244,16,6,0,134,18,1,0,27,42,5,21,26,19,39325,6910,35236,6430,0,5484,93383,310898,0,0,0,0,0,227,149,50,1376,1802,962,10189,296803,307954,714038,15863,2201,0,211496,6413,142,0,8536,63303,16951,13828,7773,2876,3799,24750,0,310898,229451,52258,51454,714038,128,210,0,0,696,14,0,210769,34006,1136,682,247641,1,1.42027521282265
Fairview Police Department,2008,Oregon,10046,OR02604,8,13,17,1,2,7,48,40,0,3,0,0,0,3,0,1,0,4,30,45,119,194,21,16,1,110,10,0,2,6,28,10,14,24,19,26762,6763,44287,144,184,28460,106600,436562,0,0,0,0,0,250,0,399,0,650,621,7066,268673,276361,820173,13898,10207,1,192994,1928,0,696,2532,54105,8939,1986,15412,2484,5086,101487,0,436562,166031,24908,57278,820173,1027,283,1,0,0,7076,0,333144,9110,449,4614,355704,1,1.41522547733228
Fairview Police Department,2007,Oregon,9753,OR02604,25,16,6,12,6,10,75,52,0,3,0,2,1,3,1,2,2,11,51,47,132,230,20,16,0,95,4,1,3,25,66,6,19,25,33,28251,46754,19711,9432,24855,33122,162125,368687,0,0,0,2219,15,714,176,1187,824,5136,1273,7044,185003,193319,729266,12950,5693,0,72014,4416,13,288,7299,90645,12089,2071,29052,588,4932,28844,0,368687,198830,40701,43474,729266,676,101,24,0,0,24,0,163084,2241,735,735,167619,1,1.46955740283082
Fairview Police Department,2006,Oregon,9480,OR02604,15,18,7,8,5,9,62,63,0,2,0,0,0,0,0,2,0,2,81,43,123,247,8,14,1,95,2,0,4,34,89,17,34,51,26,31823,34740,25813,8620,29323,80015,210333,631333,0,0,0,0,0,0,0,1043,0,1043,1221,7758,201282,210262,1052970,4494,11895,0,108161,9371,0,1112,9752,65476,18299,6963,51428,2193,11794,36288,0,666110,143615,76655,39625,1052970,79,12,2,0,0,0,0,473057,6567,2751,0,482467,1,1.51147906246125
Fairview Police Department,2005,Oregon,9375,OR02604,13,18,16,10,7,5,69,92,0,1,0,0,0,0,3,1,2,6,114,60,102,276,22,17,7,128,18,1,2,27,54,15,0,15,1,27451,22032,216602,2003,10884,11181,290153,116998,0,0,0,0,0,0,2,390,281,672,580,10263,158191,169035,576858,5005,13875,1900,83144,7246,156,370,3231,54108,14278,6085,18002,11039,36748,85359,3035,179211,154581,19221,49300,576858,382,73,0,8542,109,936,0,130757,7711,2381,563,151455,1,1.56023853211009
Fairview Police Department,2004,Oregon,8835,OR02604,14,17,17,5,3,6,62,48,1,0,0,1,0,3,1,0,0,5,103,45,116,264,17,0,5,152,6,1,0,22,61,19,0,19,0,36351,8368,17592,2,173,33344,95829,159248,0,0,0,3,0,0,3228,0,0,3231,810,8550,172676,182035,440343,729,0,2596,138347,3810,0,0,55,36498,6549,5270,17017,3299,9444,20907,0,159248,159928,19557,39124,440343,0,3,0,578,0,0,0,59855,1749,2,0,62186,1,1.61317347569046
Fairview Police Department,2003,Oregon,8624,OR02604,16,18,28,11,3,5,81,48,0,1,0,0,0,0,0,1,3,4,125,42,127,294,2,6,5,182,3,0,0,23,73,12,0,12,1,22452,38444,130685,331,31738,7637,231288,233592,0,0,0,0,0,0,0,33,0,33,628,7959,340964,349550,814463,250,5961,0,125663,591,0,0,2432,214653,9842,3295,260927,5801,6092,68626,0,248499,140511,24893,45977,814463,75,727,20,0,0,1284,0,221580,5189,381,1540,230796,1,1.65636194790487
Fairview Police Department,2002,Oregon,7782,OR02604,14,6,10,2,0,4,36,44,0,1,0,2,0,1,1,0,2,6,104,51,104,259,23,9,5,84,10,2,2,23,101,5,0,5,0,15942,61552,16630,0,0,15083,109206,268237,0,0,0,68,0,0,0,0,7,75,857,9539,216019,226415,603933,26570,4252,349,112874,19044,146,1169,3020,58992,9163,2604,17793,1867,52992,13005,0,266494,155147,35131,49738,603933,107,0,0,0,85,0,0,126878,6918,0,246,134233,1,1.69396293722493
Fairview Police Department,2001,Oregon,7675,OR02604,13,19,18,8,6,6,70,88,1,2,0,0,0,0,0,1,0,1,85,49,101,235,22,10,5,87,25,5,6,2,73,7,0,7,2,10599,5859,23778,19204,3338,44323,107103,195813,0,0,0,0,0,0,0,0,0,0,974,9878,224732,235583,538499,10996,3614,1215,104712,60284,0,96,29,54636,5801,9100,21617,4199,18330,19165,0,117746,233556,55585,53401,538499,0,0,0,0,0,0,0,60229,392,0,0,60621,1,1.7208297251506
Fairview Police Department,2000,Oregon,7561,OR02604,4,0,2,2,2,0,10,9,0,2,0,1,0,0,0,0,0,1,18,5,24,47,3,2,1,22,3,1,0,0,15,2,0,2,2,0,7127,3473,4493,28,0,15122,54499,0,0,0,0,0,0,0,0,0,0,225,948,28485,29658,99279,53,710,0,10987,2624,184,0,0,15101,1607,1315,1562,575,1950,1548,0,54499,26751,1807,7665,99279,71,0,0,0,0,0,0,10263,1826,0,0,12160,1,1.76946331784747
