agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedaredge Police Department,2018,Colorado,2226,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedaredge Police Department,2018,Colorado,2226,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedaredge Police Department,2017,Colorado,2215,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedaredge Police Department,2017,Colorado,2215,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedaredge Police Department,2016,Colorado,2170,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cedaredge Police Department,2016,Colorado,2170,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cedaredge Police Department,2015,Colorado,2172,CO01504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cedaredge Police Department,2015,Colorado,2172,CO01504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cedaredge Police Department,2014,Colorado,2215,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Cedaredge Police Department,2014,Colorado,2215,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Cedaredge Police Department,2013,Colorado,2192,CO01504,5,1,0,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,1,0,2,0,0,0,2,11,0,0,0,0,4781,4048,0,564,7369,0,16762,0,0,0,0,0,0,0,0,0,0,0,149,608,4166,4923,21685,0,392,0,307,0,0,0,8,4216,131,302,2095,4035,7,2340,0,0,9956,1184,1635,21685,0,3,0,0,0,0,0,0,772,0,0,774,1,1.30797303509051
Cedaredge Police Department,2013,Colorado,2192,CO01504,5,1,0,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,1,0,2,0,0,0,2,11,0,0,0,0,4781,4048,0,564,7369,0,16762,0,0,0,0,0,0,0,0,0,0,0,149,608,4166,4923,21685,0,392,0,307,0,0,0,8,4216,131,302,2095,4035,7,2340,0,0,9956,1184,1635,21685,0,3,0,0,0,0,0,0,772,0,0,774,1,1.30797303509051
Cedaredge Police Department,2012,Colorado,2247,CO01504,8,3,0,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,11,9,18,38,3,2,0,3,1,0,0,6,23,0,0,2,0,5259,28117,0,0,12276,0,45652,11944,0,0,0,0,0,0,0,0,0,0,155,1323,24454,25932,83528,1075,1526,0,11267,1274,0,0,56,10734,1904,41,15457,664,681,9283,0,11944,27675,5707,10172,83528,13,12,0,0,0,0,0,11944,4174,0,0,16143,1,1.32713265123532
Cedaredge Police Department,2012,Colorado,2247,CO01504,8,3,0,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,11,9,18,38,3,2,0,3,1,0,0,6,23,0,0,2,0,5259,28117,0,0,12276,0,45652,11944,0,0,0,0,0,0,0,0,0,0,155,1323,24454,25932,83528,1075,1526,0,11267,1274,0,0,56,10734,1904,41,15457,664,681,9283,0,11944,27675,5707,10172,83528,13,12,0,0,0,0,0,11944,4174,0,0,16143,1,1.32713265123532
Cedaredge Police Department,2011,Colorado,2292,CO01504,5,3,1,1,0,0,10,1,0,0,1,0,0,0,0,0,0,1,15,3,9,27,0,0,0,3,0,0,0,3,21,0,0,0,0,921,38074,0,0,22,0,39016,0,0,0,8401,0,0,0,0,0,0,8401,183,446,5198,5826,53244,0,0,0,1100,0,0,0,46,4680,0,5,14529,21335,0,9386,0,0,7988,0,0,53244,0,5,0,0,0,0,0,0,0,0,0,5,1,1.35459550174677
Cedaredge Police Department,2011,Colorado,2292,CO01504,5,3,1,1,0,0,10,1,0,0,1,0,0,0,0,0,0,1,15,3,9,27,0,0,0,3,0,0,0,3,21,0,0,0,0,921,38074,0,0,22,0,39016,0,0,0,8401,0,0,0,0,0,0,8401,183,446,5198,5826,53244,0,0,0,1100,0,0,0,46,4680,0,5,14529,21335,0,9386,0,0,7988,0,0,53244,0,5,0,0,0,0,0,0,0,0,0,5,1,1.35459550174677
Cedaredge Police Department,2010,Colorado,2253,CO01504,3,1,1,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,17,2,3,22,0,0,0,2,4,1,0,6,9,1,0,1,0,0,503,0,0,748,0,1251,3493,0,0,0,0,0,0,0,0,0,0,0,307,908,1216,5960,0,0,0,349,168,0,0,0,699,0,559,664,0,0,0,0,2096,1942,0,699,5960,0,0,0,0,0,0,0,0,1397,0,0,1397,1,1.3973579356326
Cedaredge Police Department,2010,Colorado,2253,CO01504,3,1,1,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,17,2,3,22,0,0,0,2,4,1,0,6,9,1,0,1,0,0,503,0,0,748,0,1251,3493,0,0,0,0,0,0,0,0,0,0,0,307,908,1216,5960,0,0,0,349,168,0,0,0,699,0,559,664,0,0,0,0,2096,1942,0,699,5960,0,0,0,0,0,0,0,0,1397,0,0,1397,1,1.3973579356326
Cedaredge Police Department,2009,Colorado,2300,CO01504,4,1,0,0,2,1,8,5,0,1,0,0,0,0,1,0,0,1,25,2,3,30,0,0,0,5,0,5,0,1,19,1,0,1,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,36,355,2272,2663,16866,0,0,0,1917,0,355,0,0,391,0,0,0,36,0,497,0,14203,1775,0,355,16866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cedaredge Police Department,2009,Colorado,2300,CO01504,4,1,0,0,2,1,8,5,0,1,0,0,0,0,1,0,0,1,25,2,3,30,0,0,0,5,0,5,0,1,19,1,0,1,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,36,355,2272,2663,16866,0,0,0,1917,0,355,0,0,391,0,0,0,36,0,497,0,14203,1775,0,355,16866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cedaredge Police Department,2008,Colorado,2250,CO01504,0,2,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,20,2,0,22,1,1,0,3,2,0,0,2,13,0,0,0,0,0,0,991,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,425,0,425,1415,0,212,0,0,0,0,0,0,212,0,212,991,0,0,0,0,0,212,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Cedaredge Police Department,2008,Colorado,2250,CO01504,0,2,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,20,2,0,22,1,1,0,3,2,0,0,2,13,0,0,0,0,0,0,991,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,425,0,425,1415,0,212,0,0,0,0,0,0,212,0,212,991,0,0,0,0,0,212,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Cedaredge Police Department,2007,Colorado,2270,CO01504,5,1,0,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,10,7,5,22,2,4,0,0,0,0,0,1,15,0,0,0,0,0,1894,0,262,2732,0,4888,0,0,0,0,0,0,0,0,0,0,0,206,961,2992,4159,9047,213,1155,0,0,0,0,0,3,2788,44,181,1104,735,1052,0,0,0,2176,1403,2351,9047,0,46,0,0,0,0,0,0,234,786,882,1947,1,1.46955740283082
Cedaredge Police Department,2007,Colorado,2270,CO01504,5,1,0,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,10,7,5,22,2,4,0,0,0,0,0,1,15,0,0,0,0,0,1894,0,262,2732,0,4888,0,0,0,0,0,0,0,0,0,0,0,206,961,2992,4159,9047,213,1155,0,0,0,0,0,3,2788,44,181,1104,735,1052,0,0,0,2176,1403,2351,9047,0,46,0,0,0,0,0,0,234,786,882,1947,1,1.46955740283082
Cedaredge Police Department,2006,Colorado,2189,CO01504,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,-1,0,0,1,0,0,2,16,1,0,1,0,0,892,0,1654,0,0,2545,453,0,0,0,0,0,0,0,0,0,0,125,869,13052,13992,16592,0,30,0,0,151,0,0,70,13741,53,0,0,0,1716,0,0,453,12328,718,1723,16592,0,0,0,0,0,0,0,453,0,0,1360,1814,1,1.51147906246125
Cedaredge Police Department,2006,Colorado,2189,CO01504,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,-1,0,0,1,0,0,2,16,1,0,1,0,0,892,0,1654,0,0,2545,453,0,0,0,0,0,0,0,0,0,0,125,869,13052,13992,16592,0,30,0,0,151,0,0,70,13741,53,0,0,0,1716,0,0,453,12328,718,1723,16592,0,0,0,0,0,0,0,453,0,0,1360,1814,1,1.51147906246125
Cedaredge Police Department,2005,Colorado,2128,CO01504,5,0,0,4,3,0,12,3,0,0,0,0,0,0,0,0,0,0,10,12,10,32,1,2,0,0,0,0,0,6,23,1,0,1,0,0,733,0,1095,2677,0,4506,7021,0,0,0,0,0,0,0,0,0,0,186,2125,8829,11140,22667,2652,1092,0,0,0,0,0,276,7119,0,114,1357,2676,791,86,0,7021,7269,273,3080,22667,0,11,0,0,0,8,0,5461,5,0,55,5539,1,1.56023853211009
Cedaredge Police Department,2005,Colorado,2128,CO01504,5,0,0,4,3,0,12,3,0,0,0,0,0,0,0,0,0,0,10,12,10,32,1,2,0,0,0,0,0,6,23,1,0,1,0,0,733,0,1095,2677,0,4506,7021,0,0,0,0,0,0,0,0,0,0,186,2125,8829,11140,22667,2652,1092,0,0,0,0,0,276,7119,0,114,1357,2676,791,86,0,7021,7269,273,3080,22667,0,11,0,0,0,8,0,5461,5,0,55,5539,1,1.56023853211009
Cedaredge Police Department,2004,Colorado,2065,CO01504,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6,11,12,29,1,1,0,2,0,0,0,1,24,0,0,0,0,0,3226,0,1326,0,0,4552,0,0,0,0,0,0,0,0,0,0,0,68,1799,52985,54851,59404,11521,81,0,557,0,0,0,3,54353,97,1586,371,0,615,790,0,0,16793,436,38716,59404,0,0,0,0,0,0,0,0,245,0,0,245,1,1.61317347569046
Cedaredge Police Department,2004,Colorado,2065,CO01504,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6,11,12,29,1,1,0,2,0,0,0,1,24,0,0,0,0,0,3226,0,1326,0,0,4552,0,0,0,0,0,0,0,0,0,0,0,68,1799,52985,54851,59404,11521,81,0,557,0,0,0,3,54353,97,1586,371,0,615,790,0,0,16793,436,38716,59404,0,0,0,0,0,0,0,0,245,0,0,245,1,1.61317347569046
Cedaredge Police Department,2003,Colorado,2000,CO01504,3,0,0,1,3,0,7,3,0,1,0,0,0,0,0,0,0,0,22,19,17,58,0,2,0,5,2,0,0,7,42,2,0,2,0,0,2781,0,2716,172,0,5670,26502,0,0,0,0,0,0,0,0,0,0,540,3223,47917,51680,83852,0,348,0,586,959,0,0,424,49363,174,1550,3574,265,2367,24315,0,26502,22056,368,2680,83852,0,451,166,0,580,0,0,26502,634,351,83,28766,1,1.65636194790487
Cedaredge Police Department,2003,Colorado,2000,CO01504,3,0,0,1,3,0,7,3,0,1,0,0,0,0,0,0,0,0,22,19,17,58,0,2,0,5,2,0,0,7,42,2,0,2,0,0,2781,0,2716,172,0,5670,26502,0,0,0,0,0,0,0,0,0,0,540,3223,47917,51680,83852,0,348,0,586,959,0,0,424,49363,174,1550,3574,265,2367,24315,0,26502,22056,368,2680,83852,0,451,166,0,580,0,0,26502,634,351,83,28766,1,1.65636194790487
Cedaredge Police Department,2002,Colorado,1943,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cedaredge Police Department,2002,Colorado,1943,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cedaredge Police Department,2001,Colorado,1904,CO01504,9,1,0,1,4,0,15,1,0,0,0,0,0,0,0,0,0,0,19,25,20,64,0,6,0,7,1,0,1,1,48,1,0,1,0,29,26250,0,4090,0,0,30369,2065,0,0,0,0,0,0,0,0,0,0,606,3404,47750,51697,84131,0,1088,0,3936,1463,0,0,258,44953,490,1876,15572,1463,4111,6675,0,15832,24506,1026,14135,84131,0,293,0,0,0,0,0,15832,334,0,12149,28607,1,1.7208297251506
Cedaredge Police Department,2001,Colorado,1904,CO01504,9,1,0,1,4,0,15,1,0,0,0,0,0,0,0,0,0,0,19,25,20,64,0,6,0,7,1,0,1,1,48,1,0,1,0,29,26250,0,4090,0,0,30369,2065,0,0,0,0,0,0,0,0,0,0,606,3404,47750,51697,84131,0,1088,0,3936,1463,0,0,258,44953,490,1876,15572,1463,4111,6675,0,15832,24506,1026,14135,84131,0,293,0,0,0,0,0,15832,334,0,12149,28607,1,1.7208297251506
Cedaredge Police Department,2000,Colorado,1854,CO01504,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,14,4,16,34,0,1,0,3,0,0,0,3,27,0,1,1,0,20676,0,0,2654,0,0,23330,30081,0,0,0,0,0,0,0,0,0,0,281,464,42464,43209,96620,0,442,0,2909,0,0,0,499,39358,94,648,11965,1239,35,3300,0,30081,38964,0,10295,96620,94,41,4,0,531,0,0,31850,419,0,0,32939,1,1.76946331784747
Cedaredge Police Department,2000,Colorado,1854,CO01504,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,14,4,16,34,0,1,0,3,0,0,0,3,27,0,1,1,0,20676,0,0,2654,0,0,23330,30081,0,0,0,0,0,0,0,0,0,0,281,464,42464,43209,96620,0,442,0,2909,0,0,0,499,39358,94,648,11965,1239,35,3300,0,30081,38964,0,10295,96620,94,41,4,0,531,0,0,31850,419,0,0,32939,1,1.76946331784747
Cedaredge Police Department,1999,Colorado,1872,CO01504,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,17,12,12,41,0,0,0,7,1,0,0,2,31,0,0,0,0,0,0,0,413,0,0,413,14634,0,0,0,0,0,0,0,0,0,0,519,2548,14286,17354,32401,0,0,0,3347,832,0,0,265,12909,59,134,1789,640,995,6576,0,14634,5087,274,2213,32401,110,46,48,640,86,0,0,0,232,0,274,1436,1,1.82921556856271
Cedaredge Police Department,1999,Colorado,1872,CO01504,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,17,12,12,41,0,0,0,7,1,0,0,2,31,0,0,0,0,0,0,0,413,0,0,413,14634,0,0,0,0,0,0,0,0,0,0,519,2548,14286,17354,32401,0,0,0,3347,832,0,0,265,12909,59,134,1789,640,995,6576,0,14634,5087,274,2213,32401,110,46,48,640,86,0,0,0,232,0,274,1436,1,1.82921556856271
Cedaredge Police Department,1998,Colorado,1796,CO01504,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,5,12,6,23,1,1,0,4,2,0,0,0,15,1,0,1,0,0,0,0,4374,112,0,4486,60104,0,0,0,0,0,0,0,0,0,0,138,2484,4297,6920,71510,75,140,0,1365,187,0,0,0,5153,267,52,4348,981,187,596,0,59720,3901,0,1456,71510,193,24,0,0,0,0,0,59720,234,0,4195,64365,1,1.86923930269414
