agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crane County Sheriff's Office,2013,Texas,1082,TX05200,2,1,0,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,17,0,4722,0,0,0,44713,49435,156957,0,0,0,0,0,0,0,0,0,0,0,0,213816,213816,420207,0,0,0,0,0,0,0,0,213816,0,0,990,1831,0,0,0,156957,255969,0,4460,420207,0,0,0,0,0,0,0,156957,0,0,0,156957
Crane County Sheriff's Office,2012,Texas,1039,TX05200,0,1,2,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,3,18,22,0,1,1,0,1,0,0,1,18,0,0,5853,0,0,6596,12449,2654,0,0,0,0,0,0,0,0,0,0,0,336,249965,250301,265404,0,106,790,0,1991,0,0,70,247344,0,0,71319,630,0,0,0,2654,190801,0,0,265404,0,0,0,0,0,0,0,2654,28742,0,0,31396
Crane County Sheriff's Office,2011,Texas,1043,TX05200,0,0,6,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,15,0,0,59045,144,0,3510,62699,0,0,0,0,0,0,0,0,0,0,0,0,320,81854,82174,144873,0,0,0,0,0,0,0,0,82174,1723,0,975,1084,7010,9232,0,0,82045,0,42804,144873,0,0,0,0,634,0,0,0,40737,0,0,41371
Crane County Sheriff's Office,2010,Texas,1022,TX05200,3,1,1,0,1,5,11,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,1,0,1,0,0,0,0,11,12734,13163,0,112,0,9288,35297,111789,0,0,0,0,0,0,0,0,0,0,0,314,76691,77006,224091,0,105,0,922,0,0,0,0,75979,0,24,2033,3004,1695,14973,0,111789,81973,0,8601,224091,0,0,0,0,0,0,0,111789,2138,0,0,113927
Crane County Sheriff's Office,2009,Texas,830,TX05200,1,0,4,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,6,2,15,23,0,1,0,0,4,0,0,2,16,0,0,12430,0,0,12675,25105,0,0,0,0,0,0,0,0,0,0,0,153,354,73398,73905,99010,0,212,0,0,14842,0,0,77,58775,2130,77,5367,0,190,21517,0,0,63053,0,6675,99010,0,0,0,0,0,0,0,0,355,0,0,355
Crane County Sheriff's Office,2008,Texas,802,TX05200,1,1,2,0,5,2,11,1,1,0,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,0,0,0,0,1,20,0,3667,9369,33456,0,4281,50773,11322,0,0,0,0,0,0,0,0,0,0,28,333,503734,504095,566189,0,0,0,0,0,0,0,28,504067,191,64,16226,425,4911,4145,0,11322,499814,9680,19413,566189,0,0,0,0,0,0,0,11322,7612,0,0,18934
Crane County Sheriff's Office,2007,Texas,800,TX05200,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,1,2,27,30,1,0,0,1,1,0,0,0,27,0,0,0,3135,0,6775,9909,0,0,0,0,0,0,0,0,0,0,0,72,228,157404,157704,167613,367,0,0,96,389,0,0,0,156852,588,0,12,0,588,389,0,0,162363,0,3674,167613,0,0,0,0,588,0,0,0,37142,0,2755,40485
Crane County Sheriff's Office,2006,Texas,816,TX05200,2,1,3,1,1,2,10,5,0,0,0,0,0,0,0,0,0,0,2,5,19,26,0,0,0,0,5,0,0,0,21,207,257,1648,1632,2418,15437,21599,27229,0,0,0,0,0,0,0,0,0,0,104,925,85772,86801,135630,0,0,0,0,36138,0,0,0,50663,827,227,1058,391,8974,74,1300,27229,86023,650,8877,135630,0,0,0,0,0,0,0,26322,2418,0,0,28741
Crane County Sheriff's Office,2005,Texas,806,TX05200,1,0,3,1,2,4,11,2,0,0,0,0,0,0,0,0,0,0,3,7,18,28,1,0,0,6,12,0,0,0,9,0,47,7068,47985,858,1318,57276,36822,0,0,0,0,0,0,0,0,0,0,156,1234,39728,41119,135217,2256,0,0,2876,8230,0,0,0,27757,2361,749,1045,0,4776,7567,0,84807,33150,0,761,135217,78,0,78,0,3823,1872,0,84807,3161,0,234,94053
Crane County Sheriff's Office,2004,Texas,805,TX05200,3,1,5,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,7,2,0,0,0,8,581,6753,3572,6601,0,6735,24241,0,0,0,0,0,0,0,0,0,0,0,6,628,82151,82785,107026,0,0,0,43728,136,0,0,0,38921,2871,116,1063,226,65,3194,323,5646,87652,0,5870,107026,0,0,0,0,0,0,323,0,3549,0,966,4838
Crane County Sheriff's Office,2003,Texas,799,TX05200,5,0,2,1,3,7,18,6,0,1,0,0,0,0,0,0,0,0,2,5,14,21,1,0,0,2,8,0,0,0,10,0,6690,13259,1739,166,15485,37339,69021,0,0,0,0,0,0,0,0,0,0,5,1227,34182,35415,141775,383,0,0,2569,4880,0,0,0,27583,2498,1388,3119,2609,2798,16738,0,69021,40662,981,1963,141775,0,0,1408,1284,0,0,0,67364,9822,0,663,80541
Crane County Sheriff's Office,2002,Texas,840,TX05200,0,0,1,1,6,4,12,1,0,0,0,0,0,0,0,0,0,0,6,5,19,30,5,0,0,2,3,0,0,1,19,0,0,0,16711,119,16042,32871,10164,0,0,0,0,0,0,0,0,0,0,159,1037,127635,128831,171866,1613,0,0,373,7147,0,0,32,119667,0,256,254,0,0,6522,0,10164,152936,0,1735,171866,0,0,0,68,0,5929,0,10164,16677,0,0,32837
Crane County Sheriff's Office,2001,Texas,824,TX05200,4,2,3,0,3,2,14,1,0,1,0,0,0,0,0,0,0,0,1,3,17,21,0,0,0,3,7,0,0,0,11,189,3696,2156,6083,0,2211,14336,27533,0,0,0,0,0,0,0,0,0,0,83,800,119821,120704,162574,0,0,0,44740,8749,0,0,0,67216,34,470,1332,0,2925,2753,0,27533,124153,430,2943,162574,0,0,0,0,0,0,0,27533,5469,0,413,33415
Crane County Sheriff's Office,2000,Texas,805,TX05200,0,0,2,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,1,6,13,20,3,1,0,3,3,0,0,0,10,0,0,0,0,0,933,933,221891,0,0,0,0,0,0,0,0,0,0,44,1069,18882,19995,242818,2336,113,0,1478,3362,0,0,0,12707,301,3590,53,88,212,2831,2123,221891,11519,0,209,242818,0,145,0,0,0,177,0,174115,0,0,0,174437
Crane County Sheriff's Office,1999,Texas,1132,TX05200,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,5,14,23,5,0,0,2,3,0,0,1,12,0,924,9,0,0,0,933,19756,0,0,0,0,0,0,0,0,0,0,77,1048,74061,75186,95875,2301,0,0,915,2652,0,0,7,69311,0,787,1098,457,46,1646,220,19756,71226,0,640,95875,0,0,0,0,0,0,0,0,56815,0,0,56815
Crane County Sheriff's Office,1998,Texas,1143,TX05200,2,0,6,0,1,5,14,1,0,1,0,0,0,0,0,0,0,0,8,5,22,35,1,1,0,6,6,0,0,4,17,0,1123,8542,0,0,252,9918,35516,0,0,0,0,0,0,0,0,0,0,224,766,101784,102775,148208,2243,150,0,4118,55705,0,0,82,40477,535,99,34153,75,1925,20577,935,35516,46051,56,8288,148208,84,22,3795,0,0,0,0,35516,8546,56,837,48856
Crane County Sheriff's Office,1997,Texas,1189,TX05200,1,2,6,0,2,2,13,2,0,1,0,0,0,0,0,0,0,0,7,10,26,43,3,1,0,9,9,0,0,1,20,2420,169,5875,4501,0,5569,18535,48292,0,0,0,0,0,0,0,0,0,0,230,1754,94372,96355,163182,399,245,0,15539,9212,0,0,49,70911,2527,647,5837,1376,664,9434,0,47741,93628,0,1327,163182,1101,38,395,0,0,892,0,16135,672,0,190,19423
Crane County Sheriff's Office,1996,Texas,1170,TX05200,0,0,0,0,6,5,11,7,0,2,0,0,0,0,0,0,0,0,13,6,29,48,6,3,0,9,9,0,0,1,20,0,0,0,3971,0,7971,11941,57667,0,0,0,0,0,0,0,0,0,0,600,1249,184744,186594,256202,606,806,0,23193,27941,0,0,6,134041,78,585,1125,0,9937,1166,83762,57667,73035,22467,6382,256202,78,52,0,0,0,0,0,48566,1360,0,3862,53918
Crane County Sheriff's Office,1995,Texas,1146,TX05200,0,1,6,0,9,4,20,2,0,1,0,0,0,0,0,1,0,1,14,9,24,47,1,1,0,7,10,0,0,7,21,400,0,6679,34799,0,2915,44792,15197,0,0,0,0,0,0,0,1000,0,1000,434,2064,27248,29746,90735,4,160,0,7982,7102,0,0,322,14175,17892,352,2611,2999,720,2899,600,29994,22255,1490,8922,90735,15197,0,0,0,0,0,0,29994,1560,0,584,47334
Crane County Sheriff's Office,1994,Texas,1149,TX05200,4,0,7,0,2,7,20,5,1,3,0,0,0,0,0,0,0,0,10,15,27,52,4,3,0,8,7,1,1,6,22,0,4506,2972,514,0,11162,19155,42924,0,0,0,0,0,0,0,0,0,0,391,3486,63894,67771,129850,596,748,0,5524,13426,771,514,1642,44550,391,736,2545,8942,432,6167,565,42924,53155,0,13993,129850,21,62,0,4009,432,4934,0,40869,2557,0,206,53088
Crane County Sheriff's Office,1993,Texas,1128,TX05200,1,1,3,0,8,2,15,2,0,0,0,0,0,0,0,0,0,0,5,9,26,40,5,4,0,3,4,0,0,5,19,633,738,5653,9490,0,6868,23381,4429,0,0,0,0,0,0,0,0,0,0,146,1993,103757,105896,133707,3390,1160,0,15242,10439,0,0,3868,71797,1055,190,907,295,580,137,0,4429,117248,0,8865,133707,738,0,0,0,0,0,0,0,928,0,2782,4448
Crane County Sheriff's Office,1992,Texas,1162,TX05200,0,5,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,22,24,1,0,0,2,0,0,1,0,20,1092,0,0,3366,0,0,4458,0,0,0,0,0,0,0,0,0,0,0,0,543,86525,87067,91526,1737,0,0,1792,0,0,2606,0,80933,0,0,2172,1807,767,434,0,0,86129,0,217,91526,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1991,Texas,1142,TX05200,1,11,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,5,1,25,31,0,0,0,0,0,0,0,0,31,11388,45,0,743,0,0,12175,0,0,0,0,0,0,0,0,0,0,0,143,246,158658,159047,171223,0,0,0,0,0,0,0,0,159047,0,134,1700,470,559,895,5593,0,157844,1119,2908,171223,0,0,0,0,0,0,0,0,13424,0,1119,14542
Crane County Sheriff's Office,1990,Texas,1119,TX05200,1,11,0,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,2,4,29,35,0,0,0,0,0,0,0,0,35,34934,4664,0,1201,571,0,41371,18656,0,0,0,0,0,0,0,0,0,0,187,875,123932,124993,185020,0,0,0,0,0,0,0,0,124993,0,571,700,0,0,11544,3125,0,164416,0,4664,185020,0,0,0,0,0,0,0,0,89784,0,0,89784
Crane County Sheriff's Office,1989,Texas,868,TX05200,1,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,2,4,22,28,3,0,1,0,0,0,1,0,23,492,39,0,0,0,0,531,20892,0,0,0,0,0,791,0,0,0,791,54,1045,81947,83046,105261,30773,0,6445,0,0,0,737,0,45091,0,492,1529,983,0,0,0,20892,80578,0,787,105261,0,4916,0,0,0,0,0,13519,13027,0,0,31462
Crane County Sheriff's Office,1988,Texas,929,TX05200,0,5,0,0,8,0,13,2,0,0,0,0,0,0,0,0,0,0,2,7,20,29,1,0,0,3,2,0,0,0,23,15253,0,0,216414,0,0,231668,34784,0,0,0,0,0,0,0,0,0,0,64,1904,100347,102316,368767,4638,0,0,618,1293,0,0,0,95766,3056,0,6047,258,0,4638,0,240910,112233,0,1626,368767,0,0,0,0,0,0,0,38649,89407,0,0,128056
Crane County Sheriff's Office,1987,Texas,976,TX05200,2,18,2,0,8,0,30,2,0,0,1,0,0,0,0,0,0,1,6,2,32,40,0,0,0,0,4,0,0,0,36,26253,1577,2145,53536,0,0,83512,61678,0,0,1743,0,0,0,0,0,0,1743,646,609,191896,193151,340083,0,0,0,0,4087,0,0,0,189064,0,0,20557,9767,5779,5430,0,50951,239709,0,7889,340083,0,0,0,0,0,0,0,50951,116651,0,0,167603
Crane County Sheriff's Office,1986,Texas,1105,TX05200,3,8,1,0,9,1,22,4,0,0,0,0,0,0,0,0,0,0,2,8,23,33,2,0,0,4,0,0,1,0,26,28772,8187,1209,29284,0,695,68147,63938,0,0,0,0,0,0,0,0,0,0,125,3517,87097,90739,222824,1015,0,0,10578,0,0,111,0,79036,2502,278,5037,7103,3058,16652,5310,63938,117001,0,1946,222824,0,0,0,2224,0,0,0,63938,0,0,0,66162
Crane County Sheriff's Office,1985,Texas,1004,TX05200,0,2,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,3,0,20,23,1,0,0,1,0,0,0,1,20,680,0,0,7011,0,0,7691,19829,0,0,0,0,0,0,0,0,0,0,54,0,258224,258278,285797,1558,0,0,1700,0,0,0,6,255015,283,0,397,2337,0,0,0,19829,262952,0,0,285797,0,0,0,0,0,0,0,8498,6,0,0,8504
Crane County Sheriff's Office,1984,Texas,1075,TX05200,2,0,0,0,2,6,10,1,0,1,0,0,0,0,0,0,0,0,0,5,22,27,0,0,0,2,1,0,0,0,24,0,10260,0,3960,0,33147,47367,20825,0,0,0,0,0,0,0,0,0,0,0,2039,69594,71632,139824,0,0,0,939,701,0,0,0,69993,0,0,8139,1467,0,20819,0,20825,88252,0,323,139824,0,0,0,0,0,16132,0,20825,147,0,3,37107
Crane County Sheriff's Office,1983,Texas,1083,TX05200,3,1,1,1,1,0,7,3,0,0,0,0,0,0,0,0,1,1,2,2,13,17,0,0,0,2,2,0,0,0,13,48948,3977,1958,7094,16700,0,78678,13384,0,0,0,0,0,0,0,0,9147,9147,125,731,133451,134307,235517,0,0,0,5201,6278,0,0,0,122829,459,0,22917,7648,765,578,459,13384,178351,5143,5813,235517,0,0,0,0,0,306,459,9713,30593,0,0,41070
Crane County Sheriff's Office,1982,Texas,1053,TX05200,5,4,1,0,5,0,15,1,1,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,38664,31297,0,12659,0,0,82620,50520,0,0,0,0,0,0,0,0,0,0,1105,0,8756,9861,143001,0,0,0,0,0,0,0,0,9861,0,0,6315,38626,0,25260,0,50520,11683,2870,7726,143001,0,0,0,5210,0,0,0,50520,1105,0,0,56836
Crane County Sheriff's Office,1981,Texas,1017,TX05200,0,0,2,1,2,0,5,1,1,0,0,0,0,0,0,1,0,1,9,0,6,15,0,0,0,0,2,0,0,0,13,0,0,3026,61996,134,0,65156,0,0,0,0,0,0,0,0,20107,0,20107,0,0,100142,100142,185405,0,0,0,0,4584,0,0,0,95557,0,134,2785,2145,0,60320,0,0,116874,0,3147,185405,0,0,881,0,0,0,0,0,0,0,0,881
Crane County Sheriff's Office,1980,Texas,977,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1979,Texas,658,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1978,Texas,883,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1977,Texas,768,TX05200,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,0,0,3484,0,0,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11452,0,0,0,0,0,0,0,0,0,0,0,2061,7591,0,0,0,0,1423,0,377,11452,0,0,0,7591,0,0,0,0,1423,0,377,9391
Crane County Sheriff's Office,1976,Texas,768,TX05200,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,268,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1975,Texas,683,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1974,Texas,418,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1973,Texas,391,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1972,Texas,343,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1971,Texas,753,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1970,Texas,745,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
