agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brawley Police Department,1977,California,14462,CA01301,58,106,56,18,129,31,398,120,0,7,1,0,3,6,10,1,2,23,306,388,141,835,157,161,5,262,91,5,3,89,62,54,42,96,10,156709,80282,90860,225267,11402,58353,622873,1191340,0,55,0,0,1051,427,7295,0,302,9074,23106,181740,453164,658010,2481353,68141,60992,397,328731,117138,2162,935,4665,74848,23840,12579,102061,36836,41320,121517,0,1191340,561378,103519,286963,2481353,4781,2403,3856,4469,2041,32236,0,1096036,94962,9024,29883,1279691
Brawley Police Department,1976,California,13850,CA01301,58,96,45,17,105,35,356,85,1,2,0,0,0,13,14,1,2,30,254,342,127,723,149,151,9,231,76,3,4,66,34,34,35,69,8,157629,88190,87017,114062,7394,68658,522950,822279,0,0,0,0,0,13097,8792,428,6961,29277,22434,178907,311473,512814,1887320,62655,55652,1157,264045,102405,1531,2404,4187,18777,20651,1944,99905,53034,21310,66345,0,822279,420111,56016,325726,1887320,2190,712,2597,10623,8658,2302,0,529948,43444,1108,42989,644572
Brawley Police Department,1975,California,13998,CA01301,51,71,53,22,51,31,279,50,1,4,0,0,0,6,2,2,0,10,258,271,93,622,113,148,5,172,75,5,3,62,39,16,21,37,11,103453,72715,130528,57264,15106,72302,451368,401204,0,0,0,0,0,2672,91,759,0,3522,23248,137090,317386,477724,1333817,76514,48528,764,218462,88047,2729,453,1891,40335,28802,4648,78281,43545,40686,99648,0,401204,412641,28326,196030,1333806,3692,272,6743,2837,28,8861,0,325335,51217,1840,38897,439721
Brawley Police Department,1974,California,13940,CA01301,38,79,35,17,73,30,272,47,0,1,0,1,1,0,6,2,0,10,227,316,54,597,75,193,2,147,75,2,0,51,52,16,22,38,6,150854,359413,60114,136777,11358,77633,796150,380399,0,0,0,12,624,0,3949,0,0,4585,22883,169844,173447,366173,1547307,29649,84771,31,145806,59317,253,0,5648,40698,8077,0,92439,0,0,342160,0,380399,724233,0,0,1547307,680,0,5413,0,0,3047,0,296326,133267,0,0,438733
Brawley Police Department,1973,California,15375,CA01301,47,104,56,11,54,21,293,53,0,0,0,0,0,1,2,3,1,7,0,182,286,468,54,137,2,112,71,2,4,49,37,29,16,45,2,186239,127062,142688,86874,24362,273037,840263,94945,0,0,0,0,0,165,96,3411,1098,4770,0,19977,335954,355931,1295908,24136,59767,570,118456,125305,2471,515,3040,21672,31108,0,73423,0,0,202874,0,94945,893558,0,0,1295908,343,0,1036,0,0,8448,0,78303,73616,0,0,161746
Brawley Police Department,1972,California,13966,CA01301,33,32,23,13,51,12,164,22,0,0,0,0,0,0,0,3,0,3,0,159,192,351,27,107,4,100,45,0,0,23,45,16,5,21,1,69973,30086,74761,40200,6900,11003,232924,0,0,0,0,0,0,0,0,3468,0,3468,0,0,231816,231816,468208,10420,41497,87,90245,34546,0,0,4117,50904,1829,0,61426,0,0,34283,0,22,370801,0,0,468361,0,0,7,0,0,1654,0,15,34451,0,0,36127
Brawley Police Department,1971,California,13815,CA01301,35,70,43,9,103,19,279,43,0,0,0,2,1,1,3,7,4,18,0,278,276,554,76,105,6,141,87,3,2,39,95,17,14,31,6,101739,43976,78787,107081,5591,12176,349350,0,0,0,0,0,0,0,8473,3198,444,12115,0,0,356100,356100,717566,34608,37603,120,132433,76740,640,865,5651,67439,33389,0,61465,0,0,90293,0,113,532562,0,0,717821,369,0,5712,0,0,23350,0,12228,52705,0,0,94364
Brawley Police Department,1970,California,13746,CA01301,27,37,59,6,50,44,223,26,0,0,0,0,0,0,0,5,0,5,0,276,248,524,99,92,4,148,93,2,5,44,81,12,8,20,1,29281,17493,66701,61639,330,35740,211184,0,0,0,0,0,0,0,0,997,0,997,0,0,325585,325585,537766,49011,39052,432,122014,76723,290,510,1577,35976,26738,0,79030,0,0,29760,0,16,402394,0,0,537939,212,0,8107,0,0,3022,0,0,28677,0,0,40017
Brawley Police Department,1969,California,16355,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,30,4,64,36,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1968,California,16444,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,119,9,128,82,2,0,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1967,California,14469,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,111,13,159,95,4,2,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1966,California,14469,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,141,4,146,94,5,2,50,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1965,California,15350,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1964,California,16466,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1963,California,15805,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1962,California,12641,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1961,California,12703,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1960,California,12703,CA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
