agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cordell Police Department,2013,Oklahoma,2903,OK07501,12,4,0,3,1,0,20,4,0,1,0,0,0,0,0,0,0,0,13,3,12,28,1,0,0,2,10,0,0,2,13,0,0,3,0,16076,16377,0,2616,1375,0,36444,46434,0,0,0,0,0,0,0,0,0,0,224,407,9763,10393,93272,0,0,0,914,4095,0,0,330,5054,29,1806,10584,4010,1621,9025,0,46434,11368,6393,2001,93272,0,0,0,0,98,0,0,7195,417,0,523,8234
Cordell Police Department,2012,Oklahoma,2920,OK07501,13,7,0,3,1,0,24,6,0,0,0,0,0,0,0,0,0,0,6,5,15,26,2,1,0,2,7,0,0,5,9,0,0,1,0,2390,23511,0,1,7838,0,33741,86887,0,0,0,0,0,0,0,0,0,0,122,544,46683,47349,167978,22760,597,0,64,21027,0,0,1035,1866,186,190,8681,799,4293,4439,531,86131,48842,4758,9128,167978,0,186,398,398,0,0,0,5309,1036,451,61,7839
Cordell Police Department,2011,Oklahoma,2946,OK07501,0,1,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,2303,447,0,102,2851,8128,0,0,0,0,0,0,0,0,0,0,0,542,9414,9956,20935,0,406,0,610,8940,0,0,0,0,0,0,1084,2303,474,7586,0,8128,955,135,271,20935,0,0,0,0,0,0,0,0,203,0,0,203
Cordell Police Department,2010,Oklahoma,2915,OK07501,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,13,13,26,1,4,0,2,17,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,15371,0,0,0,0,0,0,0,0,0,0,0,2096,7336,9432,24803,699,1153,0,349,6952,0,0,0,279,0,559,1397,0,1223,978,0,15371,2620,0,2655,24803,0,0,0,0,0,0,0,15371,1397,0,0,16768
Cordell Police Department,2009,Oklahoma,2936,OK07501,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,23,15,43,0,5,0,15,16,0,0,1,6,0,0,0,0,0,0,2173,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,213,3160,34484,37857,40030,0,710,0,4360,30508,0,0,14,2265,213,227,0,2983,767,21979,0,0,2237,426,11199,40030,0,0,0,0,0,0,0,0,142,0,852,994
Cordell Police Department,2008,Oklahoma,2930,OK07501,1,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,15,12,29,0,3,0,11,12,0,0,0,3,2,1,3,0,505,0,0,0,0,0,505,57741,0,0,0,0,0,0,0,0,0,0,85,1911,7253,9248,67495,0,495,0,2809,5590,0,0,0,354,566,248,1238,1274,1956,71,0,57741,1557,1557,1288,67495,0,0,0,0,505,0,0,53496,0,708,0,54708
Cordell Police Department,2007,Oklahoma,2910,OK07501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,12,26,0,2,1,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2057,9075,11139,11139,0,294,110,5518,3453,0,0,0,1763,0,0,7,0,2462,220,0,0,5364,0,3086,11139,0,0,0,0,0,0,0,0,1176,0,0,1176
Cordell Police Department,2006,Oklahoma,2910,OK07501,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,12,15,28,1,1,0,0,17,0,0,1,8,0,0,0,0,0,0,0,1814,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,33,1413,25432,26879,28692,3023,151,0,0,19439,0,0,378,3888,0,1814,1010,756,1436,15973,0,0,7704,0,0,28692,0,0,311,756,0,0,0,0,1859,0,0,2926
Cordell Police Department,2005,Oklahoma,2928,OK07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,26,48,1,0,0,16,16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1992,51620,53936,53936,156,0,0,4311,13056,0,0,27,36386,0,1407,1676,1935,5108,262,0,0,39070,3901,577,53936,0,624,0,0,62,0,0,0,0,3901,0,4587
Cordell Police Department,2004,Oklahoma,2871,OK07501,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,21,13,44,1,1,2,17,13,0,0,0,10,0,0,0,0,0,645,0,0,1904,0,2549,0,0,0,0,0,0,0,0,0,0,0,376,3493,23464,27332,29881,403,323,968,4635,4710,0,0,0,16293,0,258,548,258,1860,274,0,0,18471,161,8050,29881,0,0,0,258,839,0,0,0,6219,0,2146,9461
Cordell Police Department,2003,Oklahoma,2896,OK07501,1,2,14,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,2,12,18,32,0,2,0,5,16,0,0,1,8,0,2,2,0,5797,8,18849,0,0,0,24655,38096,0,0,0,0,0,0,0,0,0,0,68,2302,24317,26687,89439,0,952,0,3112,17264,0,0,2,5357,0,2104,992,1408,5560,19002,0,38096,16212,3202,2862,89439,0,124,0,248,3043,1176,0,38096,2554,0,1555,46797
Cordell Police Department,2002,Oklahoma,2895,OK07501,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,16,12,31,4,2,0,3,12,0,0,2,8,1,1,2,0,0,0,1525,0,0,0,1525,32185,0,0,0,0,0,0,0,0,0,0,85,3540,9495,13120,46830,1110,508,0,2888,6666,0,0,17,1931,0,0,381,0,4421,0,0,32185,4413,0,5429,46830,0,0,0,0,695,0,0,32185,864,0,0,33744
Cordell Police Department,2001,Oklahoma,2875,OK07501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,20,39,1,2,0,14,18,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1662,20252,22271,22271,516,688,0,9043,5052,0,0,26,6945,0,225,43,430,1645,1032,0,0,13213,0,5682,22271,0,105,0,0,258,0,0,0,1127,0,2667,4158
Cordell Police Department,2000,Oklahoma,2867,OK07501,0,2,6,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,20,15,42,2,3,0,12,18,0,0,2,5,0,1,1,0,1079,0,3831,0,0,0,4910,26542,0,0,0,0,0,0,0,0,0,0,288,4011,28784,33084,64536,442,442,0,3811,19331,0,0,333,8723,0,44,1837,2654,6947,0,0,26542,23380,0,3132,64536,0,0,0,885,265,0,0,26542,5384,0,0,33077
Cordell Police Department,1999,Oklahoma,2790,OK07501,2,5,5,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,9,14,19,42,1,3,0,11,20,0,1,1,5,1,0,1,0,2149,194,8945,1460,0,1189,13937,9146,0,0,0,0,0,0,0,0,0,0,212,2420,36749,39381,62464,183,823,0,4838,29677,0,271,9,3580,91,1226,9197,0,12082,8963,732,9146,6960,8506,5561,62464,91,9,1189,0,421,183,0,9146,900,0,0,11939
Cordell Police Department,1998,Oklahoma,2849,OK07501,0,3,6,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,17,17,23,57,0,3,0,17,22,0,0,3,12,0,2,2,0,1084,0,1568,0,187,0,2839,22431,0,0,0,0,0,0,0,0,0,0,692,3473,24031,28196,53466,0,748,0,7249,17319,0,0,67,2813,0,254,1159,187,13382,879,0,22431,9709,0,5466,53466,0,17,93,0,1213,93,0,22431,699,0,37,24584
Cordell Police Department,1997,Oklahoma,2825,OK07501,1,3,5,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,10,10,30,50,2,4,0,17,23,0,0,3,1,1,0,1,0,949,1063,70144,0,0,0,72156,1898,0,0,0,0,0,0,0,0,0,0,361,2853,29848,33062,107117,3986,1329,0,9404,17360,0,0,34,949,1327,108,4095,1380,31236,44324,0,1898,10013,0,12735,107117,0,19,9,854,1471,15186,0,1898,3872,0,2297,25607
Cordell Police Department,1996,Oklahoma,2812,OK07501,1,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,11,15,32,2,1,0,4,13,0,0,5,7,0,0,0,0,389,1521,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,220,1912,25192,27323,29233,2234,389,0,2162,18331,0,0,1478,2729,569,0,793,389,8829,7188,0,0,6805,0,4660,29233,99,0,0,291,0,0,0,0,699,0,0,1090
Cordell Police Department,1995,Oklahoma,2793,OK07501,0,5,3,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,7,4,20,31,4,0,0,9,8,0,0,5,5,1,0,1,0,36,0,200,0,0,640,876,85982,0,0,0,0,0,0,0,0,0,0,260,750,21165,22175,109033,5329,0,0,4909,8578,0,0,154,3205,0,836,1030,2699,0,2100,0,85982,12687,0,3699,109033,0,30,0,0,0,0,0,2000,1490,0,1640,5159
Cordell Police Department,1994,Oklahoma,2776,OK07501,1,7,3,0,1,1,13,3,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,4,11,0,0,2,0,3,0,3,0,2226,0,1542,0,0,0,3768,7195,0,0,0,0,0,0,0,0,0,0,175,648,15341,16164,27127,0,0,0,4940,11142,0,0,82,0,761,144,1061,1768,103,9456,0,7195,3001,0,3639,27127,0,0,645,946,0,4728,0,7195,0,0,658,14172
Cordell Police Department,1993,Oklahoma,2753,OK07501,0,3,3,0,5,1,12,4,0,4,0,0,0,0,0,0,0,0,3,9,11,23,0,0,0,9,11,0,0,1,2,1,3,4,0,4946,0,5294,15813,0,211,26265,51044,0,0,0,0,0,0,0,0,0,0,141,1403,21662,23206,100515,0,0,0,6680,16385,0,0,36,105,1012,458,4725,2320,2105,12002,0,51044,21747,0,5102,100515,1012,0,0,2320,970,0,0,51044,12540,0,1692,69578
Cordell Police Department,1992,Oklahoma,2731,OK07501,1,2,3,0,1,0,7,6,0,2,0,0,0,0,0,0,0,0,9,5,17,31,0,1,0,4,17,0,0,2,7,1,3,4,0,0,6699,4973,0,0,0,11672,20847,0,0,0,0,0,0,0,0,0,0,493,1407,51181,53081,85599,0,217,0,3920,42586,0,0,80,6278,76,85,16286,869,0,8198,0,20847,30877,0,8363,85599,76,48,13029,0,0,0,0,11075,3583,0,2489,30299
Cordell Police Department,1991,Oklahoma,2700,OK07501,0,5,2,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,9,15,19,43,4,1,0,12,16,0,0,1,9,3,0,3,0,1891,0,0,2246,0,0,4137,25729,0,0,0,0,0,0,0,0,0,0,582,3537,43332,47451,77317,1935,112,0,3951,25874,0,0,298,15281,559,31,13923,336,6692,2237,0,25729,24543,1499,1767,77317,0,0,0,0,36,0,0,25729,1678,0,0,27443
Cordell Police Department,1990,Oklahoma,2675,OK07501,0,4,3,0,12,4,23,9,0,0,0,0,0,0,0,0,0,0,11,17,24,52,5,1,0,14,27,0,0,1,4,3,1,4,2,4895,0,5375,28661,0,233,39164,303866,0,0,0,0,0,0,0,0,0,0,574,4172,71981,76727,419757,4725,117,0,19064,46888,0,0,47,5886,0,47,11819,233,3874,5119,47,268885,101906,0,27828,419757,0,0,0,0,0,0,47,76141,63630,0,0,139818
Cordell Police Department,1989,Oklahoma,2675,OK07501,0,5,0,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,2,3,0,0,0,1,0,2,2,1,15448,0,0,10223,0,0,25671,15485,0,0,0,0,0,0,0,0,0,0,160,624,5938,6722,47878,4434,0,0,160,1932,0,0,0,197,12,0,2261,0,246,1721,0,15485,20450,0,7703,47878,12,0,1352,0,0,0,0,13519,12290,0,0,27172
