agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freeport Police Department,2011,Maine,7878,ME00311,5,1,3,1,2,4,16,3,0,0,0,0,0,0,0,2,0,2,30,56,76,162,4,2,0,12,14,0,0,68,62,0,0,0,0,0,2362,2362,16255,0,0,0,0,0,0,0,4877,0,4877,501,8974,100018,109493,132987,4538,826,0,7403,6983,0,0,22190,67554,16716,299,24507,0,169,10787,0,16255,63035,0,1219,132987,15092,61,986,0,169,4597,0,14901,11304,0,406,47517
Freeport Police Department,2010,Maine,7879,ME00311,17,1,6,3,1,3,31,1,0,1,0,0,0,0,0,1,0,1,35,45,69,149,3,4,0,7,19,0,0,48,68,0,0,0,70,0,0,70,8384,0,0,0,0,0,0,0,559,0,559,857,6998,99710,107564,116577,2799,354,0,3157,21371,0,0,37416,42469,28625,1361,12586,489,112,22816,0,8384,41018,210,977,116577,17460,253,63,489,75,1512,0,8384,8335,0,70,36642
Freeport Police Department,2009,Maine,8239,ME00311,4,0,5,0,1,7,17,0,0,1,0,0,0,0,0,0,0,0,33,18,53,104,4,2,0,9,5,0,0,22,62,0,227,79077,0,0,0,79304,0,0,0,0,0,0,0,0,0,0,0,484,2957,236277,239718,319022,2111,639,0,3963,3960,0,0,29069,199978,30184,575,122605,9189,0,88905,0,0,62550,0,5014,319022,6712,312,40,0,0,155,0,0,6093,0,0,13312
Freeport Police Department,2008,Maine,8241,ME00311,8,0,9,2,3,6,28,4,0,1,0,0,0,0,0,0,0,0,46,33,61,140,4,4,0,20,7,0,0,32,73,0,3950,0,0,24345,0,28295,10614,0,0,0,0,0,0,0,0,0,0,719,5613,132232,138563,177472,3963,2866,0,2086,2644,0,0,45225,81780,47636,2550,48805,722,1060,10110,0,9765,55068,142,1613,177472,46080,211,634,0,770,303,0,5661,9832,0,354,63844
Freeport Police Department,2007,Maine,8190,ME00311,3,3,8,2,0,6,22,5,0,2,0,0,0,1,0,0,0,1,26,45,61,132,0,1,0,9,2,0,0,41,79,0,2608,0,0,0,0,2608,27481,0,0,0,0,0,0,0,0,0,0,579,8310,742024,750913,781002,0,220,0,1107,808,0,0,32457,716321,30264,3449,565618,0,436,119773,0,27481,33584,147,250,781002,24259,329,980,0,435,153,0,9405,6584,0,0,42145
Freeport Police Department,2006,Maine,8066,ME00311,5,1,12,1,2,4,25,4,0,1,0,0,0,0,0,0,0,0,52,48,73,173,0,3,1,23,3,0,1,21,121,181,0,76,0,0,7406,7663,60459,0,0,0,0,0,0,0,0,0,0,1143,9589,139027,149759,217881,0,1360,2721,1771,877,0,372,9063,133595,7214,1664,58529,453,0,7663,0,60459,73116,378,8404,217881,5674,20,17931,453,0,446,0,56680,6620,0,756,88580
Freeport Police Department,2005,Maine,8054,ME00311,10,3,5,3,1,9,31,4,0,0,1,0,0,0,1,1,0,3,60,37,54,151,2,6,1,16,34,0,0,21,71,0,9238,2699,0,0,137,12075,67870,0,0,0,0,0,0,0,15602,0,15602,1039,6782,111701,119522,215070,7447,2205,133,846,41289,0,0,15270,52334,9283,587,34793,0,655,5671,0,67870,91887,0,4322,215070,6189,14,114,0,655,3901,0,8581,28724,0,0,48179
Freeport Police Department,2004,Maine,8036,ME00311,5,1,6,9,3,3,27,2,0,1,0,0,0,0,0,0,0,0,47,27,47,121,7,3,1,7,27,0,0,25,51,0,0,1718,2,242,0,1962,25811,0,0,0,0,0,0,0,0,0,0,1024,5038,169438,175500,203273,13657,694,65,2623,30141,0,0,47172,81149,4581,1573,41947,1613,81,40957,1533,25811,84693,0,484,203273,3097,42,448,0,81,1860,1533,25811,7350,0,0,40221
Freeport Police Department,2003,Maine,7993,ME00311,9,1,4,5,2,1,22,3,0,2,0,0,0,0,0,0,0,0,42,42,51,135,4,1,2,13,25,0,0,37,53,0,2733,41,0,331,10578,13683,18551,0,0,0,0,0,0,0,0,0,0,1140,7618,75285,84042,116277,4679,1986,50,3768,17533,0,0,15823,40203,12610,217,26792,0,331,1532,0,18551,54380,0,1863,116277,9461,5,369,0,0,164,0,16067,7681,0,0,33747
Freeport Police Department,2002,Maine,7919,ME00311,13,0,3,3,6,11,36,9,0,5,0,0,0,0,0,1,0,1,59,56,52,167,4,5,0,14,43,2,0,27,72,0,8827,23461,1016,8,7731,41045,47092,0,0,0,0,0,0,0,2541,0,2541,1330,11087,72054,84471,175149,1257,3134,0,7913,21796,288,0,8834,41250,8372,1479,35265,0,13911,9656,0,18634,86350,0,1484,175149,5319,69,625,0,17,0,0,3219,22022,0,0,31271
Freeport Police Department,2001,Maine,7872,ME00311,14,0,4,8,4,4,34,8,0,0,0,0,0,0,0,0,0,0,97,66,60,223,5,4,0,18,33,0,0,75,88,0,4001,0,0,843,372,5216,25434,0,0,0,0,0,0,0,0,0,0,2872,10891,78081,91844,122494,2578,4562,0,5448,23071,0,0,18127,38058,19402,644,10306,3307,69,4466,0,14627,68511,9,1153,122494,11598,59,583,0,0,344,0,2581,8377,9,52,23603
Freeport Police Department,2000,Maine,7800,ME00311,14,1,5,15,8,7,50,15,0,0,0,0,0,0,1,1,1,3,109,92,85,286,8,1,0,27,70,2,0,86,92,1651,2035,442,6013,393,531,11064,167214,0,0,0,0,0,0,0,0,0,0,2553,16164,203975,222692,400971,550,442,0,10647,46647,3831,0,30936,129613,34312,1499,41966,1283,444,16129,0,167214,132188,407,5530,400971,19701,363,0,885,0,211,0,125366,39509,0,88,186121
Freeport Police Department,1999,Maine,7594,ME00311,13,5,7,3,15,4,47,7,0,1,0,0,0,0,0,0,0,0,145,75,80,300,7,7,0,55,61,0,1,90,79,4377,32416,4297,13132,3117,0,57339,103351,0,0,0,0,0,0,0,0,0,0,2607,14381,158527,175515,336204,3668,3640,0,35410,89280,0,755,29964,12797,25554,3252,11716,1919,6708,7895,0,103351,157250,6549,12011,336204,18312,0,0,0,37,0,0,98046,16289,73,503,133260
Freeport Police Department,1998,Maine,7363,ME00311,6,5,5,7,18,5,46,5,0,0,0,0,0,0,0,0,0,0,228,78,132,438,13,6,0,59,115,0,0,177,68,11258,5815,10356,19365,9313,4638,60745,5982,0,0,0,0,0,0,0,0,0,0,5559,14774,237691,258024,324750,6636,5281,0,30528,111330,0,0,94455,9795,83856,5565,14937,841,1299,22300,0,5982,156771,533,32667,324750,27121,138,93,0,0,9040,0,14580,21593,47,0,72612
Freeport Police Department,1997,Maine,6969,ME00311,7,2,10,8,17,2,46,1,0,0,0,0,0,0,0,0,0,0,207,89,104,400,10,8,0,67,86,0,0,147,82,357,26803,10642,16875,3629,2534,60841,8922,0,0,0,0,0,0,0,0,0,0,4554,16845,164284,185684,255446,2041,6416,0,38819,96547,0,0,40526,1334,40216,5156,28971,902,6737,5389,0,8922,119522,1091,38540,255446,23163,27,25,0,949,0,0,8922,14918,380,0,48383
Freeport Police Department,1996,Maine,6975,ME00311,12,3,5,6,4,6,36,4,0,0,0,0,0,0,2,2,0,4,172,104,73,349,7,11,1,46,63,0,0,155,66,5799,11916,1049,17775,6789,30101,73429,34967,0,0,0,0,0,0,398,931,0,1329,3897,20668,115406,139970,249696,1292,6001,0,20335,75261,0,0,36372,709,24075,750,27861,1166,573,7842,0,34967,138241,5148,9072,249696,19834,12,818,0,0,247,0,23117,33419,0,495,77942
Freeport Police Department,1995,Maine,6964,ME00311,12,3,8,2,15,17,57,8,0,0,0,0,0,0,0,0,1,1,228,109,105,442,7,5,0,43,89,0,0,215,83,0,3073,25433,9376,1436,18206,57524,75584,0,0,0,0,0,0,0,0,46,46,5265,23063,177538,205866,339020,618,8068,0,25695,77637,0,0,85234,8614,52619,7362,18790,1500,1756,33923,0,75584,141488,1040,4959,339020,38382,32,46,700,2018,17322,0,75584,65980,6319,0,206382
Freeport Police Department,1994,Maine,6959,ME00311,13,1,3,3,9,7,36,2,0,0,0,0,0,0,0,0,0,0,181,99,114,394,24,4,0,45,84,0,0,171,66,781,85247,0,56042,15395,9621,167085,34946,0,0,0,0,0,0,0,0,0,0,4915,18423,189749,213087,415118,2191,3088,0,33518,115658,0,0,56161,2471,45453,17235,36141,0,2915,44349,0,34946,207364,16589,10126,415118,26029,8,2613,0,144,559,0,34946,27556,4111,1945,97912
Freeport Police Department,1993,Maine,6954,ME00311,9,2,3,4,5,3,26,7,0,0,0,0,0,0,0,0,0,0,141,101,81,323,10,5,0,40,75,0,0,165,28,1181,16775,215,2042,5621,211,26045,61485,0,0,0,0,0,0,0,0,0,0,5486,19943,170343,195772,283302,2280,5653,0,75676,68817,0,0,35499,7846,36606,2065,20515,295,1249,28665,0,61485,121806,2162,8454,283302,21559,65,0,0,4,0,0,50939,13082,0,0,85649
Freeport Police Department,1992,Maine,6944,ME00311,2,1,20,1,8,3,35,6,0,0,0,0,0,0,0,1,0,1,160,105,108,373,11,5,0,51,74,0,0,171,61,15487,15177,24566,21112,0,2282,78625,32225,0,0,0,0,0,0,0,0,0,0,4786,22962,233407,261154,372004,2063,1716,0,33040,115111,0,0,82935,26291,73906,3201,94613,0,7057,31211,0,32225,103656,18988,7146,372004,45756,493,2389,0,0,6949,0,19544,29828,0,271,105230
Freeport Police Department,1991,Maine,6944,ME00311,14,7,12,4,15,3,55,6,0,1,0,0,0,0,0,0,0,0,80,73,116,269,8,9,0,48,72,1,0,101,30,6837,107963,50836,4830,4336,27,174829,35573,0,0,0,0,0,0,0,0,0,0,3322,17498,267167,287987,498390,3233,5264,0,69593,89165,257,0,98947,21527,99061,2380,57505,10122,9081,100513,0,36244,155175,492,27816,498390,11826,49,2785,1029,0,32329,0,60067,57308,0,168,165562
Freeport Police Department,1990,Maine,6905,ME00311,9,10,12,5,17,9,62,9,0,0,1,0,0,0,1,0,0,2,99,58,90,247,8,4,0,69,51,0,1,95,19,7043,10329,33943,33458,10385,24920,120077,80631,0,0,0,0,0,0,0,0,0,0,3713,13115,199427,216256,416963,4652,1597,0,53912,96458,0,749,48178,10709,45106,4002,77137,5562,5049,24594,0,79931,150702,1049,23831,416963,12185,138,7894,0,466,0,0,52005,8831,0,1656,83175
Freeport Police Department,1989,Maine,6709,ME00311,10,6,4,9,18,4,51,4,1,1,0,0,0,0,0,0,0,0,78,65,96,239,6,1,0,90,59,1,0,66,16,7005,41077,10109,10318,20475,2335,91320,99915,0,0,0,0,0,0,0,0,0,0,2891,17201,224072,244164,435398,1239,74,0,94237,103663,15,0,19066,25870,24439,3426,57761,4164,3453,43075,0,99915,161560,492,37112,435398,12703,332,0,2163,0,4916,0,92172,8345,0,1217,121847
Freeport Police Department,1988,Maine,6689,ME00311,15,4,12,1,9,6,47,6,0,0,0,0,0,0,0,0,0,0,93,66,135,294,14,6,0,99,98,2,0,67,8,6519,78083,39919,13834,515,2757,141627,68537,0,0,0,0,0,0,0,0,0,0,3651,16449,291522,311621,521785,3280,2321,0,112648,161616,580,0,24802,6374,28868,1832,54510,4329,34621,39589,0,68537,235592,1366,52542,521785,10378,13,6818,0,0,5926,0,122903,37675,0,577,184290
Freeport Police Department,1987,Maine,6514,ME00311,12,9,5,1,10,4,41,8,0,1,0,0,0,0,0,0,0,0,55,69,149,273,8,14,0,97,86,1,0,54,13,41638,23904,21501,10574,215,3111,100942,67577,0,0,0,0,0,0,0,0,0,0,3296,18852,248143,270291,438811,6291,6329,0,95155,121130,483,0,28790,12113,32097,5243,21292,2169,11059,39557,0,79377,108301,1180,138536,438811,12960,483,1818,0,1341,18948,0,51756,13132,804,7737,108979
Freeport Police Department,1986,Maine,6299,ME00311,15,12,4,0,20,1,52,1,0,0,0,0,1,0,0,0,0,1,73,65,122,260,10,4,1,93,80,2,0,59,11,37262,68005,14178,11778,0,56,131279,13900,0,0,0,0,834,0,0,0,0,834,4173,17944,190797,212914,358926,639,834,208,94158,90239,417,0,19632,6786,19279,4523,44365,3058,1140,46564,0,13900,80754,973,144372,358926,9010,1829,22881,2780,306,0,0,0,23296,0,19623,79725
Freeport Police Department,1985,Maine,6088,ME00311,10,5,3,2,20,5,45,10,0,0,0,0,0,0,0,0,1,1,69,80,102,251,6,9,1,76,73,2,0,45,39,2337,16786,12464,61135,2266,23112,118100,46031,0,0,0,0,0,0,0,0,1700,1700,3918,22990,173584,200491,366322,10532,3671,113,65174,60444,5699,0,18594,36264,9155,14331,23455,0,3218,24134,0,46031,163598,4532,77867,366322,4054,272,2966,0,0,0,0,39799,15758,0,3626,66474
Freeport Police Department,1984,Maine,6048,ME00311,18,2,14,2,21,4,61,4,0,0,0,0,0,0,0,0,1,1,51,68,63,182,4,3,0,57,33,0,0,17,68,557,3581,31666,73627,440,2860,112731,23465,0,0,0,0,0,0,0,0,880,880,3367,20341,100967,124675,261751,2159,865,0,33267,47587,0,0,2998,37799,5854,9187,20714,0,5696,24404,15,23465,126432,2954,43032,261751,3311,6687,1854,0,0,17525,0,23465,19144,0,3344,75331
Freeport Police Department,1983,Maine,5975,ME00311,12,6,7,2,14,0,41,5,0,0,0,1,0,0,0,0,0,1,63,59,65,187,15,13,0,35,29,0,0,13,82,3151,6571,8407,9343,8612,0,36084,34264,0,0,0,4996,0,0,0,0,0,4996,4467,17658,157913,180037,255380,10322,5091,0,19518,34765,0,0,3056,107285,3004,2175,22473,5966,719,34141,245,34264,118252,820,33321,255380,670,55,3491,0,0,9790,0,22486,16477,0,887,53855
Freeport Police Department,1982,Maine,5908,ME00311,26,17,7,1,8,1,60,6,0,1,0,1,1,0,0,0,0,2,76,90,52,218,14,31,0,48,38,0,0,23,64,23284,16934,4010,5687,0,319,50233,57783,0,0,0,1806,1585,0,0,0,0,3391,4578,32352,93738,130668,242075,3514,13088,0,45942,26760,0,0,6050,35314,8150,4038,27332,1932,24184,12125,0,57783,74764,5118,26650,242075,4256,698,7480,632,7089,3473,0,51152,10041,319,7632,92771
Freeport Police Department,1981,Maine,5902,ME00311,22,15,8,2,17,3,67,11,0,1,0,0,0,0,0,0,1,1,94,91,58,243,23,38,0,28,52,1,1,26,74,9169,23816,10154,37466,519,3418,84542,212964,0,0,0,0,0,0,0,0,3351,3351,5238,30026,136639,171903,472761,4005,16209,0,20150,64107,17,771,2936,63708,10449,3726,26930,6116,5781,26983,0,236422,138851,1340,16163,472761,2989,1632,1156,838,7825,13418,0,228044,24054,0,838,280795
Freeport Police Department,1980,Maine,5859,ME00311,3,30,5,2,19,4,63,5,0,2,0,0,1,0,0,0,0,1,75,78,42,195,22,18,1,38,27,1,0,18,70,8560,6885,8312,20207,166,3697,47827,57680,0,0,0,0,370,0,0,0,0,370,3853,27953,117783,149588,255465,3461,8064,37,27361,27572,481,0,2928,79684,6519,8378,9528,3161,0,24891,92,57680,132284,4437,8493,255465,2821,41,2973,1664,0,11,0,57680,61263,0,2514,128967
Freeport Police Department,1979,Maine,5634,ME00311,7,19,0,1,23,2,52,8,0,0,0,0,0,1,0,0,0,1,103,67,41,211,16,16,0,29,50,0,0,46,54,52187,12175,0,47165,210,420,112157,37345,0,0,0,0,0,2939,0,0,0,2939,6147,28843,109596,144586,297027,4488,7398,0,11537,77486,0,0,11092,32584,29251,10353,17995,420,840,42950,168,37345,132053,5101,20971,297027,26081,1453,1679,4891,567,1050,0,31887,18960,5038,2897,93936
Freeport Police Department,1978,Maine,5382,ME00311,11,6,22,1,6,0,46,8,0,1,0,1,1,1,1,0,0,4,105,72,38,215,19,22,1,22,55,0,1,46,49,12733,4848,1186,19501,187,0,38456,86646,0,0,0,21019,234,47,934,0,0,22234,8071,31935,84563,124570,271905,6549,7254,327,21384,49974,0,234,5727,33122,3615,4676,55094,4409,1551,3106,0,86646,88398,0,24410,271905,3513,271,13924,1121,42,2803,0,88047,17170,0,5960,133785
Freeport Police Department,1977,Maine,1951,ME00311,16,21,35,2,9,8,91,11,0,0,0,0,1,0,0,0,0,1,48,35,24,107,13,8,7,13,20,1,2,22,21,33171,11975,17169,6646,1096,12393,82449,79307,0,0,0,0,1257,0,0,0,0,1257,3383,17973,54758,76115,239128,6888,3464,6299,6948,23483,0,830,1156,27078,2413,3223,23131,5621,21387,9150,0,79307,60434,1624,32839,239128,714,1855,3474,4022,1910,3519,0,88859,8868,0,8521,121733
Freeport Police Department,1976,Maine,1936,ME00311,12,10,23,0,3,6,54,7,0,0,0,0,0,0,0,0,0,0,37,49,33,119,22,8,1,17,17,0,1,10,43,25433,14446,84635,29138,0,964,154615,56755,0,0,0,0,0,0,0,0,0,0,4899,27580,164210,196688,408058,13942,4203,803,7790,38336,0,32,7566,124015,3496,2586,33941,17958,50143,11988,0,56755,154690,15286,60937,408048,1055,27,268,1537,4364,0,0,56755,84763,0,2195,150963
Freeport Police Department,1975,Maine,1929,ME00311,14,20,42,2,14,4,96,7,0,0,0,0,0,0,0,1,0,1,55,31,26,112,10,9,7,38,14,1,0,3,30,8096,19539,46772,5118,1132,21894,102553,78275,0,0,0,0,0,0,0,0,0,0,7711,16618,128937,153266,334094,2587,4077,5333,29815,18888,96,0,249,92220,1415,3142,17676,4614,53493,7474,0,78275,119907,878,47220,334094,0,0,0,510,3131,0,0,66385,50107,0,2831,122964
Freeport Police Department,1974,Maine,1900,ME00311,3,6,5,0,1,1,16,1,1,0,0,0,0,0,0,0,0,0,21,10,13,44,3,2,1,8,4,0,1,4,21,8929,4944,156496,0,0,2781,173150,15449,0,0,0,0,0,0,0,0,0,0,1551,5160,48311,55022,243621,1668,1236,618,2775,482,0,927,1088,46229,0,0,8991,0,0,86513,0,15449,132668,0,0,243621,0,0,0,0,0,0,0,4944,6488,0,0,11432
