agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monterey Police Department,2013,Massachusetts,953,MA00215,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1570,0,0,0,0,1570,19620,0,0,0,0,0,0,0,0,0,0,0,0,11281,11281,32470,0,0,0,0,10987,0,0,0,294,1962,0,0,0,0,8502,0,19620,2093,0,294,32470,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2012,Massachusetts,965,MA00215,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,664,664,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,8991,8991,10318,0,0,0,0,0,0,0,0,8991,0,0,1327,0,0,0,0,0,8991,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2011,Massachusetts,967,MA00215,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,339,0,0,5337,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,68,2371,2438,8114,2371,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,0,8046,0,0,8114,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2010,Massachusetts,961,MA00215,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6509,0,0,0,0,6509,0,0,0,0,0,0,0,0,0,0,0,0,0,699,699,7208,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,699,0,6509,7208,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2009,Massachusetts,973,MA00215,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,19748,19748,21168,0,852,0,0,18895,0,0,0,0,0,290,1562,0,0,17043,0,0,852,0,1420,21168,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2008,Massachusetts,963,MA00215,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,1,0,0,11987,0,0,0,0,11987,4246,0,0,0,0,0,0,0,0,0,0,0,156,3708,3864,20096,0,0,0,0,3708,0,0,0,156,0,0,2611,0,0,3786,0,4246,9171,0,283,20096,0,0,0,0,0,0,0,4246,283,0,0,4529
Monterey Police Department,2007,Massachusetts,967,MA00215,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1176,2248,0,0,0,0,1176,0,0,0,0,1837,0,265,0,0,0,0,0,147,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2006,Massachusetts,967,MA00215,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4534,0,816,38,0,0,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,4421,9809,0,0,0,0,4119,0,0,0,302,38,0,0,0,0,3023,0,0,5237,1511,0,9809,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2005,Massachusetts,951,MA00215,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3912,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3913,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2004,Massachusetts,942,MA00215,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,161,1358,0,6,1526,0,0,0,0,0,0,0,0,0,0,0,3,0,20971,20974,22501,2,0,0,2,20971,0,0,0,0,0,3,1358,0,0,20971,0,0,168,0,0,22501,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2003,Massachusetts,940,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2002,Massachusetts,946,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2001,Massachusetts,938,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2000,Massachusetts,934,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1999,Massachusetts,805,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1998,Massachusetts,802,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1997,Massachusetts,816,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1996,Massachusetts,813,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1995,Massachusetts,811,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1994,Massachusetts,806,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1993,Massachusetts,803,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1992,Massachusetts,802,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1991,Massachusetts,802,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1990,Massachusetts,805,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1989,Massachusetts,974,MA00215,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3023,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,369,799,1168,4191,0,0,0,0,0,0,0,0,1168,0,0,0,0,1094,0,0,0,369,0,2728,4191,0,0,0,0,0,0,0,0,0,0,614,614
Monterey Police Department,1988,Massachusetts,961,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1987,Massachusetts,974,MA00215,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4237,0,0,0,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,7509,11746,0,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,0,0,7991,3754,0,11746,0,0,0,0,0,0,0,0,7509,0,0,7509
Monterey Police Department,1986,Massachusetts,930,MA00215,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8896,2780,0,0,0,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,8340,0,0,0,0,556,11676,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1985,Massachusetts,881,MA00215,2,4,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3994,9206,0,0,0,850,14050,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20282,0,0,0,0,0,0,0,0,0,113,2266,0,255,1246,0,0,6232,9574,850,0,20282,113,2266,0,0,255,0,0,6232,7450,0,0,16316
Monterey Police Department,1984,Massachusetts,877,MA00215,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,293,0,0,0,293,0,0,0,249,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1983,Massachusetts,831,MA00215,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,3,0,3,1,3946,3946,0,0,0,0,7893,41912,0,0,0,0,0,0,0,0,0,0,0,0,2463,2463,52267,0,0,0,0,918,0,0,0,1545,0,0,1576,275,612,0,0,41912,3916,0,3977,52267,0,0,1545,275,612,0,0,41912,1224,0,306,45873
Monterey Police Department,1982,Massachusetts,834,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,1374,1374,0,0,0,0,1374,0,0,0,0,0,0,158,0,0,316,0,0,789,0,111,1374,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1981,Massachusetts,832,MA00215,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,63671,6742,0,0,0,0,70414,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,12583,82997,0,0,0,0,1927,0,0,0,10657,0,0,40,1508,1944,53953,0,0,25050,0,503,82997,0,0,0,0,0,335,0,0,922,0,0,1257
Monterey Police Department,1980,Massachusetts,826,MA00215,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,3727,0,0,0,0,3727,221848,0,0,0,0,0,0,0,0,0,0,0,0,3697,3697,229272,0,0,0,0,0,0,0,0,3697,221848,0,30,0,3697,3697,0,0,0,0,0,229272,221848,0,0,0,3697,1849,0,12941,0,0,0,240335
Monterey Police Department,1979,Massachusetts,738,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1978,Massachusetts,758,MA00215,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,27040,0,0,0,0,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,934,0,934,27974,0,0,0,0,0,0,0,0,934,0,117,0,0,17722,0,0,0,934,0,9202,27974,0,0,0,234,0,3737,0,0,3737,0,2662,10370
Monterey Police Department,1977,Massachusetts,745,MA00215,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,1609,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,0,0,0,0,0,0,0,0,0,0,126,251,0,0,0,0,0,2262,1005,603,4248,0,0,0,0,0,0,0,0,0,1005,603,1609
