agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dare County Sheriff's Office,2013,North Carolina,17315,NC02800,80,25,0,20,14,0,139,12,1,7,0,0,0,2,0,0,0,2,132,83,171,386,16,16,1,169,0,0,1,3,180,0,0,0,0,34763,92892,0,25486,18541,0,171682,68173,0,1178,0,0,0,2099,0,0,0,2099,1839,10659,272051,284548,527681,5108,9941,22,56766,0,0,59,14,212638,4486,4987,55680,26897,11602,107096,0,99930,133662,23500,59840,527681,858,59,61,6774,258,21065,0,61607,23758,4736,3585,122761
Dare County Sheriff's Office,2012,North Carolina,17048,NC02800,139,41,0,28,7,0,215,19,1,7,0,1,0,1,0,1,0,3,157,97,233,487,11,27,0,212,1,0,0,3,233,0,0,0,0,26735,193755,0,6636,36995,0,264121,187308,0,0,0,0,0,345,0,1393,0,1739,2301,14017,456762,473080,926247,15984,8064,0,116794,61,0,0,913,331264,6906,5607,146255,44208,20620,142454,0,201293,218036,32259,108609,926247,423,283,336,6768,27,3703,0,175845,42970,8686,13523,252564
Dare County Sheriff's Office,2011,North Carolina,16903,NC02800,130,48,0,34,10,0,222,6,0,5,0,0,0,2,0,0,1,3,188,120,239,547,23,39,1,235,10,0,2,10,227,0,0,0,0,54010,147962,0,3633,38721,0,244327,40299,0,0,0,0,0,745,0,0,176,921,2583,17528,340594,360706,646253,17851,12231,8,85390,3110,0,593,161,241362,3900,9011,84452,10479,11338,107369,1632,62420,237175,40845,77632,646253,452,783,303,1937,448,27466,0,46734,48688,66416,2711,195938
Dare County Sheriff's Office,2010,North Carolina,16691,NC02800,178,36,0,36,13,0,263,20,0,3,0,0,0,1,0,1,0,2,113,121,213,447,11,48,2,170,71,0,3,6,136,0,0,0,0,35204,181176,0,6955,104321,0,327655,74012,0,0,0,0,0,699,0,140,0,838,1822,18440,252719,272981,675487,2353,13849,1,90845,55011,0,1209,134,109578,9742,5616,71422,19028,13229,88922,601,115179,175449,58562,117737,675487,267,184,10652,2032,516,0,0,46392,15031,5184,8137,88395
Dare County Sheriff's Office,2009,North Carolina,16514,NC02800,122,48,0,29,10,0,209,16,0,4,0,0,0,2,0,0,1,3,219,126,224,569,16,67,9,239,99,0,4,6,129,0,0,0,0,55665,119040,0,9277,14987,0,198969,158645,0,0,0,0,0,1257,0,0,99,1356,2699,19168,335297,357164,716134,2839,40489,784,68650,54379,0,4298,805,184918,9986,10151,72666,10730,46696,34406,2628,158645,211723,23101,135403,716134,1885,249,4786,2528,528,10666,0,135892,46166,2343,1832,206876
Dare County Sheriff's Office,2008,North Carolina,17267,NC02800,101,39,0,31,8,0,179,36,0,6,0,0,0,2,0,0,0,2,153,117,221,491,16,55,0,202,62,0,6,10,140,0,0,0,0,78941,140288,0,8130,32382,0,259742,416218,0,0,0,0,0,1422,0,0,0,1422,2349,16635,433485,452469,1129851,6223,26117,0,83309,81811,0,2219,903,251887,10451,8801,142525,16190,28827,42355,1,328472,476420,23960,51848,1129851,2489,156,326,1220,2273,1981,0,210515,304282,1329,2406,526976
Dare County Sheriff's Office,2007,North Carolina,17663,NC02800,88,43,0,35,5,0,171,14,0,3,0,0,0,2,0,1,0,3,83,98,201,382,23,44,0,102,68,0,2,1,142,0,0,0,0,72332,200744,0,9,38194,0,311279,115213,0,0,0,0,0,166,0,75,0,241,1691,15501,335789,352982,779715,15823,18684,0,63311,27839,0,122,0,227202,8961,8675,149295,19511,15201,66584,184,115873,259111,44745,91574,779715,272,10,691,6980,190,1029,0,49598,35146,735,3775,98425
Dare County Sheriff's Office,2006,North Carolina,17314,NC02800,96,35,0,34,7,0,172,11,0,0,0,0,0,0,0,0,0,0,132,123,186,441,34,41,2,135,67,0,0,2,160,0,0,0,0,19627,131085,0,703,45335,0,196749,127433,0,0,0,0,0,0,0,0,0,0,3227,19306,343323,365857,690039,20227,14267,642,89776,68461,0,0,26,172458,7905,10571,70822,15205,26339,91067,0,140341,258489,36455,32844,690039,429,1891,1197,302,586,6802,302,35523,27249,2116,2116,78514
Dare County Sheriff's Office,2005,North Carolina,17135,NC02800,83,26,0,26,11,0,146,15,1,3,0,0,0,0,0,1,0,1,138,107,163,408,35,41,0,105,56,0,0,5,166,0,0,0,0,11817,96301,0,9361,56144,0,173623,328037,0,0,0,0,0,0,0,228,0,228,2969,16099,251258,270325,772214,6681,14891,0,63690,41055,0,0,273,143735,3305,5737,60815,6703,13206,48523,125,329432,223117,31745,49506,772214,187,421,802,156,359,15602,78,153059,12859,4033,3003,190561
Dare County Sheriff's Office,2004,North Carolina,17163,NC02800,97,32,0,27,5,0,161,19,1,7,0,0,0,1,0,1,0,2,167,81,173,421,26,32,2,76,89,0,3,2,191,0,0,0,0,40513,156381,0,779,36413,0,234086,144865,0,0,0,0,0,0,0,0,0,0,2157,15104,361582,378842,757793,11544,17617,34,80718,78729,0,266,229,189704,4835,11683,128020,4719,17421,76376,0,171661,267219,27913,47948,757793,705,18,561,0,492,29521,323,52428,28573,113,605,113338
Dare County Sheriff's Office,2003,North Carolina,16468,NC02800,99,38,0,34,7,0,178,20,0,5,0,0,0,0,0,1,0,1,165,98,161,424,17,61,2,93,60,0,0,13,178,0,0,0,0,24537,125874,0,42986,58029,0,251426,88615,0,0,0,0,0,0,0,0,0,0,2175,18805,229179,250159,590200,2380,29124,331,80037,30805,0,0,661,106820,4096,7291,70566,13564,11306,50408,2418,118215,233466,15687,63182,590200,331,10,641,1159,17,455,0,210360,38787,2496,810,255066
Dare County Sheriff's Office,2002,North Carolina,15636,NC02800,90,44,0,48,11,0,193,33,0,6,0,0,0,1,0,0,0,1,129,97,237,463,9,63,5,105,23,0,2,6,250,0,0,0,0,31823,118179,0,8617,99525,0,258145,297714,0,0,0,0,0,0,0,0,0,0,2146,19814,496240,518200,1074059,5798,44106,2329,107135,30964,0,859,415,326594,8082,9051,61935,7877,32568,129712,2,381755,297816,48581,96681,1074059,144,190,0,34,3273,110,0,200565,53717,254,6422,264709
Dare County Sheriff's Office,2001,North Carolina,15384,NC02800,136,47,0,37,11,0,231,9,0,4,0,0,0,1,1,0,3,5,123,96,195,414,13,50,8,106,45,0,0,8,184,0,0,0,0,32519,137916,0,3383,28127,0,201945,71879,0,0,0,0,0,344,955,0,344,1643,3132,17415,326259,346806,622273,7811,27561,3307,89153,32124,0,0,1055,185795,10819,8623,56049,4904,49035,57020,0,92529,258906,17449,66939,622273,1406,5,15806,1506,521,0,2925,128890,37578,3958,5145,197741
Dare County Sheriff's Office,2000,North Carolina,15126,NC02800,86,30,0,48,17,0,181,8,1,9,0,0,0,0,0,1,1,2,97,85,146,328,18,44,1,81,9,0,0,4,171,0,0,0,0,56285,154430,0,5615,28395,0,244724,93012,0,80,0,0,0,0,0,0,8892,8892,2297,14855,388884,406035,752742,2759,22545,133,236968,21784,0,0,497,121350,9852,6430,66634,11919,25632,61211,708,130321,291871,33008,115155,752742,2026,1042,13432,1212,4691,5213,88,235250,160138,11006,28980,463079
Dare County Sheriff's Office,1999,North Carolina,16307,NC02800,85,30,0,31,13,0,159,7,0,10,0,0,0,0,1,0,1,2,78,68,162,308,9,33,0,79,0,0,0,1,186,0,0,0,0,5680,112114,0,5118,51244,0,174156,203336,0,183,0,0,0,0,91,0,0,91,1972,13739,326424,342135,719901,5727,21876,0,72655,0,0,0,55,241822,4130,6144,92026,5797,19554,59468,183,205421,247237,6977,72964,719901,55,0,521,274,0,0,0,54876,20266,0,274,76267
Dare County Sheriff's Office,1998,North Carolina,15666,NC02800,13,18,98,3,9,30,171,10,1,7,0,0,0,0,0,0,0,0,72,95,161,328,8,39,0,77,3,0,0,1,200,0,0,0,0,3774,13718,94987,2752,508,35256,150995,176830,0,746,0,0,0,0,0,0,0,0,1305,21850,339114,362268,690839,2490,22207,0,87269,0,0,0,7,250295,7451,4853,49488,25244,12199,61969,0,201971,233851,0,93813,690839,1880,899,2286,813,458,1959,0,61685,18924,0,6189,95094
Dare County Sheriff's Office,1997,North Carolina,13563,NC02800,16,17,93,4,9,33,172,8,0,5,0,0,0,0,0,2,0,2,116,109,146,371,7,39,2,103,9,0,0,3,208,0,0,0,0,13303,9303,102800,25177,541,123966,275089,93166,0,0,0,0,0,0,0,323,0,323,1999,24605,312781,339385,707964,911,16606,38,122316,23478,0,0,266,175771,4248,6746,46234,7792,31327,61372,0,160592,306139,0,83512,707964,600,754,6849,2420,22485,10139,0,160592,128153,0,12656,344647
Dare County Sheriff's Office,1996,North Carolina,13377,NC02800,17,7,135,3,6,29,197,12,0,3,0,0,0,0,0,1,0,1,91,85,152,328,2,38,0,55,2,0,0,2,229,0,0,0,0,1201,4608,125690,2675,1486,45924,181583,208250,0,0,0,0,0,0,0,206,0,206,2281,20133,281932,304346,694385,87,18675,0,53216,408,0,0,901,231058,4219,1506,57920,12695,20751,39084,0,223985,231925,1952,100349,694385,418,27,495,0,1791,0,0,196206,9884,0,2726,211547
Dare County Sheriff's Office,1995,North Carolina,13144,NC02800,21,4,138,6,7,28,204,10,0,3,0,0,0,1,0,1,1,3,100,103,158,361,8,38,2,63,1,0,0,5,244,0,0,0,0,2499,4379,129850,12587,20974,31171,201461,89271,0,0,0,0,0,1000,0,6,760,1766,1802,21717,501777,525296,817793,10544,31569,260,166522,0,0,0,296,316104,17572,2028,140482,3807,25169,33477,0,152367,333053,2000,107839,817793,1974,8,2549,200,1800,1200,0,115575,24273,1700,7994,157272
Dare County Sheriff's Office,1994,North Carolina,13129,NC02800,13,4,129,4,8,36,194,16,0,2,0,0,0,0,0,0,3,3,107,115,175,397,15,53,6,68,10,0,0,3,242,0,0,0,0,2611,13218,68797,1361,18203,33701,137890,208856,0,0,0,0,0,0,0,0,3310,3310,2152,27349,419431,448931,798987,1661,24865,2220,50249,17177,0,0,41,352718,14153,2066,60755,5836,8661,61943,0,223246,319342,13187,89798,798987,3207,130,1203,0,6572,3824,0,70921,23346,0,10089,119290
Dare County Sheriff's Office,1993,North Carolina,12897,NC02800,10,12,137,1,6,34,200,9,0,5,0,0,0,0,0,0,0,0,99,121,198,418,28,43,7,119,80,1,0,5,135,4,1,5,0,12582,8420,146124,371,331,47874,215702,92335,0,0,0,0,0,0,0,0,0,0,2512,28823,417853,449188,757226,19382,32230,407,131492,106957,137,0,162,158421,16916,12654,77902,21261,37454,90353,0,93230,323085,4777,79593,757226,1898,4586,918,548,99,422,0,60958,10972,95,4687,85183
Dare County Sheriff's Office,1992,North Carolina,12692,NC02800,12,8,89,2,4,34,149,17,4,2,0,0,0,1,0,0,0,1,100,105,158,363,16,31,2,121,44,0,0,11,138,9,0,9,0,2302,9616,78785,5683,152,46104,142641,228471,0,0,0,0,0,0,0,0,0,0,2899,28469,406236,437604,808716,6614,22649,98,94034,155347,0,0,2395,156467,16193,20139,62885,7535,54405,103124,0,172419,296372,3474,72169,808716,6515,52,2278,1487,7203,15,0,99239,17663,0,5711,140163
Dare County Sheriff's Office,1991,North Carolina,12496,NC02800,12,8,122,1,3,25,171,9,0,6,0,0,0,0,0,0,0,0,70,91,148,309,24,17,2,88,42,0,0,10,126,2,0,2,0,49,3998,134066,40339,45,60691,239187,162562,0,0,0,0,0,0,0,0,0,0,2474,24841,508086,535401,937151,15196,9529,0,105726,44234,0,0,1600,359118,10475,2897,22429,10459,38018,23818,2461,201872,296946,1342,326433,937151,103,43,1342,1119,658,0,0,129763,17605,0,14710,165343
Dare County Sheriff's Office,1990,North Carolina,12295,NC02800,14,5,86,1,0,18,124,10,2,4,0,0,0,1,0,2,0,3,49,98,145,292,9,28,2,73,49,0,0,7,124,4,0,4,0,14517,4655,79285,0,0,27894,126350,79056,0,0,0,0,0,117,0,473,0,590,1910,27103,312219,341232,547229,3053,16133,350,83597,78329,0,0,1845,157926,12400,3148,60927,7393,25946,56755,0,73460,202776,3682,100742,547229,653,54,2332,0,5802,758,0,39645,8745,0,4967,62956
Dare County Sheriff's Office,1989,North Carolina,12185,NC02800,8,9,80,1,2,21,121,7,0,2,0,0,0,1,0,0,2,3,32,83,109,224,15,14,3,58,39,0,0,6,89,3,3,6,0,3345,26061,88090,4778,231,19393,141899,82341,0,0,0,0,0,0,0,0,98,98,1548,22682,279813,304044,528382,8701,5616,710,38363,81296,0,0,1674,167683,9655,2728,23665,8822,25422,65826,0,82341,196040,8369,105519,528386,184,7,4901,2335,59,0,0,62186,33170,0,787,103629
Dare County Sheriff's Office,1988,North Carolina,12052,NC02800,8,15,58,2,13,10,106,12,0,0,0,0,0,0,0,1,0,1,19,74,132,225,5,18,9,75,47,0,2,2,67,7,2,9,0,9497,4759,61990,29211,4573,13161,123191,100486,0,0,0,0,0,0,0,0,0,0,886,21664,297770,320320,543998,1268,30970,6619,97511,77148,0,464,402,105938,15047,4236,35799,27270,42565,19505,77,100486,211362,361,87284,543992,1721,0,551,773,1353,0,155,50501,10098,0,3818,68970
Dare County Sheriff's Office,1987,North Carolina,11274,NC02800,15,20,44,17,30,7,133,0,0,0,0,0,0,0,0,0,0,0,19,45,79,143,1,5,1,9,64,0,0,0,63,0,0,0,0,16859,12968,37664,88827,14425,7916,178659,0,0,0,0,0,0,0,0,0,0,0,1051,12336,191231,204617,383276,327,2159,1019,10150,58626,0,0,0,132336,5361,1883,87161,7814,10542,16318,0,0,202094,54,52051,383276,1596,0,1832,0,268,0,0,0,17892,0,804,22392
Dare County Sheriff's Office,1986,North Carolina,10533,NC02800,8,10,16,12,16,10,72,1,0,0,0,0,0,0,0,0,0,0,11,43,68,122,0,4,8,0,67,0,1,0,42,1,0,1,0,8479,2947,14775,11392,7025,9174,53791,3336,0,0,0,0,0,0,0,0,0,0,984,13733,154774,169491,226618,0,4178,13794,0,71611,0,206,0,79703,5791,1001,20279,998,3642,10244,0,3336,164143,181,17005,226618,225,0,206,0,0,69,0,3336,16513,0,0,20349
Dare County Sheriff's Office,1985,North Carolina,10670,NC02800,15,15,37,19,21,13,120,0,0,0,0,0,0,0,1,0,0,1,14,33,82,129,0,6,4,0,65,1,2,0,51,0,0,0,0,4275,6671,53906,30375,9209,13985,118420,0,0,0,0,0,0,0,2833,0,0,2833,779,10872,166431,178082,299335,0,2263,3498,0,104509,3116,1544,0,63152,15852,1912,40317,12079,42060,18642,0,0,141056,1926,25491,299335,212,0,986,2125,850,708,0,0,6260,28,1133,12302
Dare County Sheriff's Office,1984,North Carolina,10653,NC02800,7,9,37,9,28,19,109,2,0,0,0,0,0,0,0,0,0,0,19,22,87,128,0,7,6,0,64,0,0,0,51,1,0,1,0,4391,4353,17050,30235,3540,18534,78103,24491,0,0,0,0,0,0,0,0,0,0,1546,8283,145180,155009,257604,0,2684,29044,0,52371,0,0,0,70911,2156,1044,15038,3886,11897,5617,0,24491,161928,88,31458,257604,0,0,3300,0,59,0,0,20532,41336,0,176,65403
Dare County Sheriff's Office,1983,North Carolina,9135,NC02800,7,13,24,7,17,29,97,1,0,0,0,0,0,0,0,0,0,0,17,32,57,106,1,2,0,0,49,0,0,0,54,1,0,1,0,17205,1560,9557,10970,2949,45736,87978,13767,0,0,0,0,0,0,0,0,0,0,4601,10741,219553,234896,336640,1147,520,0,0,49122,0,0,0,184106,5341,2423,21494,2279,9673,9435,0,13767,199420,658,72149,336640,21,37,367,612,0,0,0,13767,83355,0,0,98159
Dare County Sheriff's Office,1982,North Carolina,9041,NC02800,5,8,33,10,19,26,101,0,0,0,0,0,0,0,0,0,0,0,7,29,40,76,0,2,10,0,32,0,0,0,32,0,0,0,0,20271,1648,13284,16905,11705,46555,110368,0,0,0,0,0,0,0,0,0,0,0,679,9627,81701,92007,202376,0,553,4089,0,47063,0,0,0,40303,1026,1415,15784,6710,15693,15131,1263,0,109712,632,35011,202376,0,0,284,0,0,0,1263,0,3050,0,0,4597
Dare County Sheriff's Office,1981,North Carolina,8940,NC02800,4,3,22,8,9,19,65,0,0,0,0,0,0,0,0,0,0,0,6,35,28,69,0,2,1,1,30,0,0,0,35,0,0,0,0,419,24443,34490,51490,10261,36896,157999,0,0,0,0,0,0,0,0,0,0,0,499,12567,49861,62928,220927,0,2530,1676,1005,24560,0,0,0,33156,1659,576,68655,754,6742,42013,0,0,62988,0,37539,220927,0,0,0,0,0,0,0,0,1568,0,0,1568
Dare County Sheriff's Office,1980,North Carolina,8778,NC02800,7,7,38,15,10,17,94,0,0,0,0,0,0,0,0,0,0,0,14,33,28,75,0,0,0,2,21,0,0,0,52,0,0,0,0,49298,11388,48330,21604,19245,19312,169177,0,0,0,0,0,0,0,0,0,0,0,1309,15075,72030,88414,257591,0,0,0,1020,49457,0,0,0,37936,25320,651,47941,24588,21593,5879,0,0,89046,2329,40243,257591,924,0,1139,0,111,0,0,0,3169,0,222,5565
Dare County Sheriff's Office,1979,North Carolina,8364,NC02800,17,8,25,10,9,19,88,1,0,0,0,0,0,0,0,0,0,0,21,46,37,104,3,4,0,15,23,0,0,0,59,0,0,0,0,18036,143293,31047,22252,11428,24372,250428,4198,0,0,0,0,0,0,0,0,0,0,2049,21038,101367,124454,379081,2561,903,0,12041,30892,0,0,0,78057,2649,1990,85472,39507,3061,60416,0,4198,143788,1679,36321,379081,0,109,0,0,0,0,0,4198,4068,0,0,8376
Dare County Sheriff's Office,1978,North Carolina,7944,NC02800,5,6,24,12,11,12,70,0,0,0,0,0,0,0,0,0,0,0,5,35,29,69,2,1,14,11,9,0,0,0,32,0,0,0,0,13508,10991,45789,7782,14284,44075,136429,0,0,0,0,0,0,0,0,0,0,0,761,16161,96483,113406,249835,1462,3480,35546,6044,16792,0,0,0,50082,7488,5797,20599,234,19174,6119,0,0,162540,4811,23074,249835,0,0,0,0,0,2429,0,0,40049,0,0,42478
