agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shafter Police Department,2013,California,17139,CA01507,52,40,5,40,54,18,209,85,1,7,0,1,0,4,0,3,5,13,70,43,138,251,21,12,1,79,34,0,2,13,89,24,47,71,29,41209,84196,14963,53017,52452,28849,274686,932722,0,0,0,177,0,1439,0,557,5291,7463,1407,5781,426806,433995,1648866,36972,2713,0,69555,17371,0,816,337,306229,42561,7598,65069,3008,6454,57173,10464,985034,396725,6344,68436,1648866,562,412,4612,3146,3205,12605,0,493171,90384,889,2878,611863
Shafter Police Department,2012,California,17391,CA01507,62,37,8,24,53,9,193,87,0,5,0,1,0,6,1,2,3,13,78,60,158,296,17,17,2,95,26,0,3,11,125,33,40,73,38,75713,170182,28236,113510,33864,6004,427509,762837,0,0,0,0,0,60,265,0,1050,1375,1725,8717,304491,314933,1506654,12966,7226,265,59225,15772,0,1274,413,217792,2880,856,39128,9575,1331,59637,0,852286,439771,11135,90055,1506654,856,139,1628,2256,0,1904,0,368944,70024,53,5578,451383
Shafter Police Department,2011,California,17188,CA01507,44,22,13,36,37,10,162,83,2,3,0,1,0,2,2,3,3,11,63,47,153,263,22,11,1,90,25,0,0,5,109,32,42,74,19,36663,268135,10478,99861,120302,37772,573211,753223,0,0,0,0,0,481,219,799,108,1608,1444,7324,341745,350514,1678555,20528,5324,158,78973,31512,0,0,333,213686,5146,1309,52951,6367,3177,219194,1111,817158,491203,17133,63807,1678555,963,49,2066,2845,49,2411,1084,412019,21367,759,4856,448467
Shafter Police Department,2010,California,16988,CA01507,42,50,8,30,33,15,178,86,0,7,0,0,2,3,0,4,2,11,87,71,127,285,26,8,0,93,23,0,3,4,128,36,48,84,26,136987,71809,13247,83769,59216,20482,385510,720156,0,0,0,0,978,154,0,1675,53519,56326,1607,10489,218292,230388,1392381,29448,1473,0,27696,15330,0,238,133,157723,3260,952,126687,6400,2962,76366,0,788114,246128,25309,116203,1392381,119,60,8289,3633,0,0,0,446527,9636,5869,28746,502880
Shafter Police Department,2009,California,16174,CA01507,79,47,10,42,51,12,241,104,3,5,2,2,0,7,1,3,3,18,101,67,149,317,27,10,4,134,27,3,0,3,109,33,53,86,23,86983,296900,27629,149784,125302,7562,694160,963655,0,0,10857,21,0,7647,0,937,2872,22334,2240,10146,282656,295042,1975191,20516,3649,156,81208,53076,1430,0,45,143961,17164,6885,142902,17405,2130,161393,3835,1086370,358858,22411,155837,1975191,266,146,494,0,0,17235,1704,626197,26720,4573,9274,686609
Shafter Police Department,2008,California,15892,CA01507,47,37,4,43,57,6,194,73,2,4,0,0,0,1,0,2,4,7,68,61,122,251,18,11,1,93,27,0,1,6,94,30,33,63,20,189315,168013,6664,86954,78623,4519,534088,1124752,0,0,0,0,0,35,0,163,1451,1649,935,8873,263239,273048,1933536,16824,2450,0,92426,23142,0,477,54,137676,4312,1487,65412,7004,3389,143401,354,1257854,292601,23231,134492,1933536,425,50,1306,1415,99,5739,0,673291,14016,1061,14980,712382
Shafter Police Department,2007,California,15215,CA01507,66,45,6,30,64,10,221,88,1,7,0,0,0,2,1,1,0,4,100,75,126,301,22,41,8,122,29,0,0,12,67,35,41,76,17,87831,160736,8516,64929,32959,5700,360672,1116235,0,0,0,0,0,2395,7348,0,0,9743,1847,12137,257982,271967,1758616,19482,8722,1783,96773,98578,0,0,1207,45423,10397,6753,40020,2484,7426,81365,0,1135383,259092,14481,201216,1758616,889,5656,536,0,0,4262,0,358869,21448,3814,15464,410938
Shafter Police Department,2006,California,14700,CA01507,43,39,7,34,40,7,170,75,1,9,0,0,0,1,4,1,1,7,125,74,138,337,30,19,5,143,50,2,1,11,76,27,33,60,16,55653,135811,9825,134659,79474,7482,422903,950758,0,0,0,0,0,0,3049,3023,0,6072,1777,11882,294772,308431,1688163,33614,4267,769,100146,51396,2787,151,948,114352,5878,2851,68447,9823,21871,149324,453,952847,368224,13952,94493,1688163,2095,834,719,907,91,9039,0,843041,38389,998,3983,900095
Shafter Police Department,2005,California,14249,CA01507,49,45,8,31,52,8,193,82,1,6,0,0,0,2,0,1,2,5,118,121,174,413,23,46,3,177,41,2,2,14,105,40,20,60,28,208535,93221,5827,124363,43754,4765,480466,1094456,0,0,0,0,0,2762,0,1248,140,4150,1446,18982,338673,359101,1938174,12168,10978,320,121979,49764,874,273,228,162518,5955,1718,30253,1768,4876,37199,655,1230836,456588,25129,143196,1938174,273,2415,80,702,125,546,0,794726,99866,0,7408,906141
Shafter Police Department,2004,California,13878,CA01507,55,29,0,36,22,1,143,64,1,6,0,1,0,1,4,3,0,9,169,96,109,374,25,41,0,208,35,1,1,11,52,27,26,53,14,51826,88973,0,19700,139596,0,300095,454599,0,0,0,3113,0,1500,50331,10,0,54954,1092,16209,227265,244567,1054215,3523,8713,0,80181,95211,484,97,415,56103,1276,1855,36043,2823,18237,79279,0,540432,328426,10437,35406,1054215,258,197,339,0,79,1473,0,302167,57548,89,5420,367570
Shafter Police Department,2003,California,13551,CA01507,46,22,0,23,11,0,102,66,1,2,0,2,0,0,0,2,0,4,119,84,119,322,11,38,1,179,39,0,1,24,29,25,28,53,18,32925,63589,0,13168,77403,0,187086,782957,0,0,0,27,0,0,0,39705,0,39731,1212,15073,134265,150550,1160325,1653,9201,30,91961,32711,0,17,1352,13625,27494,1602,57315,2899,12250,28557,0,774386,177328,17513,60981,1160325,124,243,331,0,149,1656,0,669039,26323,0,2021,696644
Shafter Police Department,2002,California,13204,CA01507,37,24,0,22,8,0,91,47,0,1,0,0,0,0,0,3,1,4,95,50,68,213,17,13,0,114,25,0,4,5,35,22,15,37,9,48630,34899,0,9168,73887,0,166584,507911,0,0,0,0,0,0,0,635,0,635,940,9689,154942,165571,840702,305,2033,0,53555,21622,0,772,225,87265,7069,1345,20887,2753,13076,80546,0,506700,128856,20444,59026,840702,42,664,872,711,169,6839,0,387435,1618,20,1818,400189
Shafter Police Department,2001,California,12973,CA01507,34,14,0,13,8,0,69,31,0,1,0,0,0,0,0,3,0,3,89,54,100,243,15,24,0,135,33,0,1,4,31,15,12,27,7,52754,73595,0,7952,11333,0,142984,200897,0,0,0,0,0,0,0,886,0,886,759,9852,154605,165215,509982,4672,7819,0,117872,20142,0,0,31,14679,8632,3915,16241,2000,8647,54504,0,193958,91982,10155,120184,509982,1032,275,1545,0,0,1024,0,131146,3571,0,2745,141339
Shafter Police Department,2000,California,12736,CA01507,49,32,2,21,11,3,118,40,0,2,0,0,0,0,1,1,0,2,95,70,116,281,9,19,0,183,28,1,0,8,33,17,12,29,6,55961,83589,4194,780,14115,5747,160412,398724,0,0,0,0,0,0,0,0,0,0,1014,13618,161186,175817,734954,3344,3958,0,97340,33661,398,0,1226,35890,6306,2008,16863,4397,10934,85143,0,307552,207462,5232,89238,734954,315,257,16,88,76,4857,0,195188,6248,46,4601,211205
Shafter Police Department,1999,California,11317,CA01507,50,32,5,23,13,6,129,33,1,3,0,1,0,0,0,2,0,3,81,71,95,247,20,19,0,134,31,0,2,18,23,15,9,24,2,65360,116177,31969,7721,46947,8294,265781,243313,0,0,0,46,0,0,0,457,0,503,1388,15495,137500,154384,663981,6627,6221,0,64269,46336,0,146,2607,28177,6982,2032,50091,2854,6755,126313,0,234518,108836,22766,104185,663981,91,227,29,137,91,4280,0,164456,18960,4,7533,188995
Shafter Police Department,1998,California,11024,CA01507,56,28,24,25,18,14,165,52,1,2,0,0,0,2,1,3,3,9,92,79,98,269,19,33,0,106,28,0,1,26,56,18,19,37,2,71181,159885,19655,54214,24433,5454,334822,485883,0,0,0,0,0,1290,0,38432,150,39871,1065,16107,140165,157338,1017913,5961,10956,0,45774,31355,0,93,755,62444,8083,6697,59803,3976,19363,200424,0,463969,178675,608,78203,1017913,168,443,0,0,3365,3458,0,240779,8924,0,3000,260136
Shafter Police Department,1997,California,10063,CA01507,45,38,40,17,5,5,150,52,1,2,0,0,0,1,0,5,1,7,66,81,105,252,15,45,2,96,23,0,5,9,57,24,12,36,3,128728,73884,78857,302,21726,6811,287789,387248,0,0,0,0,0,0,0,1836,569,2405,782,16862,183140,198096,863816,5607,18721,471,63233,36876,0,1129,159,79341,5710,556,92007,4208,29594,94563,0,385350,139406,7422,115824,863816,854,76,361,1576,1640,5695,0,222857,13210,57,1803,248129
Shafter Police Department,1996,California,9942,CA01507,39,16,10,24,8,6,103,41,0,1,0,0,0,0,0,2,0,2,93,69,108,270,4,27,0,144,28,0,1,18,48,12,14,26,2,12547,55816,22698,28221,55957,2108,149322,264781,0,0,0,0,0,0,0,593,0,593,1758,14391,169054,185203,599898,965,7025,0,100001,15623,0,1010,365,60791,8913,14463,42868,3370,6044,17493,0,264781,150255,2726,88986,599898,117,241,6957,0,19,0,0,126854,8540,676,2193,145596
Shafter Police Department,1995,California,9852,CA01507,35,16,13,15,10,23,112,47,0,3,0,2,0,0,0,5,1,8,99,60,99,258,4,32,1,105,17,0,0,36,63,19,13,32,6,15153,64708,11106,872,92432,33283,215574,224102,0,0,0,600,0,0,0,0,200,800,2056,13625,140838,156519,596994,960,9672,210,90199,9354,0,0,1140,44984,88423,1706,9386,2120,19870,36916,6697,217953,140980,6743,66202,596994,24,286,0,0,16,10,0,165965,9406,260,1336,177302
Shafter Police Department,1994,California,9409,CA01507,45,27,52,21,15,32,192,42,1,0,0,0,0,0,0,3,0,3,159,85,127,371,4,44,0,138,55,0,3,60,67,14,9,23,4,32488,89796,110868,16079,27363,50109,302457,317868,0,0,0,0,0,0,0,41,0,41,1975,18742,214708,235426,855792,1737,13236,0,114266,43321,0,113,2592,60336,10278,1139,28196,9505,41231,84387,0,327263,200130,15230,140672,855792,432,123,0,0,1305,3125,0,199079,34077,1669,2779,230695
Shafter Police Department,1993,California,9344,CA01507,39,25,46,17,13,38,178,80,1,2,0,0,0,2,0,4,1,7,120,131,151,402,10,64,0,141,46,1,2,71,67,36,21,57,14,53149,90277,47505,2890,19739,21955,235515,507975,0,0,0,0,0,211,0,1582,316,2109,3196,31205,223188,257588,1003188,4539,18983,0,128334,45292,169,633,10116,49521,6600,4959,21363,10629,19692,82401,0,496516,214135,14748,132146,1003188,270,268,901,1656,0,285,0,367652,19580,0,7798,398409
Shafter Police Department,1992,California,8721,CA01507,28,22,31,31,9,28,149,44,0,0,0,2,0,0,0,4,1,7,106,131,153,390,24,58,3,144,59,0,1,44,57,16,19,35,1,24408,75752,99002,2389,27691,84414,313656,369364,0,0,0,11,0,0,0,4126,371,4508,3262,31220,277830,312311,999839,13781,17481,54,171390,75174,0,135,5264,29033,11259,4743,34877,9361,20456,87272,0,355436,279610,13468,183357,999839,578,654,454,0,1203,1726,0,250034,24844,119,17794,297406
Shafter Police Department,1991,California,8584,CA01507,44,14,21,13,16,13,121,45,0,5,0,3,1,0,0,4,0,8,133,88,73,294,25,34,1,84,28,1,0,65,56,23,11,34,8,6097,158361,55490,8014,10578,8634,247172,303232,0,0,0,280,0,0,0,3879,0,4159,3468,20849,116964,141281,695845,16934,7209,1499,54736,22990,291,0,5613,32009,19409,2683,15551,6361,20659,86530,0,293534,115720,5070,130329,695845,3555,530,96,0,1286,0,0,264001,8403,0,6754,284627
Shafter Police Department,1990,California,8409,CA01507,26,17,8,21,14,17,103,18,1,2,0,2,0,0,0,3,1,6,132,87,81,300,32,57,3,46,44,0,1,66,51,9,5,14,1,28936,40685,24260,9191,17087,3305,123463,65764,0,0,0,1098,0,0,0,1632,0,2731,4233,20431,224492,249156,441114,20807,18003,201,42781,143055,0,140,2950,21219,14377,2938,17012,700,18024,135891,0,65764,143316,436,42656,441114,4939,963,89,0,1674,48798,0,61566,14599,0,6695,139324
Shafter Police Department,1989,California,7904,CA01507,18,19,19,8,24,20,108,14,0,7,0,0,0,0,0,2,1,3,115,84,80,279,42,44,2,29,48,0,1,63,50,9,4,13,8,15490,18668,46484,64157,19710,17132,181641,142806,0,0,0,0,0,0,0,433,0,433,4262,20593,174629,199483,524363,30641,16161,0,27231,38474,0,0,6410,80566,7084,18906,65779,13590,34686,51346,467,155095,122260,2861,52288,524363,1674,528,8964,1536,3687,0,0,144035,27679,634,5887,194624
Shafter Police Department,1988,California,7973,CA01507,30,15,22,8,15,23,113,15,0,2,0,0,0,3,4,0,4,11,112,94,77,283,69,28,2,37,54,0,1,59,33,6,6,12,1,16217,61794,33261,8142,3685,63167,186266,71113,0,0,0,0,0,1484,1224,0,992,3700,4921,25547,173424,203892,464971,37760,8513,8,56288,75303,0,0,14127,11893,9824,3046,26518,8413,16843,100636,515,71113,170294,902,56868,464971,1409,621,412,0,0,1600,0,50501,5656,0,2595,62794
Shafter Police Department,1987,California,7864,CA01507,25,21,25,7,31,19,128,38,0,3,0,0,0,0,0,0,3,3,102,80,76,258,34,29,0,39,62,0,0,58,36,14,14,28,2,30635,25698,52831,51064,2550,41327,204105,292527,0,0,0,0,0,0,0,0,1019,1019,3786,21225,123578,148590,646241,15020,10692,0,35926,66532,0,0,2231,18190,3918,2936,33515,13808,10381,41860,0,322025,129609,11078,77111,646241,43,381,215,1287,2521,40,0,256861,10161,1207,10134,282849
Shafter Police Department,1986,California,7822,CA01507,36,26,35,8,31,23,159,40,0,4,0,0,0,4,0,0,1,5,122,82,56,260,37,30,2,45,47,0,0,67,32,21,14,35,2,41385,53744,76103,51045,1904,54445,278625,490749,0,0,0,0,0,2530,0,0,83,2613,5101,24524,99488,129113,901100,8676,12195,1015,21731,43497,0,0,2282,39717,2288,3422,35302,12793,13755,69665,556,490749,170089,625,101856,901100,564,748,13900,709,1412,2168,0,447758,59018,0,16096,542372
Shafter Police Department,1985,California,7812,CA01507,19,25,38,10,15,32,139,17,1,3,0,1,0,1,0,1,0,3,146,106,80,332,20,31,5,63,51,0,0,86,76,14,6,20,0,79100,56121,79901,323509,10557,34669,583857,97070,0,0,0,14163,0,113,0,0,0,14277,5810,27817,133807,167434,862638,6623,14328,1833,36595,63798,0,0,3076,41181,11334,2224,75276,28678,22704,77624,283,97070,444708,2125,100614,862638,853,1651,691,2634,8305,5042,567,66336,209680,921,8543,305224
Shafter Police Department,1984,California,7592,CA01507,12,16,31,1,5,34,99,39,3,1,0,0,0,0,0,5,0,5,130,129,87,346,12,37,2,65,86,1,4,44,95,22,10,32,2,18446,20989,63062,10580,613,26445,140135,317231,3520,0,0,0,0,0,0,72081,0,72081,6717,38559,162814,208090,741057,6221,13959,26,43457,62235,1775,2141,3288,74988,11630,1939,137331,11606,19552,47666,880,328083,142846,1188,38336,741057,1687,238,10313,971,983,6957,0,261109,40914,0,1159,324329
Shafter Police Department,1983,California,7483,CA01507,9,18,45,8,16,56,152,27,0,1,1,1,0,0,0,4,2,8,135,135,79,349,32,61,9,63,59,3,0,73,49,14,9,23,0,17627,18808,139398,34472,1358,121856,333520,273194,0,0,1900,0,0,0,0,2249,551,4699,7021,40691,163630,211342,822755,29130,24945,948,35236,59273,698,0,4408,56703,6311,6079,114223,8538,15290,67912,1530,316024,200335,10273,76240,822755,4176,382,3956,1530,1643,7101,765,160917,10585,153,7055,198261
Shafter Police Department,1982,California,7350,CA01507,25,28,26,8,30,29,146,31,0,1,0,0,1,0,0,5,1,7,183,176,90,449,17,57,15,142,94,0,5,49,70,17,9,26,5,67672,38203,29573,54155,4278,52728,246609,265665,0,0,0,0,695,0,0,7752,568,9015,8244,57893,174011,240149,761438,7275,23233,1838,112607,44044,0,237,1023,49892,11137,3334,102888,12630,15020,13290,868,265665,237503,0,99102,761438,357,505,6337,6789,3461,64117,0,265059,39071,2526,3312,391534
Shafter Police Department,1981,California,7182,CA01507,9,36,12,1,7,8,73,31,0,3,0,0,0,1,1,6,1,9,105,124,79,308,43,37,2,68,79,0,2,16,61,16,11,27,3,77639,5982,11585,30720,1173,8321,135419,323468,0,0,0,0,0,1012,201,4896,66520,72629,6374,44379,245085,295838,827354,18756,15941,268,58481,138003,0,1327,526,62535,3184,7336,126297,28739,3284,112166,0,323468,150724,67,72090,827354,905,94,3445,3954,275,67,0,249140,9376,67,17503,284826
Shafter Police Department,1980,California,6996,CA01507,9,11,9,1,29,14,73,29,0,0,0,1,2,0,0,1,1,5,88,127,58,273,47,55,6,41,27,0,0,15,82,11,14,25,2,23398,11340,22621,132946,518,30034,220857,294643,0,0,0,2699,2825,0,0,1405,3697,10627,6663,53277,128228,188167,714294,29195,21320,1287,44532,26492,0,0,5409,59932,1154,3509,47975,5598,2536,23420,0,290576,256057,10212,73258,714294,59,1538,6374,2108,0,0,0,183235,5716,185,1734,200950
Shafter Police Department,1979,California,6612,CA01507,4,18,8,6,44,11,91,25,0,0,0,3,0,0,0,2,0,5,140,76,46,262,24,40,2,40,22,0,1,52,81,8,9,17,1,88910,2620,17961,49831,5890,15438,180650,349310,0,0,0,2590,0,0,0,4622,0,7213,7847,32320,80274,120441,657614,8636,17516,483,35842,30485,0,126,2263,25090,5135,7906,47178,23545,5487,20014,630,349310,101690,7578,89141,657614,1419,537,1310,4295,25,113,0,254845,7624,525,1323,272017
Shafter Police Department,1978,California,6549,CA01507,11,15,6,6,60,5,103,28,0,1,0,5,0,0,1,1,1,8,131,108,42,281,53,23,1,67,22,0,3,29,83,16,9,25,0,8534,4026,5278,54001,14830,1032,87702,357304,0,0,0,5101,0,0,163,187,1868,7319,29693,49909,166533,246136,698461,20599,9220,0,50675,19015,0,1509,3461,141656,12490,11603,48288,9230,15778,10412,0,357304,201481,3003,28871,698461,1733,523,1588,140,0,0,0,290276,5311,0,1387,300959
Shafter Police Department,1977,California,6149,CA01507,5,18,5,4,61,5,98,26,2,0,0,0,1,0,2,4,1,8,139,116,39,294,62,42,4,76,23,2,1,27,57,17,6,23,2,26474,3057,9115,77598,3650,4726,124619,190789,0,0,0,0,1005,0,4701,1257,427,7390,13106,58423,114408,185938,508736,23222,14414,1202,70921,25685,0,101,1186,49208,6138,14690,43784,13695,11870,4364,0,190789,157775,10306,55326,508736,246,799,749,166,241,1181,0,169393,9024,0,4761,186561
