agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manvel Police Department,2013,Texas,6381,TX02009,9,4,4,2,25,10,54,12,0,0,0,0,0,0,0,0,0,0,5,9,30,44,4,0,0,1,12,1,0,5,21,3,2,5,2,4734,25900,3113,16466,6745,19045,76004,102537,0,0,0,0,0,0,0,0,0,0,61,1267,258557,259886,438427,135047,0,0,196,7969,157,0,293,116224,2496,239,33587,3113,850,23465,0,108806,250996,3007,11867,438427,24,7,127,1177,0,65,0,32561,125210,785,0,159955
Manvel Police Department,2012,Texas,5375,TX02009,12,2,9,10,11,7,51,7,0,0,0,0,0,0,1,0,0,1,13,8,26,47,5,1,0,5,12,3,0,7,14,2,0,2,0,1194,28573,3185,17748,7770,5174,63645,41672,0,0,0,0,0,0,10123,0,0,10123,228,1099,52183,53510,168951,14953,106,0,4966,18025,1858,0,204,13397,265,5184,21681,4778,10664,17969,1460,41672,52903,5167,7208,168951,33,0,0,1526,0,0,0,1593,2614,0,1632,7399
Manvel Police Department,2011,Texas,5288,TX02009,12,5,8,2,1,5,33,2,0,1,0,1,0,1,0,1,0,3,4,9,38,51,12,0,1,8,2,0,0,2,26,0,0,0,0,39622,23355,14380,2709,10837,30125,121028,23028,0,0,0,54,0,24383,0,650,0,25087,49,1504,213981,215534,384677,13140,0,0,13573,2609,0,0,49,186163,2429,164,12518,16090,3113,34098,15984,47411,207454,29002,16415,384677,135,61,650,9347,810,2438,0,0,11514,406,0,25362
Manvel Police Department,2010,Texas,5179,TX02009,7,8,7,0,4,1,27,9,0,0,0,1,0,0,0,0,0,1,5,12,40,57,5,1,0,11,0,0,0,2,38,0,0,0,0,13784,27004,83208,49010,0,0,173005,201639,0,0,0,2764,0,0,0,0,0,2764,189,1824,171651,173664,551072,10040,105,0,7259,0,0,0,70,156190,19933,11252,8911,10424,6980,36597,6847,201639,206668,10057,31765,551072,112,35,2617,0,0,0,0,0,1677,0,0,4441
Manvel Police Department,2009,Texas,6570,TX02009,7,8,6,1,4,8,34,5,0,1,0,1,0,0,0,0,1,2,3,8,30,41,9,0,1,11,6,0,0,0,14,1,2,3,0,48677,89572,10463,31218,0,25260,205190,41188,0,0,0,0,0,0,0,0,142,142,0,1155,96647,97802,344322,7854,0,190,10756,23185,0,0,0,55817,1378,4120,5005,32631,19269,79819,0,88980,73793,15038,24288,344322,178,0,0,0,0,0,0,49710,0,0,0,49887
Manvel Police Department,2008,Texas,5353,TX02009,4,3,4,2,2,4,19,20,0,5,1,1,1,0,0,0,0,3,3,3,39,45,0,0,0,15,7,0,0,0,23,9,3,12,0,750764,16210,19365,17246,16878,5774,826237,272698,0,0,24342,0,2689,0,0,0,0,27031,98,269,210523,210890,1336856,0,0,0,35422,25066,0,0,0,150402,5541,101783,49490,10417,10921,40105,0,257854,825402,20115,15228,1336856,0,0,754,0,140,0,0,240164,8820,13179,142,263198
Manvel Police Department,2007,Texas,4912,TX02009,4,2,6,1,3,2,18,8,0,0,2,0,0,1,0,0,0,3,12,7,30,49,0,0,0,9,4,0,0,0,36,2,1,3,0,3013,7158,12418,3080,1029,3953,30651,51141,0,0,611110,0,0,544,0,0,0,611653,323,1464,188187,189974,883419,0,0,0,7696,12754,0,0,0,169524,0,1211,614091,661,9626,10213,11022,51141,170201,1763,13489,883419,0,28,610807,0,0,0,0,13961,5652,0,542,630990
Manvel Police Department,2006,Texas,3380,TX02009,5,3,2,2,8,6,26,6,0,0,0,0,0,0,1,1,0,2,16,9,48,73,1,1,2,22,12,0,0,0,35,0,1,1,0,10157,32456,1904,49099,5360,10493,109469,63029,0,0,0,0,0,0,2808,635,0,3443,553,1388,414972,416913,592853,6046,892,1076,34991,19893,0,0,0,354016,319,9525,24429,12885,19716,13487,0,63029,422557,3023,23884,592853,0,2266,0,3854,605,0,0,30230,279261,3023,648,319886
Manvel Police Department,2005,Texas,3320,TX02009,3,0,1,1,15,10,30,6,0,0,0,0,0,0,0,1,0,1,10,13,43,66,0,1,2,18,8,0,0,0,37,0,1,1,1,0,3687,234,67354,1707,29560,102542,27304,0,0,0,0,0,0,0,390,0,390,381,2237,509167,511785,642021,0,312,624,11691,293933,0,0,0,205224,545,2039,5007,2879,1092,12685,66466,27304,517417,2017,4570,642021,0,0,0,0,780,10968,0,6241,156,0,640,18785
Manvel Police Department,2004,Texas,3288,TX02009,8,2,8,1,10,8,37,5,1,1,0,0,0,0,0,0,0,0,21,12,38,71,2,1,2,24,5,0,0,0,37,1,1,2,0,2146,24920,18785,9761,807,3288,59707,99694,0,0,0,0,0,0,0,0,0,0,921,1881,508127,510929,670330,355,177,9477,16588,5880,0,0,0,478451,532,824,17056,1533,2479,14365,0,99694,502757,484,30605,670330,0,0,139,0,0,0,0,66140,911,0,32,67223
Manvel Police Department,2003,Texas,3251,TX02009,12,7,5,3,24,5,56,4,0,0,0,0,0,1,0,1,0,2,18,9,29,56,2,1,2,16,3,0,0,4,28,1,4,5,2,8265,47215,2253,60691,6476,5466,130366,53797,0,0,0,0,0,578,0,124,0,702,371,1552,155426,157349,342214,1656,331,663,23575,1903,0,0,164,129057,346,3707,13110,13539,23237,16299,4969,82818,149994,0,34196,342214,0,1280,0,0,787,12091,0,55157,66024,0,580,135919
Manvel Police Department,2002,Texas,3182,TX02009,6,0,2,3,4,2,17,6,0,0,0,0,0,0,0,0,0,0,14,7,17,38,1,1,1,5,0,0,0,0,30,2,2,4,1,0,5082,6776,5929,1542,2355,21683,214286,0,0,0,0,0,0,0,0,0,0,356,1265,80733,82354,318323,325,169,0,4037,0,0,0,0,77822,1631,281,1226,1101,169,13230,0,226144,67171,898,6471,318323,0,0,0,0,0,0,0,181254,1550,0,0,182804
Manvel Police Department,2001,Texas,3115,TX02009,0,3,3,0,3,0,9,2,0,0,0,1,0,1,0,0,0,2,15,5,15,35,3,0,0,6,1,0,0,1,24,2,0,2,0,12751,0,2323,14481,0,0,29555,12906,0,0,0,1050,0,5162,0,0,0,6212,463,723,14582,15768,64442,2998,0,0,7314,688,0,0,45,4724,938,1366,1432,1351,1575,430,0,30115,10604,9052,7580,64442,0,107,0,516,0,0,0,13767,1351,0,0,15740
Manvel Police Department,2000,Texas,3046,TX02009,10,1,2,0,1,2,16,5,0,1,0,0,0,1,0,0,0,1,30,7,14,51,4,0,0,5,1,0,0,2,39,1,1,2,0,2265,25020,5172,4070,0,1946,38473,40629,0,0,0,0,0,1279,0,0,0,1279,858,1249,72242,74349,154731,911,0,0,1731,442,0,0,62,71203,1863,4675,3097,6342,115,10573,0,39282,70034,7078,11673,154731,0,104,106,0,0,1769,0,13271,19995,5308,2123,42678
Manvel Police Department,1999,Texas,4502,TX02009,4,6,7,0,17,0,34,10,0,0,0,1,0,0,0,0,0,1,22,6,13,41,2,1,3,8,2,0,0,0,25,3,4,7,3,63187,1957,8085,6757,0,0,79986,70425,0,0,0,1489,0,0,0,0,0,1489,419,1344,15841,17604,169504,1601,457,0,8341,57,0,0,0,7149,732,627,5411,2195,7591,47091,0,77742,14158,3046,10911,169504,46,123,366,1280,0,25426,0,54876,78290,0,1024,161432
Manvel Police Department,1998,Texas,4408,TX02009,2,5,6,3,3,4,23,2,1,1,0,0,0,0,0,0,0,0,13,8,33,54,2,0,1,12,6,1,0,1,31,0,2,2,1,29882,2056,34063,4767,935,16879,88581,20001,0,0,0,0,0,0,0,0,0,0,329,1832,148074,150235,258817,383,0,0,12943,21930,865,0,24,114089,1202,398,10359,2172,8580,61919,6262,20001,114882,4253,28790,258817,0,0,0,303,0,0,0,19627,0,0,654,20584
Manvel Police Department,1997,Texas,4666,TX02009,4,0,2,0,1,1,8,0,0,1,0,0,0,0,0,1,0,1,7,3,15,25,0,0,0,7,3,0,0,1,14,0,0,0,0,0,7547,21004,40,0,294,28886,0,0,0,0,0,0,0,0,0,0,0,273,427,70911,71612,100497,0,0,0,8083,30761,0,0,475,32293,66,80,7965,3111,380,44096,21830,0,13762,1898,7308,100497,0,0,1484,1308,0,29736,18983,0,4973,0,0,56484
Manvel Police Department,1996,Texas,4592,TX02009,8,1,3,3,4,1,20,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,2,0,1,5,0,0,0,0,8,0,0,0,0,0,27484,13210,1463,2584,1943,46683,0,0,0,0,0,0,0,0,0,0,0,0,482,33308,33790,80473,777,0,0,12571,0,0,0,0,20442,0,12,11559,9630,6993,583,12239,0,14556,6605,18298,80473,0,0,680,3497,0,583,12239,0,0,0,1744,18742
Manvel Police Department,1995,Texas,4495,TX02009,6,2,4,1,4,4,21,3,0,0,0,0,0,0,0,0,0,0,16,3,19,38,4,1,0,3,3,0,0,4,23,1,2,3,1,3649,35069,11188,13973,0,7152,71031,18196,0,0,0,0,0,0,0,0,0,0,596,636,66920,68151,157378,806,400,0,7668,11308,0,0,94,47876,4099,232,30312,2324,5205,8846,0,20794,43605,7876,34087,157378,0,40,10528,0,586,0,0,18196,3219,3479,6085,42133
Manvel Police Department,1994,Texas,4226,TX02009,3,0,3,3,4,4,17,4,0,0,0,0,0,2,0,0,0,2,2,7,23,32,3,0,0,11,5,1,0,0,12,3,0,3,1,0,10340,12211,28909,2354,4389,58202,14492,0,0,0,0,0,51392,0,0,0,51392,154,1340,56465,57960,182046,2313,0,0,14599,18600,257,0,0,22191,4934,617,6568,7174,25026,1953,4111,65884,47911,206,17662,182046,273,617,596,1028,411,103,4111,59409,308,0,62,66918
Manvel Police Department,1993,Texas,4147,TX02009,5,2,3,1,3,4,18,4,0,4,0,0,0,0,0,0,0,0,4,4,18,26,0,0,1,4,7,0,0,0,14,1,0,1,1,922,10013,17655,1255,1055,3866,34765,57794,0,0,0,0,0,0,0,0,0,0,148,622,69093,69863,162422,0,0,0,5773,18013,0,0,0,46077,95,422,4788,2109,2071,6043,0,57794,64381,3014,21704,162422,0,0,0,949,633,0,0,21093,3828,0,1266,27769
Manvel Police Department,1992,Texas,3879,TX02009,9,1,5,2,4,10,31,10,1,0,0,0,0,1,0,0,0,1,5,13,16,34,3,0,0,9,12,0,0,1,9,6,0,6,1,3844,34063,12430,5759,2910,58655,117660,186751,0,0,0,0,0,0,0,0,0,0,191,2947,95482,98620,403031,1896,0,0,6254,35040,0,0,33,55398,1053,195,4078,17752,1366,16334,0,186751,144211,37,31253,403031,0,33,0,1086,0,0,0,186317,41826,0,1173,230434
Manvel Police Department,1991,Texas,3812,TX02009,16,4,10,4,3,7,44,18,0,0,0,0,0,1,1,0,0,2,10,8,43,61,3,0,1,13,15,0,2,4,23,3,2,5,1,27244,129289,19221,1304,5320,7461,189839,236035,0,0,0,0,0,3322,34,0,0,3356,439,3063,92081,95582,524812,1566,0,22,15556,25695,0,3244,103,49395,0,5226,16760,39891,42061,20438,2237,236035,114608,0,47556,524812,0,0,0,0,0,0,0,69356,0,0,447,69804
Manvel Police Department,1990,Texas,3733,TX02009,5,5,15,0,5,11,41,8,2,3,0,0,0,0,0,0,0,0,10,11,35,56,9,3,2,17,13,0,0,1,11,1,3,4,4,2495,19543,46088,10690,0,19116,97932,79756,0,0,0,0,0,0,0,0,0,0,422,2773,74208,77403,255091,18948,641,536,23143,27455,0,0,54,6625,5119,1896,1768,25944,1166,23952,0,79756,80262,0,35228,255091,0,0,0,350,0,0,0,41977,1341,0,466,44134
Manvel Police Department,1989,Texas,4480,TX02009,19,2,10,2,1,6,40,5,0,1,0,0,0,0,0,0,1,1,5,13,36,54,8,1,5,10,5,0,0,1,24,1,1,2,1,6882,114225,39406,9094,5960,5481,181049,205975,0,0,0,0,0,0,0,0,9832,9832,2133,3016,161697,166847,563702,8205,74,1984,36564,16940,0,0,98,102982,2016,0,8399,49402,688,54822,0,205975,185409,0,56992,563702,0,0,0,0,0,0,0,44243,922,0,614,45779
Manvel Police Department,1988,Texas,4186,TX02009,18,3,15,1,6,10,53,15,0,0,0,0,0,0,0,0,0,0,5,5,40,50,5,1,1,5,7,0,1,1,29,1,8,9,6,3205,123140,78915,21218,368,40331,267178,241152,0,0,0,0,0,0,0,0,0,0,232,1288,121779,123299,631630,8825,129,721,22893,27492,0,90,33,63116,6400,799,17248,15897,17047,76071,18036,241149,143595,1556,93831,631630,0,0,0,0,0,6957,0,113627,0,0,5797,126381
Manvel Police Department,1987,Texas,4257,TX02009,22,5,11,0,7,2,47,7,0,0,0,0,0,0,0,0,1,1,12,9,23,44,5,2,0,13,6,0,0,3,15,5,0,5,4,10346,145318,42831,7576,0,3500,209570,81227,0,0,0,0,0,0,0,0,8045,8045,654,2400,71906,74960,373802,3701,523,0,10896,23665,0,0,105,36071,5709,1199,3178,41783,6302,27755,0,83909,101575,0,102393,373802,536,27,174,134,0,27,0,21453,1601,0,389,24341
Manvel Police Department,1986,Texas,4634,TX02009,13,4,8,3,8,4,40,2,1,0,0,2,0,0,0,0,0,2,4,3,21,28,3,1,0,6,6,0,0,1,11,0,0,0,0,31232,61970,53744,20357,15012,9452,191767,66718,0,0,0,1835,0,0,0,0,0,1835,261,1001,53046,54308,314628,19326,139,0,4164,13900,0,0,1017,15762,1529,4234,16977,30938,3239,19226,0,66718,104155,10772,56841,314628,0,0,0,0,0,0,0,3,1343,0,0,1345
Manvel Police Department,1985,Texas,4445,TX02009,10,5,4,1,13,1,34,5,0,0,0,0,0,0,0,1,0,1,2,7,16,25,2,8,0,1,3,0,0,0,11,1,0,1,0,54945,60829,60886,101554,1133,0,279347,60336,0,0,0,0,0,0,0,142,0,142,255,2003,89108,91365,431190,2178,3269,0,3116,5991,0,0,0,76811,881,142,6566,13716,10991,21644,85,60336,219456,22375,74998,431190,0,0,0,0,0,0,0,38354,906,0,0,39261
Manvel Police Department,1984,Texas,4341,TX02009,4,4,11,1,2,1,23,18,0,0,0,0,0,0,0,0,1,1,3,7,21,31,3,1,1,1,6,0,0,1,18,0,4,4,1,34916,27375,36740,10058,3021,0,112109,423823,0,0,0,0,0,0,0,0,2933,2933,243,3021,97476,100741,639606,6940,528,2640,440,34083,0,0,38,56072,836,2179,5576,16651,11248,46953,880,423823,107041,0,24418,639606,0,0,0,367,0,0,0,95326,807,0,0,96499
Manvel Police Department,1983,Texas,3847,TX02009,16,1,8,0,1,5,31,4,0,0,1,0,0,0,0,0,0,1,2,7,30,39,2,0,0,3,19,0,0,0,15,1,0,1,2,5247,97076,61534,13767,0,10013,187636,163670,0,0,2863,0,0,0,0,0,0,2863,159,3016,150191,153366,507536,985,0,0,4564,43894,0,0,0,103923,3215,116,15752,22840,17009,50823,765,177437,154881,902,63795,507536,939,0,0,0,0,3671,0,2447,10163,2524,382,20127
Manvel Police Department,1982,Texas,3739,TX02009,4,0,3,1,10,2,20,3,0,1,0,0,0,0,0,0,0,0,2,6,12,20,1,1,0,2,7,0,0,0,9,1,0,1,0,0,54145,9394,3240,2602,1642,71022,21787,0,0,0,0,0,0,0,0,0,0,9,2109,18020,20139,112948,2526,530,0,963,5532,0,0,0,10587,1108,1437,5068,2526,8317,32848,0,21787,19242,4357,16258,112948,0,0,0,0,0,0,0,2842,632,0,0,3473
