agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Police Department,2007,Minnesota,5926,MN07311,1,1,2,0,6,1,11,4,0,0,0,0,0,0,0,0,0,0,14,32,23,69,0,0,0,9,16,0,0,0,44,0,0,0,0,1,1,222,3239,0,29391,32855,20574,0,0,0,0,0,0,0,0,0,0,185,5753,58438,64377,117806,0,0,0,3146,7611,0,0,0,53620,478,1797,39336,0,0,44,0,30861,40838,3453,999,117806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
St. Joseph Police Department,2006,Minnesota,5473,MN07311,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,8,5,16,29,0,0,0,7,9,0,0,0,13,0,0,0,0,0,756,0,0,0,0,756,3024,0,0,0,0,0,0,0,0,0,0,115,831,21758,22704,26484,0,0,0,5774,11091,0,0,0,5839,0,15,48,0,0,2743,0,3024,13020,2267,5366,26484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
St. Joseph Police Department,2005,Minnesota,5420,MN07311,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,6,0,0,0,6,0,0,0,0,1560,23560,0,2,0,0,25121,2,0,0,0,0,0,0,0,0,0,0,0,265,44769,45035,70158,0,0,0,0,15624,0,0,0,29410,0,0,8503,0,0,23404,0,8584,29666,0,0,70158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
St. Joseph Police Department,2004,Minnesota,5131,MN07311,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,2,5,0,0,0,8,0,0,0,0,6901,0,0,45646,0,0,52548,6454,0,0,0,0,0,0,0,0,0,0,37,81,24257,24375,83377,0,0,0,2016,7550,0,0,0,14809,0,0,1699,5,0,0,0,51139,27372,1936,1226,83377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
St. Joseph Police Department,2003,Minnesota,4929,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
St. Joseph Police Department,2002,Minnesota,4776,MN07311,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,7,12,15,34,1,4,0,5,4,0,0,2,18,1,0,1,0,0,0,0,0,0,935,935,29473,0,0,0,0,0,0,0,0,0,0,25,2388,21588,24002,54410,102,1355,0,5192,7142,0,0,169,10042,1697,169,161,0,0,0,0,29685,18564,0,4133,54410,0,0,0,0,0,0,0,13552,1694,0,0,15246,1,1.69396293722493
St. Joseph Police Department,2001,Minnesota,4731,MN07311,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,1,0,2,22,19,16,57,0,8,0,11,14,0,0,0,24,0,0,0,0,0,0,0,860,0,1377,2237,6023,0,0,0,0,0,0,0,0,0,0,504,3251,42196,45951,54211,0,1162,0,10177,6505,0,0,0,28108,0,435,2378,0,0,0,0,6023,32212,4577,8585,54211,0,74,726,0,0,0,0,0,456,138,0,1394,1,1.7208297251506
St. Joseph Police Department,2000,Minnesota,4681,MN07311,1,1,0,0,2,0,4,2,1,2,0,0,0,0,1,0,0,1,27,8,12,47,1,6,0,10,11,0,0,0,19,0,2,2,0,124,106,0,5745,0,0,5975,41936,0,0,0,0,0,0,74,0,0,74,538,1830,33162,35529,83515,265,690,0,20252,8104,0,0,0,6218,88,375,1270,0,7432,2654,0,50071,6708,442,14474,83515,0,0,0,0,0,0,0,6193,531,0,0,6724,1,1.76946331784747
St. Joseph Police Department,1999,Minnesota,4372,MN07311,2,0,0,0,1,12,15,6,0,1,0,0,0,0,0,0,0,0,20,20,19,59,0,11,0,12,15,0,0,1,20,1,2,3,0,0,91,0,366,0,44973,45430,3165,0,0,0,0,0,0,0,0,0,0,359,4712,44816,49886,98481,0,3293,0,10275,21212,0,0,5,15102,0,518,3748,2744,951,2835,0,24566,34316,5561,23242,98481,0,18,0,0,402,1372,0,13170,4884,5561,13212,38620,1,1.82921556856271
St. Joseph Police Department,1998,Minnesota,4139,MN07311,1,3,2,0,5,2,13,4,0,1,0,0,0,0,0,0,0,0,16,29,29,74,0,18,1,25,13,0,0,3,14,1,1,2,0,1570,37,6262,41492,0,1869,51230,5608,0,0,0,0,0,0,0,0,0,0,297,6767,38579,45643,102481,0,6849,0,17833,16085,0,0,82,4795,280,135,11429,0,0,0,0,5608,67160,280,17590,102481,0,0,41871,0,0,0,0,5140,5972,280,1215,54479,1,1.86923930269414
St. Joseph Police Department,1997,Minnesota,3771,MN07311,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,12,24,23,59,0,16,1,6,10,0,0,1,25,1,2,3,0,0,0,0,380,0,0,380,14237,0,0,0,0,0,0,0,0,0,0,262,4761,48195,53218,67834,0,12528,95,3747,12901,0,0,0,23946,494,423,20165,0,0,0,0,18033,26035,0,2684,67834,0,106,0,0,0,0,0,18033,1708,0,0,19848,1,1.89825511369536
St. Joseph Police Department,1996,Minnesota,3749,MN07311,0,0,2,0,2,4,8,4,1,0,1,1,1,0,0,0,0,3,21,17,27,65,0,9,1,14,12,0,0,3,26,3,3,6,0,0,0,6993,1410,0,3118,11522,186493,0,0,0,200,0,0,0,0,0,200,406,4138,37559,42103,240317,0,3448,97,11603,15772,0,0,0,11182,1166,119,3005,0,0,10199,0,192320,18725,4177,10607,240317,0,0,0,0,0,0,0,192320,874,0,0,193195,1,1.94263043247264
St. Joseph Police Department,1995,Minnesota,3711,MN07311,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,10,20,28,58,0,3,0,13,13,0,0,1,28,2,0,2,0,0,0,0,5199,0,0,5199,2399,0,0,0,0,0,0,0,0,0,0,190,4403,36800,41393,48992,0,2040,0,13517,5597,0,0,100,20140,0,40,5061,0,0,1540,0,9398,25705,5499,1750,48992,0,0,0,0,0,0,0,6999,1706,0,500,9204,1,1.99957289729848
St. Joseph Police Department,1994,Minnesota,3343,MN07311,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,24,18,20,62,0,5,0,11,12,0,0,0,34,7,1,8,0,0,62,1943,0,0,0,2004,34432,0,0,0,0,0,0,0,0,0,0,822,4531,60661,66014,102450,0,2878,0,30712,16462,0,0,0,15962,637,117,1478,0,0,1028,0,63212,29020,0,6958,102450,0,0,0,0,0,0,0,63212,1007,0,1531,65751,1,2.05566930904593
St. Joseph Police Department,1993,Minnesota,3307,MN07311,1,0,1,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,35,31,24,90,0,6,0,15,25,0,0,0,44,0,2,2,0,0,0,0,0,0,0,0,25311,0,0,0,0,0,0,0,0,0,0,1074,6663,31158,38895,64206,0,2921,0,11439,10654,0,0,0,13881,2763,158,4592,0,0,0,0,30584,14676,738,10694,64206,0,4,0,0,0,0,0,20038,658,84,0,20785,1,2.10926968560715
St. Joseph Police Department,1992,Minnesota,3372,MN07311,0,0,4,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,15,22,29,66,0,0,0,6,16,0,0,1,43,2,0,2,0,0,0,1021,3246,0,217,4484,5429,0,0,0,0,0,0,0,0,0,0,562,4745,42731,48039,57952,0,0,0,3474,18056,0,0,11,26497,2269,532,9414,0,0,2606,0,5592,27420,6515,3605,57952,0,11,0,0,0,0,0,5429,840,0,217,6497,1,2.17152809122224
St. Joseph Police Department,1991,Minnesota,3336,MN07311,1,4,2,0,3,1,11,3,0,1,0,0,0,0,0,0,0,0,31,26,23,80,0,1,1,13,15,0,0,1,49,1,1,2,0,3360,336,5627,5309,0,0,14632,5593,0,0,0,0,0,0,0,0,0,0,973,6683,32615,40271,60497,0,1119,895,7421,12097,0,0,2,18740,1380,1067,15120,123,0,67,0,5593,31175,11,5962,60499,0,450,2356,0,0,0,0,5593,2318,0,336,11052,1,2.23729976136572
St. Joseph Police Department,1990,Minnesota,3294,MN07311,2,1,5,1,0,1,10,2,0,1,0,0,0,0,0,0,0,0,22,24,12,58,1,1,0,22,12,0,0,3,19,3,1,4,0,1154,861,26758,0,58,420,29251,29151,0,0,0,0,0,0,0,0,0,0,858,7537,42746,51142,109543,93,466,0,36198,8785,0,0,23,5576,2619,191,1749,1562,0,0,0,52005,25860,0,25557,109543,800,159,198,0,0,0,0,50839,2521,0,0,54516,1,2.33204860003827
St. Joseph Police Department,1989,Minnesota,3568,MN07311,1,4,0,1,5,0,11,0,0,1,0,0,1,0,0,0,0,1,17,34,20,71,6,15,0,8,14,0,1,3,24,0,0,0,0,1979,98,0,2519,1229,0,5825,0,0,0,0,0,0,0,0,0,0,0,646,9642,35556,45845,51671,4129,9507,0,4972,20723,0,61,192,6260,536,2340,3060,0,0,5764,0,0,36886,0,3085,51671,0,1254,0,0,0,0,0,0,5452,0,0,6705,1,2.45793156762571
St. Joseph Police Department,1988,Minnesota,3334,MN07311,1,4,3,0,1,1,10,6,0,0,0,0,0,0,0,0,0,0,27,31,21,79,5,7,4,22,14,0,0,2,25,5,2,7,0,2541,446,2693,111,0,386,6176,74592,0,0,0,0,0,0,0,0,0,0,1136,9111,49578,59826,140593,2638,1610,6179,27330,6269,0,0,8,15792,1069,2682,9031,0,1159,0,0,98425,23130,0,5096,140593,0,428,1056,0,0,0,64,83996,7531,0,1842,94918,1,2.57657599887252
St. Joseph Police Department,1987,Minnesota,3273,MN07311,1,3,4,1,5,1,15,7,0,0,0,0,0,0,0,0,0,0,14,23,17,54,3,9,1,4,15,0,0,0,22,5,0,5,0,1783,0,3392,20410,7273,0,32858,40479,0,0,0,0,0,0,0,0,0,0,689,7321,17632,25642,98979,1663,3727,5,1636,11220,0,0,0,7391,912,94,22660,1864,2373,1207,0,39554,26253,0,4063,98979,0,40,268,456,0,0,0,38750,3446,0,0,42960,1,2.68164209754309
St. Joseph Police Department,1986,Minnesota,2888,MN07311,2,0,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,21,23,17,61,4,11,1,11,11,0,0,5,18,5,0,5,0,0,987,359,695,0,0,2040,8479,0,0,0,0,0,0,0,0,0,0,806,7139,37601,45546,56065,5310,4387,6950,5421,12888,0,0,44,10547,345,131,18723,0,1860,4170,0,8479,16335,500,5524,56065,311,95,1473,0,1779,0,0,11259,3208,83,473,18681,1,2.7799125674751
St. Joseph Police Department,1985,Minnesota,3003,MN07311,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,24,24,8,56,0,8,1,6,10,0,0,4,27,3,1,4,0,0,0,0,1855,0,425,2280,32009,0,0,0,0,0,0,0,0,0,0,762,8124,26950,35836,70126,0,3003,850,2175,21885,0,0,37,7886,340,1252,1037,0,170,2994,0,32009,17424,14163,736,70126,0,136,71,0,0,0,0,40507,1736,0,0,42450,1,2.83267663464518
St. Joseph Police Department,1984,Minnesota,2981,MN07311,0,1,0,0,3,0,4,14,0,0,0,0,0,0,0,0,0,0,25,31,17,73,0,8,1,22,20,0,1,3,18,9,1,10,0,387,0,0,1159,0,0,1546,97379,0,0,0,0,0,0,0,0,0,0,936,10929,60592,72457,171382,0,2786,587,12304,54180,0,29,59,2511,1144,1590,15554,0,5646,23318,0,97379,15531,0,11219,171382,0,364,0,0,220,0,0,72155,1848,0,865,75451,1,2.9331132680892
St. Joseph Police Department,1983,Minnesota,3071,MN07311,2,3,3,0,4,2,14,5,0,0,0,0,0,0,0,0,0,0,29,29,11,69,4,13,2,15,17,0,0,3,15,2,1,3,0,3717,46,2328,1973,0,266,8330,57646,0,0,0,0,0,0,0,0,0,0,1092,7657,28613,37363,103339,401,3543,2279,6822,7823,0,0,52,16443,1208,2313,4081,0,0,3182,0,61185,21335,0,10034,103339,31,177,0,0,0,0,0,53996,5813,2753,0,62770,1,3.05925284471218
St. Joseph Police Department,1982,Minnesota,3063,MN07311,1,1,3,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,31,25,12,68,3,14,1,9,15,0,2,5,19,1,0,1,0,316,1895,9782,189,0,0,12182,32680,0,0,0,0,0,0,0,0,0,0,1465,9905,20382,31752,76614,1105,5336,95,2599,14670,0,1074,2649,4225,3783,638,11051,63,0,3789,0,35838,12472,2873,6107,76614,1231,183,0,16,0,253,0,32523,4967,0,3053,42226,1,3.15752936096719
St. Joseph Police Department,1981,Minnesota,3010,MN07311,2,1,0,2,5,0,10,3,0,0,0,0,1,0,0,0,0,1,27,20,9,56,5,9,0,9,11,1,0,1,20,1,0,1,0,419,1676,0,6035,5228,0,13358,56969,0,0,0,0,2580,0,0,0,0,2580,1334,6055,14557,21947,94854,1401,2279,0,6840,8240,67,0,0,3120,0,1511,4048,0,2178,0,0,56969,23274,335,6538,94854,0,0,0,0,0,0,0,1676,2027,84,0,3787,1,3.35113096874714
