agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsborough Police Department,2013,North Carolina,6329,NC06802,21,4,0,13,6,0,44,3,0,2,1,0,0,3,0,2,0,6,142,92,102,336,12,10,1,68,53,1,0,106,85,0,0,0,0,6263,19625,0,53640,21702,0,101229,18050,0,0,8457,0,0,1010,0,458,0,9925,2700,13192,201322,217214,346418,1454,2156,0,26442,81208,392,0,18045,87516,5920,2405,35859,105,4297,52000,0,59986,134338,33778,17730,346418,1194,1012,0,0,2063,8,0,59251,5618,2119,959,72224
Hillsborough Police Department,2012,North Carolina,6236,NC06802,29,18,0,20,6,0,73,4,0,0,0,1,0,2,2,1,2,8,191,88,111,390,9,2,1,103,40,1,7,126,101,0,0,0,0,29902,46906,0,11108,82082,0,169998,4512,0,0,0,902,0,54,5328,398,3331,10015,3582,12176,98322,114080,298605,3524,357,0,31161,9912,1622,2410,12689,52406,4243,5541,25715,6581,4253,8940,1732,14792,176874,30450,19485,298605,1083,1713,7,1593,1574,167,0,4910,6037,1729,3168,21981
Hillsborough Police Department,2011,North Carolina,6164,NC06802,30,13,0,30,11,0,84,21,0,1,1,2,0,1,2,5,2,13,131,90,137,358,15,8,1,95,35,3,1,73,127,0,0,0,0,5976,27051,0,2159,103060,0,138247,184919,0,0,0,169,0,1409,245,1071,95,2990,2770,11931,251508,266209,592365,2147,3278,0,57534,43160,180,284,8468,151158,3344,7066,14859,7418,1482,81235,370,153902,246303,28413,47973,592365,771,863,15,0,433,2174,169,117904,77152,4138,4333,207953
Hillsborough Police Department,2010,North Carolina,6087,NC06802,35,25,0,23,9,0,92,9,0,3,1,1,0,0,0,5,3,10,117,61,90,268,6,1,4,60,30,2,4,60,101,0,0,0,0,26916,59516,0,4198,7815,0,98445,25152,0,0,0,183,0,0,0,1907,229,2320,2364,8954,138220,149538,275456,4790,70,2568,36405,26683,377,12611,3545,62488,1962,8500,25989,0,1014,38527,699,44604,89790,24672,39699,275456,73,131,18,305,74,0,699,20960,19851,1307,486,43904
Hillsborough Police Department,2009,North Carolina,5669,NC06802,42,20,0,38,17,0,117,15,0,5,0,1,0,4,3,5,1,14,118,77,107,302,17,6,2,53,26,2,4,64,128,0,0,0,0,25992,58899,0,12146,40411,0,137449,87865,0,0,0,40,0,293,1216,9746,710,12004,2180,11341,219766,233287,470605,3115,2578,78,45165,24363,959,3088,7170,146773,9009,10894,22109,4687,5183,6866,0,112720,181990,64459,52689,470605,587,376,0,0,1025,1939,0,79677,14492,625,1196,99918
Hillsborough Police Department,2008,North Carolina,5559,NC06802,26,19,0,39,22,0,106,26,2,1,0,2,1,4,2,6,4,19,124,57,140,321,21,6,5,89,19,2,0,67,112,0,0,0,0,21763,41295,0,15494,63033,0,141585,210870,0,0,0,652,0,375,2794,3026,413,7260,2307,7949,297251,307507,667222,8006,2583,481,65682,21451,68,0,11395,197841,9176,6520,33211,9590,1458,35453,0,250755,239857,36425,44778,667222,502,1752,975,2276,76,0,0,116947,16112,849,4316,143807
Hillsborough Police Department,2007,North Carolina,5380,NC06802,39,20,0,64,15,0,138,20,1,1,1,2,0,2,2,2,4,13,133,72,112,317,10,4,7,55,37,3,5,62,134,0,0,0,0,6613,67920,0,7042,57759,0,139335,209368,0,0,6207,6,0,1852,436,12440,1724,22665,2986,11363,1073404,1087753,1459121,2811,742,2054,922136,24952,990,1797,10247,122023,8873,9759,31288,5477,4695,934286,761,242255,135734,39181,46810,1459121,767,754,3586,370,75,2212,0,48789,4825,547,4005,65929
Hillsborough Police Department,2006,North Carolina,5489,NC06802,31,15,0,16,7,0,69,23,0,1,0,2,0,3,2,2,2,11,120,37,51,208,2,2,1,43,80,2,17,40,21,0,0,0,0,3218,11023,0,1719,7897,0,23857,174236,0,0,0,4459,0,2282,523,0,1235,8499,1768,5375,93869,101012,307604,346,431,0,48588,37332,76,5131,2195,6914,9540,2372,20600,5051,3448,25272,1587,174215,18903,30275,16342,307604,242,541,408,605,39,0,0,27962,2394,115,1918,34224
Hillsborough Police Department,2005,North Carolina,5390,NC06802,19,16,0,33,4,0,72,11,0,0,0,0,0,1,0,2,3,6,98,23,35,156,2,2,0,19,40,0,5,19,69,0,0,0,0,4167,4979,0,2,15334,0,24482,121998,0,0,0,0,0,0,0,62,853,916,1303,4075,66877,72255,219650,1053,624,0,9393,23048,0,1141,916,36081,1960,1314,4269,1958,0,15437,780,99500,50182,10886,33366,219650,98,317,72,0,0,0,0,12405,23995,401,217,37505
Hillsborough Police Department,2004,North Carolina,5446,NC06802,39,20,0,34,23,0,116,6,0,1,0,1,0,1,4,2,3,11,155,50,47,252,1,5,0,26,124,0,6,71,19,0,0,0,0,13244,26004,0,9613,49595,0,98457,51944,0,0,0,113,0,645,9377,176,323,10634,3131,8435,68891,80457,241492,32,1113,0,11775,50468,0,932,5641,10495,2647,12017,21368,6367,48,2379,0,83243,73872,13312,26238,241492,473,566,0,811,0,31,0,1936,692,0,373,4881
Hillsborough Police Department,2003,North Carolina,5463,NC06802,74,37,0,89,14,0,214,20,0,0,1,1,0,2,2,5,6,17,180,69,94,343,0,4,1,56,203,0,3,38,38,0,0,0,0,31155,131793,0,10428,45668,0,219044,188444,0,0,0,123,0,265,0,977,989,2354,4066,11556,123840,139462,549304,0,1863,0,38227,77463,0,547,2915,18447,8267,11586,46125,3490,2581,6690,83,202076,194199,33333,40876,549304,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2002,North Carolina,5629,NC06802,54,36,0,42,27,0,159,31,0,2,1,0,1,2,6,3,5,18,186,74,107,367,0,11,1,80,126,1,1,64,83,0,0,0,0,33674,36166,0,19150,63485,0,152475,159024,0,0,0,0,102,0,26409,68,7352,33930,4182,13509,226219,243910,589340,0,3767,0,68062,92651,68,861,3325,75176,13240,8324,39346,10013,354,78239,0,185404,174109,24742,55569,589340,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2001,North Carolina,5539,NC06802,38,30,0,64,39,0,171,32,0,0,0,1,0,2,7,2,2,14,190,78,137,405,3,12,2,102,59,2,2,51,172,0,0,0,0,30614,29615,0,13147,71382,0,144758,236192,0,0,0,327,0,38,18447,77,120,19010,3991,15104,287551,306645,706605,1889,2717,2753,115657,62530,680,404,4132,115882,9005,8353,88616,14479,21183,60806,1893,257238,136331,33365,75336,706605,21,88,153,0,0,232,0,1721,828,0,2148,5190
Hillsborough Police Department,2000,North Carolina,5446,NC06802,39,23,0,35,21,0,118,26,0,0,1,0,0,4,1,2,5,13,155,69,75,299,2,4,0,77,44,8,2,70,92,0,0,0,0,17486,57900,0,7416,42996,0,125798,478003,0,0,0,0,0,556,0,0,3902,4457,3535,13014,133288,149838,758096,391,1911,0,49327,27474,4831,280,5395,60229,7363,11026,30682,15773,3504,28786,7343,514905,95190,10831,32694,758096,9,356,71,0,4,0,0,23003,0,0,0,23442
Hillsborough Police Department,1999,North Carolina,5014,NC06802,29,18,6,39,20,8,120,36,0,1,0,0,0,4,4,3,0,11,202,102,104,408,0,17,1,133,71,7,2,124,53,0,0,0,0,4930,15397,4119,49925,75274,5191,154836,391525,0,0,0,0,0,8947,1198,300,0,10445,4229,20141,195633,220003,776809,0,7399,0,94177,55555,5124,146,7551,50051,4518,12761,38684,6689,5859,30263,457,452147,151326,11652,62453,776809,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1998,North Carolina,6678,NC06802,28,12,41,4,8,52,145,27,0,4,0,2,0,1,4,7,3,17,177,138,136,451,1,10,0,147,119,8,0,98,68,0,0,0,0,17926,19982,53868,0,10748,230322,332846,408864,0,0,0,0,0,467,2849,33001,751,37069,3901,30134,236618,270653,1049432,187,2710,0,134727,78889,2157,0,5284,46697,2606,5309,114865,6432,9729,42052,0,445814,325423,561,96642,1049432,628,3849,2469,488,374,1350,0,63741,11868,0,1260,86026
Hillsborough Police Department,1997,North Carolina,6982,NC06802,19,10,41,3,19,51,143,18,0,1,0,0,0,2,0,3,4,9,140,91,100,331,0,6,0,70,147,9,0,64,35,0,0,0,0,1898,11739,38692,10004,1583,53947,117863,174241,0,0,0,0,0,190,0,541,733,1464,3218,20118,150987,174322,467890,0,2544,0,35000,104070,7255,0,5047,20406,1435,5249,41970,6841,5516,23066,0,224848,112796,569,45598,467890,256,746,450,0,1137,1353,0,63592,12652,0,2458,82644
Hillsborough Police Department,1996,North Carolina,6887,NC06802,8,6,12,2,4,10,42,14,0,0,0,1,0,1,1,2,1,6,60,31,36,127,0,0,0,28,62,4,0,23,10,0,0,0,0,583,13385,4515,2739,3310,3370,27902,135265,0,0,0,0,0,10,1370,64107,204,65690,1340,6281,64556,72176,301034,0,0,0,11226,45193,2283,0,10871,2603,4260,8616,15539,486,3497,16563,0,199120,35395,0,17559,301034,2069,8093,0,0,0,21,0,25254,987,0,488,36912
Hillsborough Police Department,1995,North Carolina,6767,NC06802,8,11,16,8,19,39,101,19,1,0,0,2,0,1,1,3,1,8,112,79,79,270,5,11,0,64,36,1,0,64,89,0,0,0,0,2475,3679,30463,13087,9096,24627,83428,124639,0,0,0,336,0,0,560,12579,32,13507,3767,18696,232550,255014,476588,420,3149,0,139162,41463,150,0,42157,28512,4615,3365,134347,13697,4029,22295,0,121784,76892,680,94884,476588,1392,696,9164,7398,1492,0,0,17796,21617,3299,18676,81531
Hillsborough Police Department,1994,North Carolina,5361,NC06802,13,12,29,9,19,46,128,18,1,1,0,1,0,2,2,4,1,10,201,104,94,399,12,17,1,64,52,1,0,113,139,0,0,0,0,789,6190,38996,20220,12217,30068,108480,127410,0,0,0,261,0,1194,0,2200,617,4272,6373,24166,151873,182412,422574,2724,8971,269,51632,60143,524,0,20731,37417,5795,19578,30383,7758,8724,42982,0,164402,69381,900,72670,422574,2370,1474,93,2343,1390,7402,0,82021,14133,0,8778,120004
Hillsborough Police Department,1993,North Carolina,5267,NC06802,9,15,16,3,6,29,78,16,1,0,0,0,0,1,2,2,0,5,323,81,62,466,17,9,1,43,45,2,1,73,275,0,0,0,0,3122,30004,16916,6847,105,130342,187337,147543,0,0,0,0,0,211,612,633,0,1455,8471,19751,141262,169484,505820,5271,2202,131,15126,55529,1529,534,25651,63512,2312,38264,59589,19047,6684,49699,0,150969,143903,162,35191,505820,451,5157,26425,475,236,91,0,86164,3729,0,1787,124514
Hillsborough Police Department,1992,North Carolina,4400,NC06802,18,9,36,1,1,27,92,17,1,3,0,0,0,3,2,4,2,11,174,69,77,320,46,17,2,33,58,1,0,49,114,7,3,10,2,4061,33181,29485,0,1151,42564,110442,192317,0,0,0,0,0,45837,2921,499,172,49428,5446,18475,166285,190206,542393,39561,5874,33,34269,33070,87,0,35326,41986,16158,25620,37483,11214,17932,60564,0,232566,63109,499,79302,544448,2558,4000,4048,1748,519,4274,0,125080,2562,239,4704,149731
Hillsborough Police Department,1991,North Carolina,4332,NC06802,14,5,36,2,5,51,113,23,1,1,0,2,0,1,2,1,4,10,141,73,85,299,49,15,7,54,56,0,1,51,66,10,1,11,0,436,9730,48966,3468,1007,21952,85559,107578,0,0,0,168,0,268,6974,13,13066,20489,5012,19344,174630,198985,412612,26270,4439,470,71301,30065,0,407,7202,58832,12258,5338,55814,5996,10177,22856,0,88485,128752,6954,75981,412612,810,843,2564,1152,788,895,0,59736,64240,16,6560,137603
Hillsborough Police Department,1990,North Carolina,4263,NC06802,13,8,16,0,3,23,63,19,0,2,0,1,0,0,0,1,2,4,127,64,69,260,33,12,8,30,47,0,0,52,78,5,0,5,1,15331,16662,9596,35,0,47690,89315,203308,0,0,0,471,0,0,0,5016,823,6311,4377,16774,212531,233683,532617,37835,3755,630,30536,107186,0,0,8915,44827,5909,2071,29953,7964,9442,72583,0,199798,117290,36671,50934,532617,536,471,767,1166,2915,1131,0,78707,1929,0,2138,89761
Hillsborough Police Department,1989,North Carolina,4082,NC06802,13,12,29,1,2,38,95,19,0,0,0,0,0,1,2,0,0,3,80,48,55,183,38,7,10,32,31,0,0,16,49,6,0,6,0,15256,5140,30663,0,135,34613,85806,187400,0,0,0,0,0,98,4095,0,0,4193,3444,13924,117472,134840,412239,25543,2038,5115,34500,40984,0,0,2573,24088,9620,6393,42311,5405,23409,36375,0,181501,52703,2728,51794,412239,406,135,315,2161,98,0,0,67839,3198,0,2802,76953
Hillsborough Police Department,1988,North Carolina,3914,NC06802,0,1,3,2,4,11,21,9,0,0,0,0,0,0,0,0,0,0,9,9,10,28,7,4,0,5,7,0,0,0,5,3,3,6,0,0,0,3883,11520,0,6313,21715,91113,0,0,0,0,0,0,0,0,0,0,441,2422,10865,13728,126556,3177,953,0,1798,3924,0,0,0,3875,10878,672,3429,4805,1175,0,0,87604,11151,129,6712,126556,386,672,0,0,0,0,0,55268,1649,0,0,57976
Hillsborough Police Department,1987,North Carolina,3818,NC06802,8,21,6,1,16,3,55,8,0,1,0,0,0,1,2,2,0,5,29,25,50,104,11,5,1,13,32,1,4,15,22,1,5,6,0,8726,85654,5725,46097,0,3942,150145,176747,0,0,0,0,0,1354,402,402,0,2159,1344,6388,89264,96995,426046,4840,1596,27,5953,63188,2413,2963,759,15256,16272,3502,25063,1006,15768,115254,161,176747,40281,19294,12698,426046,48,72,1349,0,0,0,0,163312,689,17431,4425,187326
Hillsborough Police Department,1986,North Carolina,3649,NC06802,3,18,0,2,14,0,37,11,1,1,0,0,0,0,0,1,0,1,37,31,35,103,11,6,6,15,25,4,5,5,26,4,3,7,0,13786,1946,0,15770,2558,0,34059,48718,0,0,0,0,0,0,0,2619,0,2619,1921,8003,67841,77765,163161,2666,1459,1268,16193,41721,1849,1440,701,10469,903,7019,12056,4351,792,29937,0,48718,48515,0,10869,163161,0,2027,4587,83,28,917,0,40517,4720,0,0,52879
Hillsborough Police Department,1985,North Carolina,3275,NC06802,3,10,3,6,32,0,54,8,0,1,0,0,0,0,1,0,0,1,35,38,33,106,19,4,6,18,26,4,1,13,15,3,4,7,0,6266,3513,2549,61299,2045,0,75672,166989,0,0,0,0,0,0,1983,0,0,1983,1578,11611,88351,101540,346184,9829,1719,844,12047,19577,272,867,49450,6937,1657,4048,15727,6402,20053,52778,0,166989,33799,0,44731,346184,280,0,2541,0,892,30984,0,127445,7011,0,2886,172040
Hillsborough Police Department,1984,North Carolina,3228,NC06802,11,15,6,1,50,5,88,7,1,0,0,0,0,0,0,0,0,0,17,30,30,77,10,4,4,18,14,1,2,4,20,3,1,4,0,12797,26413,13346,32880,18,9826,95279,167871,0,0,0,0,0,0,0,0,0,0,965,7840,56879,65684,328834,10439,1390,1164,18983,22887,147,856,2423,7394,2367,2194,46214,11938,13085,28287,0,167871,30974,0,25905,328834,293,23,4904,352,0,0,0,90287,1261,220,2640,99981
Hillsborough Police Department,1983,North Carolina,2108,NC06802,7,15,6,6,30,4,68,8,1,1,0,0,0,0,1,0,0,1,29,35,37,101,11,1,1,18,36,0,0,3,31,1,4,5,0,19848,3836,5348,15015,11081,1211,56339,81223,0,0,0,0,0,0,3671,0,0,3671,1569,9958,72691,84218,225452,4604,153,31,8392,44702,0,0,61,26279,8037,1814,44638,12115,9028,24829,0,81223,29607,0,14161,225452,3044,0,612,0,0,0,0,37476,153,0,0,41285
Hillsborough Police Department,1982,North Carolina,2087,NC06802,12,15,7,2,47,3,86,7,0,1,0,0,0,0,0,1,0,1,45,36,36,117,25,4,0,19,20,0,4,14,31,2,3,5,0,11032,6912,18718,103668,164,1326,141820,122196,0,0,0,0,0,0,0,25,0,25,3009,10095,53908,67012,331054,14496,1137,0,12428,16287,0,2160,2043,18459,2327,6116,19034,39400,15721,20177,0,122196,83030,10830,12229,331061,272,3145,309,9694,0,0,0,85253,10650,95,4736,114154
Hillsborough Police Department,1981,North Carolina,2063,NC06802,9,13,11,1,15,14,63,11,1,0,0,0,0,2,0,2,1,5,47,49,24,120,23,8,2,18,27,2,5,4,31,7,2,9,0,2741,6200,15496,13505,1072,28880,67894,76071,0,0,0,0,0,54,0,5724,1424,7202,2755,18254,61936,82944,234110,13488,2795,90,10972,44972,137,2208,858,7426,898,1850,42908,10023,6702,20817,0,76071,52023,251,22570,234113,1173,0,1598,1508,101,168,0,62666,7171,0,1019,75404
Hillsborough Police Department,1980,North Carolina,2026,NC06802,12,20,27,14,24,30,127,13,0,1,0,0,0,0,0,0,0,0,46,48,25,119,27,9,0,10,34,3,3,12,21,4,1,5,0,9687,8179,63230,85840,9591,40957,217485,73838,0,0,0,0,0,0,0,0,0,0,5321,15607,41345,62273,353596,13174,3642,0,2311,28788,839,673,2585,10275,1608,6116,100434,19182,9872,61056,0,73838,53513,10564,17415,353599,717,118,2496,3050,74,7632,0,33462,18051,1054,795,67449
Hillsborough Police Department,1979,North Carolina,1626,NC06802,6,12,12,4,30,14,78,9,0,1,0,0,0,0,0,2,0,2,53,40,30,123,20,5,4,12,43,0,1,24,14,7,2,9,1,13464,3879,11940,36216,4127,18754,88381,74312,0,0,0,0,0,0,0,24439,0,24439,3699,17537,59618,80854,267986,14035,2536,197,8527,44718,0,126,4140,6579,3653,865,47476,567,13729,5227,0,74312,99528,1260,21378,267995,987,197,7213,0,126,5227,0,74312,7402,0,1663,97127
