agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wortham Police Department,2012,Texas,1083,TX08103,0,1,1,0,2,1,5,3,0,0,0,0,0,0,0,0,1,1,4,4,8,16,0,0,0,6,0,0,0,1,9,1,0,1,0,80,0,796,119973,0,664,121512,10617,0,0,0,0,0,0,0,0,1593,1593,73,464,5165,5703,139425,0,0,0,1184,0,0,0,7,4512,106,1224,1593,2190,0,0,0,10617,120417,332,2946,139425,0,7,0,0,0,0,0,1,0,332,2389,2729
Wortham Police Department,2011,Texas,1096,TX08103,4,0,4,0,2,3,13,1,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,1,0,1,0,0,3386,3116,271,0,271,7044,10837,0,0,0,0,0,0,0,0,0,0,3,0,4470,4473,22354,0,0,0,0,0,0,0,3,4470,0,138,1626,0,2167,0,2709,10837,4877,0,0,22354,0,138,0,0,0,0,0,10837,0,0,0,10975
Wortham Police Department,2010,Texas,1073,TX08103,2,5,0,0,1,2,10,0,0,2,0,0,1,0,0,0,0,1,3,5,4,12,0,1,0,5,3,0,0,2,1,0,0,0,0,2865,838,0,796,0,2096,6596,0,0,0,0,0,2795,0,0,0,0,2795,14,559,11738,12311,21701,0,140,0,559,4541,0,0,84,6987,70,7434,3158,2795,2236,419,0,0,4332,0,1258,21701,0,1118,559,1956,0,419,0,0,838,0,1083,5974
Wortham Police Department,2009,Texas,1090,TX08103,2,1,1,0,0,1,5,6,0,0,0,2,0,0,0,0,0,2,11,5,5,21,0,0,0,0,2,0,0,0,19,1,0,1,0,1704,1846,0,0,0,2841,6391,20310,0,0,0,141,0,0,0,0,0,141,354,639,11362,12355,39197,0,0,0,0,1278,0,0,0,11077,0,709,141,568,2841,7101,0,20310,2983,142,4403,39197,0,213,0,0,0,7101,0,7101,0,0,2556,16972
Wortham Police Department,2008,Texas,1079,TX08103,1,1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,0,4,1,0,1,0,71,5836,0,0,0,4670,10577,29401,0,0,0,0,0,0,0,0,0,0,0,396,9907,10303,50282,0,255,0,0,0,0,0,0,10048,0,142,0,0,3609,2123,0,31949,12460,0,0,50282,0,0,0,0,0,0,0,1097,0,0,0,1097
Wortham Police Department,2007,Texas,1076,TX08103,0,1,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,3,5,2,10,0,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,2204,0,0,2204,1470,0,0,0,0,0,0,294,0,0,294,44,889,1176,2109,6077,0,0,0,0,206,265,0,110,1528,0,0,632,0,0,0,0,1470,3681,0,294,6077,0,9,544,0,0,0,0,0,478,0,0,1030
Wortham Police Department,2006,Texas,1120,TX08103,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1179,0,0,0,1028,2207,0,0,0,0,0,0,0,0,0,0,0,98,219,0,317,2524,0,0,0,0,0,0,0,0,317,1194,317,0,892,121,0,0,0,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0
Wortham Police Department,2005,Texas,1099,TX08103,1,2,2,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12841,0,7419,624,0,0,20884,8882,0,0,0,0,0,0,0,0,0,0,0,0,811,811,30578,0,0,0,0,0,0,0,0,811,0,0,374,312,117,0,0,8882,20019,0,872,30578,0,0,0,0,0,0,0,0,156,0,78,234
Wortham Police Department,2004,Texas,1102,TX08103,6,5,2,0,7,0,20,2,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,1,0,2,2,0,0,0,0,2571,1900,3388,20115,0,0,27974,12099,0,0,0,0,0,0,0,0,0,0,58,0,810,868,40941,0,0,0,0,0,13,0,16,839,0,15098,540,0,0,0,0,12099,7474,0,5730,40941,0,16,0,0,0,0,0,0,1681,0,0,1697
Wortham Police Department,2003,Texas,1115,TX08103,3,3,0,0,0,0,6,1,0,2,0,0,0,1,0,0,0,1,5,1,3,9,0,0,0,0,3,0,0,0,6,1,0,1,0,11467,1532,0,0,0,0,12999,13251,0,0,0,0,0,166,0,0,0,166,133,166,16660,16958,43373,0,0,0,0,15566,0,0,0,1391,0,10813,5309,0,0,0,166,13251,12734,0,1101,43373,0,17,1159,0,0,0,0,13251,0,0,538,14965
Wortham Police Department,2002,Texas,1130,TX08103,2,1,4,2,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,51,339,6352,0,779,4514,12036,16940,0,0,0,0,0,0,0,0,0,0,0,0,1799,1799,30774,0,0,0,444,0,0,0,0,1355,0,0,169,0,508,525,0,16940,3916,4235,4481,30774,0,0,169,0,0,102,0,16940,0,0,0,17211
