agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2012,Texas,37653,TX05717,356,124,0,35,80,0,595,142,0,7,0,1,5,11,9,6,11,43,141,176,495,812,34,0,1,381,2,0,5,61,328,0,0,36,0,400145,1422673,0,249372,281257,0,2353447,1784605,0,0,0,531,1829,23115,14470,10936,46623,97503,3407,24928,1514444,1542778,5778333,45474,0,417,439181,24154,0,1522,13796,1018468,152822,8544,157995,36560,34521,547617,3384,1845756,1929346,357104,704917,5778566,2381,356,780,0,464,3359,0,342530,360492,11087,30109,751558
Lancaster Police Department,2011,Texas,37126,TX05717,287,106,0,21,29,0,443,111,3,12,1,0,0,7,1,11,12,32,133,155,437,725,48,0,1,255,1,0,11,39,370,0,0,24,0,360442,1103959,0,117594,120150,0,1702144,1715842,0,271,0,0,0,2272,135,9707,42560,54674,3370,22237,1237645,1263252,4736183,95445,0,7,327205,542,0,3243,8676,828575,62979,1873,102758,32029,43878,410929,2520,1349926,1833262,332311,564158,4736624,1486,1076,135,0,4770,1016,0,358579,20896,5161,17067,410185
Lancaster Police Department,2010,Texas,36361,TX05717,1,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,4,5,24,33,1,0,0,23,0,0,0,0,9,0,0,8,0,0,419,0,0,0,0,419,719201,0,0,0,0,0,0,0,0,0,0,134,915,98287,99337,818957,1258,0,0,41230,0,0,0,0,56849,1914,0,2851,699,71221,1397,0,636798,100720,1442,1914,818957,0,0,0,0,0,0,0,403836,212,0,0,404049
Lancaster Police Department,2009,Texas,37061,TX05717,288,200,0,43,53,0,584,150,0,14,2,0,5,6,9,3,17,42,136,111,191,438,44,11,0,12,0,0,0,107,264,0,0,96,0,429197,884608,0,90552,46342,0,1450700,1283927,0,0,1,0,14963,709,3781,2551,20549,42553,2939,15687,807391,826016,3603197,36835,8408,0,6184,0,0,0,13459,761699,49616,17623,139332,15062,74008,376049,0,1182743,1145625,193236,410472,3603765,234,51,125,1427,45,3698,0,551280,20445,10014,6302,593622
Lancaster Police Department,2008,Texas,36584,TX05717,389,219,0,51,70,0,729,236,3,11,0,1,2,10,15,0,15,43,176,163,339,678,33,8,0,129,0,0,2,120,386,0,0,143,0,593731,3215265,0,146346,254313,0,4209655,1918972,0,0,0,434,1233,12103,26810,0,11127,51707,3578,23861,10903224,10930662,17110996,64108,1237,0,145467,0,0,1189,18041,10700691,256003,4175,313051,51869,153810,548231,3,1898993,11290885,1762253,831793,17111067,2327,887,3007,655,1390,21623,0,458435,61078,9962,10736,570101
Lancaster Police Department,2007,Texas,35090,TX05717,433,129,0,75,56,0,693,227,1,19,0,0,1,6,3,1,5,16,214,236,480,930,38,26,0,306,3,1,3,121,432,0,0,128,0,612428,1547075,0,303809,294488,0,2757799,1935303,0,0,0,0,375,910,5761,588,1020,8653,4563,67345,1716703,1788612,6490366,68182,8444,0,400814,2836,294,538,35402,1272102,129201,25666,209972,104192,115523,732194,118,1921952,2605960,263844,381745,6490366,2181,12618,160,2420,3423,13141,0,535823,39240,3082,2263,614350
Lancaster Police Department,2006,Texas,33146,TX05717,354,119,0,46,51,0,570,219,3,10,0,0,0,3,6,1,7,17,184,205,454,843,31,18,0,272,0,0,0,59,463,0,0,145,0,228019,3798246,0,184021,93024,0,4303309,2639472,0,0,0,0,0,1174,6805,0,14492,22471,4475,33794,1172788,1211057,8176310,44102,3247,0,259935,0,0,0,11906,891868,136742,13848,172160,31981,110116,445013,7860,2674109,3925746,236890,421845,8176310,7443,60,54,2048,8454,38732,2645,1121134,112735,3463,23969,1320736
Lancaster Police Department,2005,Texas,30802,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004,Texas,28281,TX05717,216,117,0,86,68,0,487,181,2,8,1,3,0,2,6,3,8,23,229,186,318,733,32,21,0,178,9,1,2,126,364,0,0,108,0,202974,819707,0,172527,216035,0,1411243,1267972,0,0,4822,1129,0,1210,10213,266,1568,19208,29276,34987,1187630,1251892,3950315,57258,5214,0,148543,56355,248,637,18837,964800,46217,5993,144361,26961,113582,509598,1008,1316180,1421175,127055,238183,3950315,2358,258,69,987,6393,6291,0,423250,70320,1255,6990,518172
Lancaster Police Department,2003,Texas,27503,TX05717,213,177,0,100,79,0,569,197,0,6,0,3,0,5,16,4,8,36,151,139,268,558,49,21,5,50,18,3,5,95,312,0,0,103,0,389197,12931178,0,299593,21336120,0,34956088,3853458,0,0,0,1121,0,2072,92193,217,6177,101780,4553,25359,872860,902772,39814098,100970,5943,3743,59241,26654,73,2117,12978,691052,22252,3733,7232680,25458,65057,232600,0,4065535,11292090,89323,16785370,39814098,1651,936,563,462,2486,1004,0,1016014,53371,80,12429183,13505750
Lancaster Police Department,2002,Texas,27047,TX05717,244,77,0,49,41,0,411,184,0,7,0,3,0,6,13,8,14,44,231,225,478,934,133,32,8,279,26,10,26,117,303,0,0,93,0,153346,639847,0,484570,194821,0,1472584,1879670,0,22022,0,120,0,34308,14238,1133,77680,127479,5397,42906,1199402,1247705,4749460,103091,11798,949,354435,104001,1313,7550,22940,641629,44692,2795,290247,32914,35597,334636,889,1977153,1575770,151393,303375,4749460,1137,71,305,0,1643,13724,0,1018200,40323,5092,6405,1086901
Lancaster Police Department,2001,Texas,26482,TX05717,255,91,0,29,45,0,420,182,0,9,0,4,3,6,15,15,5,48,234,228,462,924,69,37,6,384,23,9,11,106,279,0,0,88,0,372394,9395458,0,92668,77186,0,9937707,2156809,0,0,0,322,566,1368,15498,55710,262,73726,5407,43570,32694710,32743686,44911928,39302,11987,246,18842796,71451,3313,2488,1232345,12539758,1818298,33594,1891280,20696,7048739,12314480,1723927,2228117,14268230,187360,3377207,44911928,1294,2654,506,172,1919,3478,0,859663,16804,618,6040,893147
Lancaster Police Department,2000,Texas,25894,TX05717,213,55,28,24,31,10,361,180,0,11,0,1,5,11,6,10,7,40,221,202,385,808,38,45,6,313,35,13,7,102,249,6,18,97,0,113297,553823,63230,104605,176472,18372,1029799,2715725,0,0,0,50,37944,48156,13029,34818,787,134784,6692,39052,1681141,1726885,5607192,29451,21603,570,358539,52408,2990,2948,19174,1239201,51007,13506,208000,23290,64159,220751,920,2839631,1751091,84510,350327,5607192,1145,322,21,4123,7812,7272,0,1516789,121479,4358,6770,1670092
Lancaster Police Department,1999,Texas,24565,TX05717,133,37,77,6,25,13,291,127,0,13,2,0,2,13,10,1,2,30,177,170,274,621,78,32,9,155,37,7,6,96,201,19,66,85,28,69080,697758,182355,113029,6291,15031,1083543,2026820,0,0,44401,0,2987,29326,42074,110,79,118976,5054,35615,968125,1008794,4238133,71138,10690,1377,188909,9881,1341,1646,16885,706926,107649,11980,171687,38739,212879,266045,640,2046632,803410,149584,428889,4238133,1996,2186,35745,256,5691,19055,0,1282280,81199,14998,15497,1458902
Lancaster Police Department,1998,Texas,24082,TX05717,175,40,27,11,37,35,325,127,2,21,1,3,1,4,16,3,10,38,166,166,363,695,123,27,2,159,39,2,2,121,220,24,89,113,17,125976,685787,342162,119972,10692,133245,1417833,2055602,0,1365,0,798,0,1469,9799,138,8821,21025,5851,38252,1354772,1398875,4894700,101999,8541,140,159865,98875,1148,215,23192,1004901,118704,11395,168194,46428,98511,457035,0,2055602,1475151,122431,341248,4894700,9956,2280,1751,3589,56,7135,467,1781058,520155,1026,17238,2344712
Lancaster Police Department,1997,Texas,24746,TX05717,115,57,41,22,22,44,301,122,2,38,1,0,0,6,13,0,10,30,257,223,367,847,113,27,4,129,34,5,4,175,356,27,80,107,5,108320,420481,163470,43109,114679,171980,1022040,1872538,0,0,0,0,0,98054,7003,0,2132,107189,8986,47227,990229,1046442,4048207,97823,7956,399,198487,40835,2043,8083,16190,674627,95896,12183,173166,24159,60287,290621,475,1945021,1046282,70738,329380,4048207,1987,681,9030,3535,372,513,0,1372279,71194,228,664,1460483
Lancaster Police Department,1996,Texas,24351,TX05717,51,26,52,10,35,33,207,100,1,17,0,2,1,5,8,7,5,28,278,237,373,888,153,44,5,138,98,6,7,184,253,15,55,70,18,71570,260021,262160,85856,43062,61358,784028,1552548,0,0,0,851,0,31107,20456,4396,99,56909,9507,60628,857259,927394,3320880,133635,15494,2525,199522,181953,2071,3996,17913,370285,69441,6885,150958,43560,55021,364342,8608,1623173,638496,87148,273248,3320880,1331,1086,1772,874,0,51402,2914,1128931,32195,6389,5502,1232395
Lancaster Police Department,1995,Texas,23933,TX05717,114,53,83,19,63,60,392,137,3,12,0,4,0,3,7,2,5,21,247,196,368,811,83,56,4,185,70,5,10,143,255,36,59,95,25,106089,372944,353630,91279,29770,94864,1048576,1823802,0,0,0,260,0,26344,2252,9878,46892,85626,9150,43469,655254,707873,3665877,99617,21247,1160,160250,111650,3779,3957,13429,292783,31479,4617,168378,32873,42881,244696,2000,1885785,805638,30639,416891,3665877,2030,1288,60447,2236,3699,3521,0,1415936,20810,3749,16309,1530023
Lancaster Police Department,1994,Texas,24063,TX05717,95,54,49,29,136,60,423,147,0,16,0,1,2,4,9,1,2,19,232,191,263,686,71,42,8,78,57,8,6,162,254,27,58,85,32,166369,311755,135543,206052,23151,88373,931243,2107776,0,0,0,238,267,93,8362,356,3351,12667,6356,48066,646646,701068,3752754,79262,9980,2459,120635,65823,865,7051,22495,392497,57622,121979,157925,38334,15654,261701,1542,2087135,617924,36161,356776,3752754,3301,2062,1760,1122,559,19726,1028,1001820,72403,11841,9904,1125526
Lancaster Police Department,1993,Texas,23609,TX05717,94,42,73,10,48,67,334,138,2,11,0,1,1,4,7,7,9,29,303,188,256,747,132,40,9,191,83,0,5,88,199,27,61,88,44,120754,204985,212003,141880,26170,215527,921318,1376558,0,0,0,527,0,5571,3255,3485,27636,40473,6482,44280,601857,652619,2990968,37861,15020,2489,153451,174027,0,266,6813,262691,49956,5857,51877,30308,173599,214108,316,1497004,597569,38806,331567,2990968,5168,1122,519,527,6750,7747,0,1067923,41612,2004,16663,1150035
Lancaster Police Department,1992,Texas,22987,TX05717,102,40,94,12,41,53,342,190,4,4,0,6,0,7,5,10,7,35,232,135,226,593,115,51,2,131,75,0,1,72,146,21,134,155,4,394310,349401,260631,81054,93973,196161,1375531,3066050,0,434,0,9262,0,2569,37072,28642,12866,90412,5418,31220,534350,570988,5103415,30860,20569,182,172717,121695,0,436,4599,219930,121838,14710,219376,49350,138672,488303,5700,3007753,714428,22899,320385,5103415,995,1183,706,2237,2182,402660,0,1788744,102490,0,6458,2307655
Lancaster Police Department,1991,Texas,22588,TX05717,119,41,61,22,45,52,340,172,5,5,1,5,1,4,6,15,2,34,217,104,391,712,145,35,4,169,99,1,1,112,146,8,116,124,0,101265,278575,179930,59559,100097,140643,860069,2279992,0,0,52353,720,179,12507,709,66150,291,132909,3662,17057,710027,730747,4003717,84606,11269,1759,157249,136533,2,960,8712,329657,38184,21207,95284,26854,186195,213680,15997,2325210,695606,25103,360398,4003717,1018,597,224,5757,6600,4325,0,1872497,81342,445,7980,1980784
Lancaster Police Department,1990,Texas,22117,TX05717,97,49,41,6,24,38,255,138,1,0,2,7,1,2,3,8,8,31,196,87,420,703,132,52,8,203,68,1,1,44,194,0,82,82,1,830090,891167,189512,63059,26452,133279,2133559,2525476,0,0,12057,2062,180,3265,5131,30326,42954,95973,25352,14762,1513873,1553986,6308994,73847,18899,2134,216720,84243,182,257,10629,1147076,200831,17364,85945,50064,811989,1121921,18656,2369322,1189429,58845,384627,6308994,737,1334,6849,0,1166,0,10494,1597211,143547,23,7351,1768712
Lancaster Police Department,1989,Texas,22371,TX05717,163,45,83,11,58,59,419,146,3,2,0,5,2,3,3,4,1,18,254,117,339,710,95,28,5,257,64,1,1,45,214,1,92,93,2,117182,2353536,246061,118072,25484,126200,2986534,2185927,0,0,0,7116,1340,246,1998,6811,0,17510,5565,48151,4366417,4420133,9610104,30771,11447,177,442794,100094,49,25,15283,3819493,69444,77299,60974,82201,164935,1108510,4486,4372439,2093096,1028907,547814,9610104,614,40177,25,8406,0,12290,0,4380894,332022,0,16063,4790491
Lancaster Police Department,1988,Texas,20720,TX05717,164,75,75,25,80,107,526,136,0,3,0,6,1,3,4,7,1,22,278,232,352,862,160,89,8,227,23,1,4,46,304,0,85,85,0,177773,505885,181169,144378,20154,312191,1341551,2327491,0,0,0,2262,1997,26284,881,2620,0,34044,11631,64030,1055208,1130870,4833955,76174,35083,1896,274841,35175,3865,3069,10940,689827,65473,9446,111540,58249,283926,320910,5591,2567679,838271,74293,498578,4833955,1314,441,3058,2551,902,16596,0,1422672,19956,3092,7768,1478349
Lancaster Police Department,1987,Texas,20561,TX05717,213,80,87,33,71,72,556,156,2,0,0,11,2,3,2,6,8,32,325,185,351,861,156,84,15,216,7,2,2,54,325,0,65,65,1,195918,815310,398897,218524,68098,190903,1887651,2550883,0,0,0,3454,831,46808,402,3690,13242,68427,8793,54258,855932,918983,5425943,148134,36342,1443,230964,16787,389,335,10126,474463,116330,13977,80447,68430,327782,518329,13692,2638460,968051,49350,631095,5425943,21,504,2483,751,5940,9439,9386,1244014,58154,939,8045,1339676
Lancaster Police Department,1986,Texas,18222,TX05717,174,50,82,19,87,94,506,130,3,3,0,3,1,8,3,18,8,41,233,160,317,710,94,81,18,204,0,0,2,51,260,0,57,57,0,123512,1663783,268873,257464,35933,259327,2608892,1923633,0,0,0,500,0,917,222,8912,2002,12554,12963,54856,941990,1009809,5554888,79967,33365,1785,266346,0,0,158,8254,619934,195839,20204,230152,111188,343091,376094,5560,1770045,994778,43492,1464444,5554888,247,637,195,23852,3892,0,0,666067,21522,3311,6605,726327
Lancaster Police Department,1985,Texas,17034,TX05717,81,44,65,9,55,15,269,32,0,0,0,3,1,1,0,2,1,8,92,94,211,397,49,33,1,91,18,2,5,22,176,0,11,11,0,85088,266674,215207,85176,45399,52657,750200,376347,0,0,0,2969,1490,1416,0,0,142,6017,6442,31791,947394,985627,2118191,58212,55515,0,175561,30604,0,1428,16129,648179,29774,14543,76581,44085,188427,136042,27477,356872,941939,14940,287511,2118191,1946,215,25,6090,2833,3952,0,95841,93750,850,8606,214108
Lancaster Police Department,1984,Texas,16637,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1983,Texas,15964,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1982,Texas,15514,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1981,Texas,14981,TX05717,0,4,0,1,5,3,13,2,0,0,0,1,0,0,0,0,0,1,14,23,13,50,3,16,0,14,7,0,1,1,8,1,0,1,0,17727,0,0,4708,168,3522,26125,17761,0,0,0,14745,0,0,0,0,0,14745,925,8606,29084,38615,97246,553,6511,0,9293,19611,0,168,3,2476,0,4903,18136,419,7708,13639,0,17761,34681,0,0,97246,0,0,0,0,0,0,0,8378,1340,0,0,9718
Lancaster Police Department,1980,Texas,14387,TX05717,2,10,10,3,10,29,64,5,0,1,0,1,0,0,0,0,0,1,17,40,27,84,14,13,0,5,17,1,1,6,27,1,2,3,0,11092,447,22211,11092,370,35130,80342,172671,0,0,0,898,0,0,0,0,0,898,891,12900,77721,91512,345424,4851,3819,0,3257,24592,2773,185,751,51284,2962,433,40306,11396,32800,13226,2773,172671,57581,129,11148,345424,0,48,0,0,2629,739,2773,157882,2862,44,22,167000
