agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brockton Police Department,1980,Massachusetts,94990,MA01203,984,708,171,15,636,20,2534,1565,4,20,6,20,7,194,8,26,22,283,853,1474,1121,3448,728,591,28,747,380,15,35,147,777,1262712,1987589,391790,1310565,13266,42872,5008795,12423494,0,0,203353,14132,8219,82146,109770,17304,94267,529192,57455,566747,2904681,3528882,21490363,317738,310276,18650,1256608,688105,7591,14198,73665,842060,796673,187524,1505373,49576,225734,1978877,26751,12423494,2645633,191000,1459728,21490363,30707,6456,259846,5761,11107,280955,0,6681815,85925,4729,65549,7432850
Brockton Police Department,1979,Massachusetts,94022,MA01203,814,443,176,22,462,19,1936,1797,1,23,4,17,5,138,10,14,23,211,990,1633,873,3496,685,696,15,693,414,57,48,72,816,695719,1277656,397919,821706,14203,16823,3224026,15246784,2099,0,531132,6608,2246,102816,13191,8552,13561,678106,76181,694186,2239090,3009457,22160473,337437,303085,3800,754929,615646,34192,21273,53207,885887,228034,152042,1771900,21685,189056,1017483,7717,15246784,2091569,132184,1299164,22157618,52376,441,524368,16706,31623,23448,1260,9521720,79863,4618,59542,10315963
Brockton Police Department,1978,Massachusetts,95787,MA01203,690,431,186,14,582,33,1936,1571,0,28,3,11,6,97,1,8,14,140,881,1413,721,3015,435,610,18,632,255,45,36,53,931,636468,1027828,351708,1100807,6703,21995,3145511,14402998,0,33,180892,11187,4367,44183,1448,11542,4928,258546,84918,641270,1934268,2660456,20467543,253544,290790,9501,722540,639308,23626,12565,33720,674863,264366,141320,1405746,26517,244085,781950,8104,14402998,1828980,173544,1189934,20467543,27970,406,198207,8244,2055,40651,374,8713375,49250,6773,42155,9089462
Brockton Police Department,1977,Massachusetts,98000,MA01203,729,525,234,44,751,100,2383,1581,2,28,4,30,10,139,3,14,9,209,1005,1580,719,3304,450,665,57,720,31,1,41,52,1287,1325787,1251503,435120,1706446,80649,162505,4962011,17094561,0,0,621812,20160,4570,113408,5027,25775,3605,794357,98969,809359,2135534,3043862,25894792,251193,325332,15801,900918,40827,85,8537,86124,1415044,527353,279020,1728265,41943,291830,1076836,37308,17094561,2881362,407269,1529045,25894792,19717,5515,175164,8531,2740,46353,8823,7181573,129164,15711,46317,7639608
Brockton Police Department,1976,Massachusetts,97477,MA01203,900,272,44,114,495,36,1861,1212,4,20,1,18,10,65,3,12,15,124,645,1177,504,2326,370,509,12,331,53,2,19,11,1019,757102,2189225,122452,1515120,243977,106812,4934688,13628473,696,134,0,30535,7619,27366,6586,56835,11094,140035,73551,683079,3159159,3915790,22621990,217088,288321,4910,886798,65017,2302,6741,5263,2428641,265228,536100,1818743,11763,246654,700668,20689,13628473,3742173,265780,1382136,22619816,11335,382909,222480,8556,20785,52541,1071,6648429,118270,8122,58393,7532892
Brockton Police Department,1975,Massachusetts,96955,MA01203,991,251,12,41,372,0,1667,1751,6,30,0,30,17,76,14,23,22,182,799,1794,636,3229,485,820,17,549,38,1,45,33,1241,741124,2806406,2718,889108,97661,0,4534333,16500499,0,0,0,44978,35924,35364,31854,35687,18197,202003,124872,1109104,2840915,4074914,25311773,337486,516909,7077,744719,161946,62,26781,12892,2266985,165513,126021,1240918,58538,674954,388974,13118,16500499,4722403,264238,994282,25149521,10650,11148,160338,18486,16289,56483,849,6182406,853727,29011,85296,7424693
Brockton Police Department,1974,Massachusetts,94600,MA01203,194,589,2,11,346,0,1142,884,2,11,2,7,7,42,7,34,14,113,467,1292,353,2112,269,690,126,365,22,5,84,14,538,1718721,220071,2991,1010104,59354,0,3012476,6731401,0,0,252458,5407,7619,44931,2812,13947,62259,389433,81106,750496,1010598,1842200,11975511,129813,410975,74018,389038,21869,4845,30681,12514,768447,133867,0,472053,0,0,591182,0,6731401,4047008,0,0,11975511,65830,0,267425,0,0,240556,0,4314698,2115297,0,0,6998245
Brockton Police Department,1973,Massachusetts,94300,MA01203,57,536,0,47,239,0,879,965,0,0,1,4,19,25,4,32,12,97,16,553,1166,1735,128,568,12,330,29,0,18,19,631,2281481,79916,0,1117857,198461,0,3677714,7208059,0,0,68626,981,11186,28706,2011,46090,15407,173007,364,126238,2396348,2522950,13581730,124159,357908,1956,690403,6561,0,25351,13018,1303594,347223,0,1168627,0,0,616108,0,7208059,4241714,0,0,13581730,105012,0,306898,0,0,145907,0,3832123,1505802,0,0,5895742
Brockton Police Department,1972,Massachusetts,92958,MA01203,208,244,0,172,304,0,928,779,0,0,4,0,4,30,1,18,3,60,53,522,708,1283,253,192,28,379,21,0,27,39,352,326127,110873,0,1237433,366939,0,2041372,5909838,0,0,375260,0,11061,45927,1122,13160,1712,448243,1793,128681,1054088,1184562,9584015,178238,109569,10748,327016,9873,0,16358,21423,511338,136770,0,889126,0,0,216682,0,5949915,2391100,0,0,9583592,33883,0,90179,0,0,51866,0,3663050,454320,0,0,4293298
Brockton Police Department,1971,Massachusetts,89800,MA01203,267,256,0,304,375,0,1202,872,0,0,0,1,12,30,0,15,10,68,60,509,683,1252,358,87,28,463,33,0,34,42,207,274589,165491,0,1183960,589926,0,2213966,6401894,0,0,0,1279,23553,41817,0,17308,8992,92949,1791,131470,921381,1054642,9763451,294267,24998,16066,369179,15878,0,15878,19339,299038,144707,0,641089,0,0,191129,0,6401894,2384634,0,0,9763451,64941,0,156370,0,0,74837,0,4065443,508655,0,0,4870246
Brockton Police Department,1970,Massachusetts,89040,MA01203,165,145,0,198,282,0,790,511,0,0,1,3,7,30,0,0,0,41,31,362,638,1031,367,76,33,235,36,0,29,34,221,177830,108476,0,648408,287985,0,1222699,4287836,0,0,152056,4238,10320,21245,0,0,0,187859,1091,100369,1004444,1105904,6804298,313327,19973,14794,228049,18482,0,16834,17070,477375,98595,0,408124,0,0,224651,0,4287836,1784739,0,0,6803945,36219,0,134634,0,0,82012,0,3367963,473121,0,0,4093949
Brockton Police Department,1969,Massachusetts,90000,MA01203,258,241,0,272,331,0,1102,672,0,0,1,2,2,43,0,0,0,48,27,710,588,1325,355,109,47,379,47,0,39,69,280,416194,291832,0,2472286,389306,0,3569619,5592112,0,0,415313,6645,2907,53368,0,0,0,478233,748,193137,894876,1088761,10728724,175594,35061,23050,301061,21887,0,16953,39912,475243,169215,0,2619074,0,0,466621,0,5592112,1881378,0,0,10728400,64581,0,190214,0,0,130616,0,5592112,313437,0,0,6305911
Brockton Police Department,1968,Massachusetts,84816,MA01203,285,182,0,45,394,0,906,552,0,0,2,3,0,40,1,0,0,46,6,692,533,1231,287,310,81,198,59,14,33,77,172,409424,647810,0,986620,90210,0,2134064,5178248,0,0,190968,44676,0,96833,175200,0,0,507676,158,181314,701202,882674,8702663,142551,62117,38851,177626,92812,6964,13017,25229,323822,346536,0,1288331,0,0,938782,0,5178248,950765,0,0,8702663,36477,0,273005,0,0,104682,0,5178248,188918,0,0,5868929
Brockton Police Department,1967,Massachusetts,84816,MA01203,231,91,0,16,325,0,663,490,0,0,3,7,3,24,2,1,0,40,21,659,482,1162,196,380,66,166,69,21,59,101,104,168188,467607,0,800457,318455,0,1754707,6131330,0,0,5210118,26224,10249,8376,2375,13784,0,5271126,457,208972,733376,942804,14099966,120690,128436,35258,197810,170070,9682,32344,37560,210954,300616,0,6076881,0,0,803462,0,6131330,787678,0,0,14099966,30755,0,33568,0,0,58888,0,6131330,81651,0,0,6336191
Brockton Police Department,1966,Massachusetts,75893,MA01203,185,113,0,7,333,0,638,370,0,0,0,10,1,21,1,3,0,36,26,815,518,1359,262,437,91,134,65,28,56,95,191,338522,329322,0,713110,13471,0,1394424,4470970,0,0,0,35907,38,8749,28144,0,0,72837,751,237353,949327,1187430,7125661,175471,143403,50063,138944,129190,12016,42056,46449,449838,308031,0,857930,0,0,518357,0,4470970,970373,0,0,7125661,97207,0,66332,0,0,101197,0,4470970,100568,0,0,4836274
Brockton Police Department,1965,Massachusetts,75893,MA01203,142,140,0,9,417,0,708,344,0,0,2,7,1,31,0,0,0,41,14,943,416,1373,280,460,78,141,65,19,35,73,222,199947,348080,0,572823,5096,0,1125947,3618027,0,0,327144,12958,290,23267,0,0,0,363659,348,254818,704825,959991,6067625,182763,140658,32996,116298,39630,6237,9777,25153,406480,174340,0,814208,0,0,479599,0,3618027,981450,0,0,6067625,49329,0,153577,0,0,129179,0,3618027,196940,0,0,4147052
Brockton Police Department,1964,Massachusetts,75893,MA01203,152,215,0,11,457,0,835,257,0,0,0,2,1,18,0,0,0,21,18,791,475,1284,300,405,99,133,42,13,21,76,185,320570,159195,0,476769,9431,0,965965,3086363,0,0,0,3930,982,29236,0,0,0,34148,491,266844,488046,755382,4841857,117011,101853,22732,79956,26406,4794,5983,22742,373904,149941,0,448535,0,0,390693,0,3086363,766325,0,0,4841857,25699,0,76439,0,0,108268,0,3007773,265832,0,0,3484011
Brockton Police Department,1963,Massachusetts,74859,MA01203,16,47,0,21,321,0,405,228,0,0,1,0,1,12,1,0,0,15,20,569,382,971,286,173,0,126,0,10,23,70,283,0,0,0,0,0,0,517709,2286381,0,0,0,0,0,0,0,0,0,372915,0,0,0,530723,3707728,0,0,0,0,0,0,0,0,0,47300,0,141581,0,0,292116,0,2286381,940351,0,0,3707728,11472,0,50275,0,0,83426,0,2202806,234399,0,0,2582377
Brockton Police Department,1962,Massachusetts,73645,MA01203,25,66,0,10,281,0,382,191,0,0,0,0,1,11,0,0,0,12,14,504,337,855,230,137,0,77,0,8,24,63,316,0,0,0,0,0,0,526816,1900230,0,0,0,0,0,0,0,0,0,4120,0,0,0,449014,2880180,0,0,0,0,0,0,0,0,0,62361,0,110549,0,0,91048,0,1900230,715993,0,0,2880180,11453,0,38397,0,0,32656,0,1720431,284475,0,0,2087412
Brockton Police Department,1961,Massachusetts,72813,MA01203,35,59,0,8,254,0,356,147,0,0,0,1,1,12,0,0,0,14,5,507,327,839,247,147,0,70,0,4,16,44,311,0,0,0,0,0,0,517536,1871022,0,0,0,0,0,0,0,0,0,6361,0,0,0,541766,2936684,0,0,0,0,0,0,0,0,0,86512,0,133168,0,0,290923,0,1871022,555058,0,0,2936684,26269,0,34770,0,0,67063,0,1855732,191333,0,0,2175167
Brockton Police Department,1960,Massachusetts,72813,MA01203,17,62,0,3,285,0,367,159,0,0,0,0,0,19,0,0,0,19,2,620,290,912,331,157,0,93,0,2,9,47,0,0,0,0,0,0,0,458284,1907540,0,0,0,0,0,0,0,0,0,3709,0,0,0,721084,0,0,0,0,0,0,0,0,0,0,55851,0,190981,0,0,196760,0,1907540,739485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
