agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocean Isle Beach Police Department,2018,North Carolina,624,NC01008,18,2,1,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,1,8,0,0,0,0,999,30606,121,0,9101,0,40827,0,0,0,0,0,0,0,0,0,0,0,67,61,39097,39224,80051,0,0,0,0,0,0,0,25,39199,109,357,6940,364,243,30361,0,6067,25014,1941,8655,80051,0,0,0,0,0,25,0,6067,1881,0,0,7973,1,1.21343405628813
Ocean Isle Beach Police Department,2018,North Carolina,624,NC01008,18,2,1,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,1,8,0,0,0,0,999,30606,121,0,9101,0,40827,0,0,0,0,0,0,0,0,0,0,0,67,61,39097,39224,80051,0,0,0,0,0,0,0,25,39199,109,357,6940,364,243,30361,0,6067,25014,1941,8655,80051,0,0,0,0,0,25,0,6067,1881,0,0,7973,1,1.21343405628813
Ocean Isle Beach Police Department,2017,North Carolina,627,NC01008,13,3,0,10,1,0,27,0,0,0,0,0,0,0,0,0,0,0,6,2,18,26,0,3,0,0,1,0,0,3,19,0,0,0,0,634,30141,0,68,35722,0,66565,0,0,0,0,0,0,0,0,0,0,0,65,388,42058,42511,109076,0,1989,0,0,18025,0,0,31,22466,547,98,1108,497,0,39492,0,249,50848,3108,13129,109076,87,0,6,373,0,24861,0,0,2952,1678,249,30207,1,1.24307319386626
Ocean Isle Beach Police Department,2017,North Carolina,627,NC01008,13,3,0,10,1,0,27,0,0,0,0,0,0,0,0,0,0,0,6,2,18,26,0,3,0,0,1,0,0,3,19,0,0,0,0,634,30141,0,68,35722,0,66565,0,0,0,0,0,0,0,0,0,0,0,65,388,42058,42511,109076,0,1989,0,0,18025,0,0,31,22466,547,98,1108,497,0,39492,0,249,50848,3108,13129,109076,87,0,6,373,0,24861,0,0,2952,1678,249,30207,1,1.24307319386626
Ocean Isle Beach Police Department,2016,North Carolina,608,NC01008,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1711,0,0,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,5006,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0,0,380,0,4626,5006,0,0,0,0,0,0,0,0,380,0,3359,3739,1,1.26955202032162
Ocean Isle Beach Police Department,2016,North Carolina,608,NC01008,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1711,0,0,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,5006,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0,0,380,0,4626,5006,0,0,0,0,0,0,0,0,380,0,3359,3739,1,1.26955202032162
Ocean Isle Beach Police Department,2015,North Carolina,592,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ocean Isle Beach Police Department,2015,North Carolina,592,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ocean Isle Beach Police Department,2014,North Carolina,583,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ocean Isle Beach Police Department,2014,North Carolina,583,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ocean Isle Beach Police Department,2013,North Carolina,572,NC01008,11,6,0,2,5,0,24,1,0,2,0,0,0,0,0,0,0,0,1,6,11,18,0,2,0,2,3,0,0,0,11,0,0,0,0,11798,14733,0,2974,2276,0,31781,6540,0,0,0,0,0,0,0,0,0,0,0,981,5997,6978,45299,0,916,0,392,1142,0,0,0,4528,1011,0,4458,441,2272,634,0,6671,15634,2197,11981,45299,131,0,0,0,0,0,0,6540,1,0,785,7457,1,1.30797303509051
Ocean Isle Beach Police Department,2013,North Carolina,572,NC01008,11,6,0,2,5,0,24,1,0,2,0,0,0,0,0,0,0,0,1,6,11,18,0,2,0,2,3,0,0,0,11,0,0,0,0,11798,14733,0,2974,2276,0,31781,6540,0,0,0,0,0,0,0,0,0,0,0,981,5997,6978,45299,0,916,0,392,1142,0,0,0,4528,1011,0,4458,441,2272,634,0,6671,15634,2197,11981,45299,131,0,0,0,0,0,0,6540,1,0,785,7457,1,1.30797303509051
Ocean Isle Beach Police Department,2012,North Carolina,575,NC01008,32,7,0,5,3,0,47,2,0,0,0,0,0,0,0,0,0,0,3,4,28,35,3,5,0,1,4,0,0,6,16,0,0,0,0,3098,70062,0,10792,68347,0,152299,18580,0,0,0,0,0,0,0,0,0,0,97,666,23230,23993,194872,2654,1831,0,69,3723,0,0,1727,13989,467,439,3291,796,275,46032,0,29197,87117,2681,24577,194872,50,159,398,843,27,1719,0,25216,44127,995,332,73866,1,1.32713265123532
Ocean Isle Beach Police Department,2012,North Carolina,575,NC01008,32,7,0,5,3,0,47,2,0,0,0,0,0,0,0,0,0,0,3,4,28,35,3,5,0,1,4,0,0,6,16,0,0,0,0,3098,70062,0,10792,68347,0,152299,18580,0,0,0,0,0,0,0,0,0,0,97,666,23230,23993,194872,2654,1831,0,69,3723,0,0,1727,13989,467,439,3291,796,275,46032,0,29197,87117,2681,24577,194872,50,159,398,843,27,1719,0,25216,44127,995,332,73866,1,1.32713265123532
Ocean Isle Beach Police Department,2011,North Carolina,557,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ocean Isle Beach Police Department,2011,North Carolina,557,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ocean Isle Beach Police Department,2010,North Carolina,550,NC01008,50,10,0,8,4,0,72,1,0,0,0,0,0,0,0,1,0,1,11,10,25,46,2,5,2,3,7,1,0,2,24,0,0,0,0,5582,23395,0,1020,36341,0,66338,27947,0,0,0,0,0,0,0,356,0,356,221,1573,28196,29990,124632,1160,2655,8384,1703,4642,0,0,29,11416,929,363,34414,349,1411,1397,0,4891,49694,15874,15308,124632,279,10,0,0,91,0,0,4891,26731,803,1048,33854,1,1.3973579356326
Ocean Isle Beach Police Department,2010,North Carolina,550,NC01008,50,10,0,8,4,0,72,1,0,0,0,0,0,0,0,1,0,1,11,10,25,46,2,5,2,3,7,1,0,2,24,0,0,0,0,5582,23395,0,1020,36341,0,66338,27947,0,0,0,0,0,0,0,356,0,356,221,1573,28196,29990,124632,1160,2655,8384,1703,4642,0,0,29,11416,929,363,34414,349,1411,1397,0,4891,49694,15874,15308,124632,279,10,0,0,91,0,0,4891,26731,803,1048,33854,1,1.3973579356326
Ocean Isle Beach Police Department,2009,North Carolina,539,NC01008,45,14,0,8,1,0,68,6,0,0,0,0,0,0,0,1,0,1,10,7,22,39,1,0,1,7,8,0,0,5,17,0,0,0,0,56971,30563,0,37190,2072,0,126796,54894,0,0,0,0,0,0,0,37,0,37,89,1287,37576,38952,220680,1065,0,0,2147,3508,0,0,85,32147,347,1564,21965,0,2118,85485,0,63344,23064,3906,18888,220680,219,186,0,0,0,17056,2130,53970,1037,0,0,74599,1,1.42027521282265
Ocean Isle Beach Police Department,2009,North Carolina,539,NC01008,45,14,0,8,1,0,68,6,0,0,0,0,0,0,0,1,0,1,10,7,22,39,1,0,1,7,8,0,0,5,17,0,0,0,0,56971,30563,0,37190,2072,0,126796,54894,0,0,0,0,0,0,0,37,0,37,89,1287,37576,38952,220680,1065,0,0,2147,3508,0,0,85,32147,347,1564,21965,0,2118,85485,0,63344,23064,3906,18888,220680,219,186,0,0,0,17056,2130,53970,1037,0,0,74599,1,1.42027521282265
Ocean Isle Beach Police Department,2008,North Carolina,533,NC01008,36,15,0,6,5,0,62,3,0,0,0,0,0,0,0,0,0,0,15,19,25,59,2,5,1,7,6,0,0,11,27,0,0,0,0,9578,165104,0,2462,26567,0,203712,7076,0,0,0,0,0,0,0,0,0,0,287,2921,25950,29158,239946,7119,1380,0,3896,3126,0,0,1131,12506,3232,1131,7629,354,1119,30713,708,121426,30214,5640,37779,239946,1104,0,0,0,149,7097,0,122559,4967,637,3467,139980,1,1.41522547733228
Ocean Isle Beach Police Department,2008,North Carolina,533,NC01008,36,15,0,6,5,0,62,3,0,0,0,0,0,0,0,0,0,0,15,19,25,59,2,5,1,7,6,0,0,11,27,0,0,0,0,9578,165104,0,2462,26567,0,203712,7076,0,0,0,0,0,0,0,0,0,0,287,2921,25950,29158,239946,7119,1380,0,3896,3126,0,0,1131,12506,3232,1131,7629,354,1119,30713,708,121426,30214,5640,37779,239946,1104,0,0,0,149,7097,0,122559,4967,637,3467,139980,1,1.41522547733228
Ocean Isle Beach Police Department,2007,North Carolina,536,NC01008,6,5,0,2,1,0,14,5,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,1,0,0,1,0,0,4,12,0,0,0,0,720,6778,0,110,1821,0,9429,54406,0,0,0,0,0,0,0,0,0,0,100,714,8069,8883,72718,0,259,0,0,220,0,0,137,8268,279,84,2751,0,0,0,0,54374,10381,808,4041,72718,188,63,0,0,0,0,0,14402,4882,0,0,19535,1,1.46955740283082
Ocean Isle Beach Police Department,2007,North Carolina,536,NC01008,6,5,0,2,1,0,14,5,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,1,0,0,1,0,0,4,12,0,0,0,0,720,6778,0,110,1821,0,9429,54406,0,0,0,0,0,0,0,0,0,0,100,714,8069,8883,72718,0,259,0,0,220,0,0,137,8268,279,84,2751,0,0,0,0,54374,10381,808,4041,72718,188,63,0,0,0,0,0,14402,4882,0,0,19535,1,1.46955740283082
Ocean Isle Beach Police Department,2006,North Carolina,514,NC01008,32,10,0,5,2,0,49,6,0,0,0,0,0,0,0,0,0,0,26,17,33,76,2,4,0,13,13,0,0,13,31,0,0,0,0,2772,30095,0,4988,4856,0,42711,150049,0,0,0,0,0,0,0,0,0,0,727,2910,37504,41141,233901,1315,1700,0,7252,15168,0,0,469,15237,1199,3975,3891,0,2,4794,0,79353,98127,17705,24856,233901,227,2627,37950,0,0,26,0,70284,45344,3550,2583,162591,1,1.51147906246125
Ocean Isle Beach Police Department,2006,North Carolina,514,NC01008,32,10,0,5,2,0,49,6,0,0,0,0,0,0,0,0,0,0,26,17,33,76,2,4,0,13,13,0,0,13,31,0,0,0,0,2772,30095,0,4988,4856,0,42711,150049,0,0,0,0,0,0,0,0,0,0,727,2910,37504,41141,233901,1315,1700,0,7252,15168,0,0,469,15237,1199,3975,3891,0,2,4794,0,79353,98127,17705,24856,233901,227,2627,37950,0,0,26,0,70284,45344,3550,2583,162591,1,1.51147906246125
Ocean Isle Beach Police Department,2005,North Carolina,491,NC01008,12,6,0,1,5,0,24,3,0,0,0,0,0,0,0,0,0,0,20,57,63,140,0,1,0,3,5,0,0,3,128,0,0,0,0,4737,5461,0,2317,403,0,12917,13769,0,0,0,0,0,0,0,0,0,0,699,9176,67271,77146,103832,0,2418,0,696,4066,0,0,105,69861,992,234,50545,0,906,0,0,29332,13640,1735,6447,103832,546,5,11,0,471,0,0,24964,4391,0,2223,32611,1,1.56023853211009
Ocean Isle Beach Police Department,2005,North Carolina,491,NC01008,12,6,0,1,5,0,24,3,0,0,0,0,0,0,0,0,0,0,20,57,63,140,0,1,0,3,5,0,0,3,128,0,0,0,0,4737,5461,0,2317,403,0,12917,13769,0,0,0,0,0,0,0,0,0,0,699,9176,67271,77146,103832,0,2418,0,696,4066,0,0,105,69861,992,234,50545,0,906,0,0,29332,13640,1735,6447,103832,546,5,11,0,471,0,0,24964,4391,0,2223,32611,1,1.56023853211009
Ocean Isle Beach Police Department,2004,North Carolina,462,NC01008,26,7,0,8,1,0,42,2,0,0,0,0,0,0,0,0,0,0,21,16,20,57,1,1,2,0,4,0,0,7,42,0,0,0,0,3097,30789,0,1621,10739,0,46246,4033,0,0,0,0,0,0,0,0,0,0,589,2912,51841,55342,105621,161,161,1008,0,1618,0,0,390,52002,242,473,2025,0,9876,12941,403,6937,51175,3425,18126,105621,323,192,65,0,6112,1633,0,26295,13591,968,0,49178,1,1.61317347569046
Ocean Isle Beach Police Department,2004,North Carolina,462,NC01008,26,7,0,8,1,0,42,2,0,0,0,0,0,0,0,0,0,0,21,16,20,57,1,1,2,0,4,0,0,7,42,0,0,0,0,3097,30789,0,1621,10739,0,46246,4033,0,0,0,0,0,0,0,0,0,0,589,2912,51841,55342,105621,161,161,1008,0,1618,0,0,390,52002,242,473,2025,0,9876,12941,403,6937,51175,3425,18126,105621,323,192,65,0,6112,1633,0,26295,13591,968,0,49178,1,1.61317347569046
Ocean Isle Beach Police Department,2003,North Carolina,449,NC01008,34,7,0,19,1,0,61,12,0,0,0,0,0,0,0,0,0,0,20,21,31,72,0,13,0,6,19,0,0,6,28,0,0,0,0,17649,47768,0,0,48808,0,114224,56648,0,0,0,0,0,0,0,0,0,0,545,4070,46893,51508,222380,0,5292,0,1752,20420,0,0,290,23754,1699,1000,5506,0,7598,19424,0,83704,86359,1582,15507,222380,648,555,669,0,0,13251,0,69294,11272,414,787,96889,1,1.65636194790487
Ocean Isle Beach Police Department,2003,North Carolina,449,NC01008,34,7,0,19,1,0,61,12,0,0,0,0,0,0,0,0,0,0,20,21,31,72,0,13,0,6,19,0,0,6,28,0,0,0,0,17649,47768,0,0,48808,0,114224,56648,0,0,0,0,0,0,0,0,0,0,545,4070,46893,51508,222380,0,5292,0,1752,20420,0,0,290,23754,1699,1000,5506,0,7598,19424,0,83704,86359,1582,15507,222380,648,555,669,0,0,13251,0,69294,11272,414,787,96889,1,1.65636194790487
Ocean Isle Beach Police Department,2002,North Carolina,440,NC01008,31,12,0,10,1,0,54,5,0,0,0,0,0,0,0,1,0,1,23,21,23,67,0,6,0,3,14,0,0,5,39,0,0,0,0,29687,67193,0,0,10223,0,107103,57239,0,0,0,0,0,0,0,127,0,127,808,3537,104494,108839,273307,0,1565,0,2050,50551,0,0,329,54344,1929,1452,12124,296,5561,88145,0,67589,57441,591,38179,273307,293,0,1736,0,457,11324,0,31847,7967,0,947,54571,1,1.69396293722493
Ocean Isle Beach Police Department,2002,North Carolina,440,NC01008,31,12,0,10,1,0,54,5,0,0,0,0,0,0,0,1,0,1,23,21,23,67,0,6,0,3,14,0,0,5,39,0,0,0,0,29687,67193,0,0,10223,0,107103,57239,0,0,0,0,0,0,0,127,0,127,808,3537,104494,108839,273307,0,1565,0,2050,50551,0,0,329,54344,1929,1452,12124,296,5561,88145,0,67589,57441,591,38179,273307,293,0,1736,0,457,11324,0,31847,7967,0,947,54571,1,1.69396293722493
Ocean Isle Beach Police Department,2001,North Carolina,433,NC01008,37,4,0,10,2,0,53,3,0,4,0,0,0,0,0,0,0,0,38,13,20,71,2,2,0,2,6,0,0,1,58,0,0,0,0,12529,174582,0,1050,12521,0,200681,60229,0,0,0,0,0,0,0,0,0,0,1224,2079,50952,54254,315165,5679,1463,0,797,2215,0,0,100,44002,780,4233,10167,6711,4044,13128,0,67112,200208,1445,7336,315165,384,1879,1366,0,65,1377,0,34417,175464,1463,267,216682,1,1.7208297251506
Ocean Isle Beach Police Department,2001,North Carolina,433,NC01008,37,4,0,10,2,0,53,3,0,4,0,0,0,0,0,0,0,0,38,13,20,71,2,2,0,2,6,0,0,1,58,0,0,0,0,12529,174582,0,1050,12521,0,200681,60229,0,0,0,0,0,0,0,0,0,0,1224,2079,50952,54254,315165,5679,1463,0,797,2215,0,0,100,44002,780,4233,10167,6711,4044,13128,0,67112,200208,1445,7336,315165,384,1879,1366,0,65,1377,0,34417,175464,1463,267,216682,1,1.7208297251506
