agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muskegon Township Police Department,1991,Michigan,15421,MI61605,23,36,55,8,59,40,221,34,0,4,1,2,3,0,2,5,0,13,519,235,155,909,10,60,1,256,101,0,3,69,409,23,5,28,0,23595,4837,65092,14180,5625,21465,134793,353941,0,0,224,114,606,0,92,275,0,1311,13305,59687,226923,299915,789959,2383,21163,2,92336,58854,0,1253,4748,119176,11274,18044,33253,14654,11390,30805,1342,347676,213709,0,107811,789959,1857,1043,224,224,0,134,0,250354,32141,0,2962,288938
Muskegon Township Police Department,1990,Michigan,15302,MI61605,16,38,60,6,38,39,197,28,1,1,0,1,2,1,0,4,1,9,496,144,127,767,13,33,3,170,130,2,7,45,364,6,3,9,0,7393,3652,112717,9575,1178,14503,149018,237216,0,0,0,2,72,2,0,9,2,89,9995,41557,223916,275469,661791,4401,9130,863,104072,45046,96,7243,3696,100922,12896,1866,25771,16884,5138,37266,23,239035,237946,0,84966,661791,343,236,1672,0,0,0,23,66930,22887,0,4163,96253
Muskegon Township Police Department,1989,Michigan,14522,MI61605,10,31,55,3,19,14,132,10,0,5,0,0,0,1,0,2,1,4,367,210,106,683,4,35,1,210,107,0,2,6,318,3,0,3,0,16945,7843,41251,37122,7,1428,104597,116752,0,0,0,0,0,2,0,5,246,253,9645,55004,199665,264314,485916,1455,37582,479,87089,24547,0,69,347,112745,11850,1957,46332,1524,2220,7974,0,172055,188722,0,53283,485916,968,477,14576,0,253,0,0,56532,9407,0,1094,83307
Muskegon Township Police Department,1988,Michigan,14434,MI61605,16,47,36,3,41,21,164,13,0,2,0,0,2,0,0,3,0,5,259,212,135,606,18,33,2,214,105,0,1,23,210,8,4,12,0,43938,5573,20687,44737,82,11396,126415,166653,0,0,0,0,451,0,0,13,0,464,8307,59913,266884,335104,628636,6320,15233,82,128275,71624,0,13,1082,112475,10425,5681,59181,4509,24782,15514,0,182550,236450,5153,84391,628636,1734,2298,1330,902,7596,0,0,99198,49218,0,6776,169052
Muskegon Township Police Department,1987,Michigan,14330,MI61605,22,43,25,0,39,14,143,18,1,4,0,1,1,0,1,2,2,7,311,254,127,692,45,43,0,185,109,0,6,27,277,6,3,9,0,21783,14186,13625,17364,0,4425,71383,332255,0,0,0,3,2011,0,3,405,2738,5159,13204,73941,235883,323028,731825,7023,17409,0,72576,76687,0,981,1459,146892,9327,58323,56349,10566,17924,11199,0,284321,216835,295,66687,731825,2424,55617,1341,0,3988,67,0,217481,13899,0,3191,298008
Muskegon Township Police Department,1986,Michigan,14391,MI61605,24,48,51,4,26,14,167,22,1,5,0,1,5,0,0,0,2,8,267,188,111,566,12,55,1,123,92,0,8,17,258,10,0,10,0,38872,12407,26051,14689,2149,8048,102215,236988,0,0,0,3,2402,0,0,0,336,2741,9302,60171,287259,356732,698675,4570,21097,445,54439,74663,0,587,1810,199122,3731,7486,80623,528,30451,23165,286,294532,199523,417,57933,698675,728,2763,1535,0,167,5602,8,116478,10491,0,1095,138868
Muskegon Township Police Department,1985,Michigan,14252,MI61605,16,26,32,4,16,17,111,31,0,1,0,0,1,0,0,1,1,3,247,167,105,519,19,46,0,100,66,0,0,38,250,37,3,40,0,29310,13093,29531,10308,11,5161,87414,190823,0,0,0,0,1093,0,0,850,3,1946,8450,53110,199613,261173,541356,15197,18985,0,66480,37386,0,0,6206,116919,6824,5858,44671,7818,6099,19047,0,238305,164513,0,48221,541356,2074,572,10863,1700,850,0,0,192990,18860,0,6303,234211
Muskegon Township Police Department,1984,Michigan,14231,MI61605,14,28,33,4,23,15,117,40,0,1,0,0,2,2,0,0,2,6,310,111,69,490,23,22,1,87,60,1,1,21,274,6,3,9,0,5816,5039,7881,23204,12,3581,45534,206743,0,0,0,0,3760,6,0,0,6,3772,4933,37761,131867,174561,430610,13882,7773,3,38189,38040,1173,147,3282,72072,6089,5139,26882,1326,2361,8374,4400,202077,141596,0,32367,430610,1261,3916,419,0,0,0,0,142262,11551,0,1698,161107
Muskegon Township Police Department,1983,Michigan,14299,MI61605,2,11,13,1,9,3,39,2,0,0,0,0,0,1,0,0,0,1,84,36,19,139,7,15,0,16,16,0,0,5,80,1,0,1,0,4014,2450,4515,2203,3,1227,14412,22036,0,0,0,0,0,3,0,0,0,3,1251,13941,30978,46170,82621,5690,4011,0,2307,10096,0,0,1331,22736,306,171,9618,1836,0,4745,0,22039,38054,0,5852,82621,0,0,0,0,0,0,0,0,805,0,0,805
Muskegon Township Police Department,1982,Michigan,14363,MI61605,22,17,19,3,17,8,86,6,0,0,0,0,0,2,0,2,0,4,208,0,1,209,10,15,1,37,35,2,1,15,93,0,1,1,0,0,1579,2823,0,0,0,4402,2842,0,0,0,0,0,0,0,0,0,0,0,0,8841,8841,16084,0,0,0,0,8841,0,0,0,0,947,0,947,1579,0,947,0,0,2823,8525,316,16084,0,363,76,0,0,0,0,0,79,5052,0,5570
Muskegon Township Police Department,1981,Michigan,14508,MI61605,17,21,92,6,12,60,208,27,0,2,0,2,1,0,1,1,0,5,563,67,42,672,21,35,1,67,37,1,1,8,501,8,1,9,0,14869,5740,42844,8931,1173,15204,88761,11585,0,0,0,0,0,0,0,0,0,0,3143,26437,65089,94669,194952,7476,10107,0,12979,9162,653,0,570,53722,4343,12888,21514,3991,9219,5080,17,17895,66868,2832,50304,194952,161,74,14980,838,570,0,17,11394,12664,1173,8080,49949
Muskegon Township Police Department,1980,Michigan,14551,MI61605,7,4,85,3,3,114,216,16,0,4,0,1,3,4,1,4,0,13,529,97,26,652,28,12,3,77,40,1,5,10,476,4,1,5,0,1035,7587,55037,351,177,49383,113571,66924,0,0,0,351,910,37,0,980,0,2278,8131,37189,45479,90799,273571,8471,2311,0,15385,11307,4,314,211,52796,8175,6493,37855,13851,9783,13259,0,68255,76759,181,38960,273571,26,1094,222,0,0,0,0,30227,6263,4,961,38797
Muskegon Township Police Department,1979,Michigan,13645,MI61605,14,23,64,2,12,52,167,3,0,3,0,2,1,0,4,4,0,11,498,114,55,667,38,43,3,109,75,2,5,30,362,3,0,3,0,8708,11264,41103,12742,101,42446,116364,8817,0,0,0,0,0,0,2280,63,0,2343,12583,49722,119093,181398,308921,10878,8884,420,46825,41031,0,512,1033,71814,7188,16177,42043,5235,5185,7780,210,20879,130240,1935,72049,308921,277,2099,21,1008,88,432,0,3065,13641,2687,3426,26744
Muskegon Township Police Department,1978,Michigan,14726,MI61605,9,2,21,7,3,31,73,7,0,2,0,0,2,1,1,0,0,4,306,130,37,473,16,23,0,61,41,0,1,12,319,1,0,1,0,0,1168,11023,20949,21832,7590,62563,20319,0,0,0,0,1574,0,3438,1420,0,6432,4970,114186,59718,178874,268187,3130,2499,0,11505,18889,0,107,290,142455,8520,3643,33089,3218,6525,21318,523,14713,145215,163,31258,268187,192,182,542,0,5,514,0,36060,17904,0,2826,58223
