agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barstow Police Department,1979,California,17530,CA03601,42,26,70,9,38,53,238,105,0,8,0,2,4,4,2,13,1,26,403,306,211,920,171,95,7,118,84,1,12,151,281,44,35,79,43,68346,79980,163118,46195,7175,108849,473663,1030171,0,122,0,2540,9509,55,3069,15706,9929,40809,24540,138826,597425,760790,2305555,179298,50646,1797,179991,101002,105,4127,20980,222845,59076,12062,270883,28276,41338,145766,0,1030171,497049,4979,215955,2305555,4564,630,11113,2515,1297,16387,0,897340,54282,105,7326,995559
Barstow Police Department,1978,California,17298,CA03601,32,35,50,9,32,47,205,71,0,9,0,7,5,2,1,18,1,34,96,175,130,401,62,82,8,70,48,4,5,70,52,31,32,63,25,100388,53739,123089,92083,23878,84203,477380,790091,0,0,0,5628,5442,514,1261,21342,234,34420,7329,88276,323108,418713,1720605,70041,37456,13326,109487,79004,5946,3527,14676,85249,34289,7941,192920,32262,38017,126326,0,790091,285325,15652,197782,1720605,15858,1770,19020,8809,8254,19623,0,687213,52581,6736,30651,850514
Barstow Police Department,1977,California,17125,CA03601,29,37,56,9,25,43,199,95,1,10,1,1,3,1,7,10,0,23,193,168,113,474,47,69,0,115,30,1,0,141,71,47,24,71,32,47474,61193,105118,39741,6556,111568,371650,685851,0,201,3202,1508,4429,724,488,3610,0,13961,14253,99266,920972,1034491,2106154,35252,29209,0,554355,121678,4283,0,18943,270770,35212,6455,358563,39561,17224,429505,0,685851,346437,2795,184550,2106154,2117,890,8275,1307,6259,5862,0,488210,176004,151,18536,707610
Barstow Police Department,1976,California,16800,CA03601,36,38,59,14,52,45,244,56,0,10,0,5,6,1,2,10,1,25,149,188,122,459,38,61,8,142,44,0,3,74,89,24,14,38,31,80282,107374,111513,89882,17230,72529,478809,477958,0,214,0,3721,6987,332,1547,11726,32126,56439,13948,116546,448761,579255,1592676,41147,30530,5734,229526,48451,0,755,6944,216167,62607,10537,165805,25283,19270,125215,0,510084,468765,19564,185546,1592676,14478,3507,5402,6222,0,11367,0,418499,24522,0,19597,503594
Barstow Police Department,1975,California,18663,CA03601,41,48,67,12,43,45,256,71,0,5,0,3,6,1,2,12,1,25,235,213,105,553,61,93,11,151,42,0,5,84,106,32,18,50,36,96200,92883,128292,113888,15559,115462,562283,721823,0,0,0,1608,9167,51,5254,32697,357,49133,23440,117036,313185,453661,1786901,26690,33478,3420,182702,63520,0,8266,7842,127743,75710,32063,190640,40414,33190,94258,0,721823,331937,2457,264408,1786901,4207,4161,10078,17688,187,10305,46365,598066,48188,1444,70586,811274
Barstow Police Department,1974,California,18250,CA03601,38,26,78,14,29,57,242,72,2,0,0,5,6,3,0,13,1,28,252,302,80,634,31,216,4,168,65,3,11,47,89,31,22,53,27,115384,64996,151293,69439,14713,142586,558412,408497,0,0,0,34537,78165,1193,0,6383,2466,122744,33827,163986,317207,515019,1604672,22586,73777,785,183939,84659,2126,9900,4400,132847,66102,0,228593,0,0,87273,0,408497,814213,0,0,1604678,5166,0,17439,0,0,9961,0,280179,66405,0,0,379150
Barstow Police Department,1973,California,17750,CA03601,34,28,36,21,13,49,181,53,0,0,0,6,5,1,1,9,1,23,0,263,271,534,38,149,13,132,87,3,7,42,63,19,15,34,34,68016,121256,52190,8798,37600,132291,420152,179184,0,0,0,3898,12586,837,1565,9539,549,28974,0,45012,300220,345232,973542,17630,54970,1908,89818,73828,1784,4200,8654,92433,46803,0,139538,0,0,33510,0,179184,574520,0,0,973556,1880,0,5504,0,0,7700,0,124125,83862,0,0,223070
Barstow Police Department,1972,California,18250,CA03601,10,23,23,4,23,40,123,69,0,0,0,3,2,1,2,5,0,13,0,134,160,294,22,124,6,49,38,0,1,34,20,26,18,44,33,81690,13823,54293,40951,1195,69798,261749,359164,0,0,0,2893,5618,342,4073,5268,0,18195,0,0,399627,399627,1038735,23412,44128,15841,185561,111041,0,29,2740,16876,86696,0,104024,0,0,77653,0,359164,411336,0,0,1038873,8853,0,896,0,0,24177,0,141542,125512,0,0,300981
Barstow Police Department,1971,California,17616,CA03601,13,26,23,4,39,28,133,65,0,0,0,0,2,1,5,5,1,14,0,122,125,247,10,39,11,59,53,1,5,28,41,21,25,46,13,89586,32440,82896,94447,4342,102770,406480,448289,0,0,0,0,2860,226,1385,2393,1174,8037,0,0,367267,367267,1230074,9903,13289,4974,192792,70600,75,482,2303,72850,146761,0,56528,0,0,44511,0,448289,534511,0,0,1230601,12966,0,1324,0,0,1159,0,253752,74385,0,0,343586
Barstow Police Department,1970,California,17442,CA03601,17,20,5,4,41,3,90,54,0,0,0,0,0,0,2,4,0,6,0,222,161,383,25,66,17,109,78,4,2,50,66,22,20,42,21,30333,17383,4772,122414,3642,4183,182727,346901,0,0,0,0,0,0,18639,322,0,18961,0,0,309811,309811,858399,11435,20648,2645,131393,109732,4874,235,2441,26409,55470,0,120633,0,0,11827,0,346901,316317,0,0,851147,910,0,3940,0,0,1256,0,291478,44726,0,0,342310
Barstow Police Department,1969,California,17608,CA03601,7,12,19,5,19,19,81,59,0,0,0,0,1,2,2,1,0,6,0,103,173,276,21,46,7,124,25,1,2,2,48,24,29,53,24,51914,25583,72738,19935,3522,18415,192107,542648,0,0,0,0,8,432,2974,0,0,3414,0,0,300064,300064,1038234,21887,15732,739,111046,38591,332,3530,33,108173,17742,0,79616,0,0,45900,0,542648,352402,0,0,1038308,0,0,4701,0,0,0,0,526036,60893,0,0,591631
Barstow Police Department,1968,California,17669,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,9,51,30,1,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1967,California,15600,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,19,36,24,0,0,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1966,California,15600,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,14,25,39,1,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1965,California,14300,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1964,California,14183,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1963,California,13174,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1962,California,12448,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1961,California,11644,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1960,California,11644,CA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
