agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware Township Police,2013,New Jersey,4476,NJ01007,3,7,8,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,3,0,0,0,6,20875,66916,4097,0,0,0,91888,0,0,0,0,0,0,0,0,0,0,0,101,196,5347,5644,97532,0,0,0,75,1504,0,0,0,4065,196,0,30682,0,0,52188,0,0,14465,0,0,97532,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2012,New Jersey,4573,NJ01007,4,3,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,2,0,0,0,8,3384,14419,63809,0,0,7963,89575,0,0,0,0,0,0,0,0,0,0,0,65,398,27391,27854,117429,0,0,0,5466,15926,0,0,0,6462,80,0,4983,0,0,26529,0,0,85836,0,0,117429,0,0,0,0,0,13271,0,0,0,0,0,13271
Delaware Township Police,2011,New Jersey,4578,NJ01007,2,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,1,5,19,25,0,0,0,2,0,0,0,0,23,9482,2438,40638,0,0,4943,57501,16255,0,0,0,0,0,0,0,0,0,0,34,799,58445,59278,133035,0,0,0,29594,0,0,0,0,29685,0,0,42590,0,0,41104,0,16255,33086,0,0,133035,0,0,0,0,0,0,0,2709,66,0,0,2776
Delaware Township Police,2010,New Jersey,4563,NJ01007,0,1,4,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,3,10,7,20,0,0,0,1,0,0,0,0,19,559,0,25460,5450,0,0,31469,68471,0,0,0,0,0,0,0,0,0,0,80,1709,18965,20754,120693,0,0,0,68,0,0,0,0,20685,0,0,4298,0,0,0,0,68471,47924,0,0,120693,0,0,0,0,0,0,0,26550,3913,0,0,30462
Delaware Township Police,2009,New Jersey,4691,NJ01007,3,0,6,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,2,0,0,0,0,19,0,12804,50704,0,0,0,63508,26985,0,0,0,0,0,0,0,0,0,0,158,841,37667,38666,129158,0,0,0,1015,0,0,0,0,37650,0,0,13811,0,0,65972,0,26985,22391,0,0,129158,0,0,287,0,0,7101,0,18464,3004,0,0,28856
Delaware Township Police,2008,New Jersey,4692,NJ01007,1,1,5,1,0,1,9,3,0,0,0,0,0,0,0,0,0,0,3,8,11,22,3,0,0,2,0,0,0,0,17,0,71540,47007,0,85,142,118773,27097,0,0,0,0,0,0,0,0,0,0,112,1429,13374,14915,160785,1168,0,0,1712,0,0,0,0,12035,0,0,352,0,0,92478,0,27097,40858,0,0,160785,0,0,0,0,0,21370,0,4953,2335,0,0,28658
Delaware Township Police,2007,New Jersey,4709,NJ01007,0,0,3,2,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,11,0,0,50406,0,198,1176,51780,31595,0,0,0,0,0,0,0,0,0,0,0,147,19223,19370,102746,0,0,0,0,0,0,0,0,19370,0,0,3145,0,0,56174,0,31595,11831,0,0,102746,0,0,59,0,0,0,0,26452,1758,0,0,28268
Delaware Township Police,2006,New Jersey,4724,NJ01007,6,2,4,6,2,1,21,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,0,0,0,0,0,16,3023,3534,1285,12848,3343,0,24033,0,0,0,0,0,0,0,0,0,0,0,47,966,19267,20280,44312,0,0,0,0,0,0,0,0,20280,0,0,6044,0,0,756,0,0,37512,0,0,44312,0,0,0,0,0,0,0,0,9850,0,0,9850
Delaware Township Police,2005,New Jersey,4711,NJ01007,3,1,2,3,2,2,13,2,0,0,0,0,0,0,0,0,0,0,3,8,6,17,0,1,0,0,0,0,0,0,16,2535,1155,4213,549,2512,5088,16052,38850,0,0,0,0,0,0,0,0,0,0,109,1428,9304,10841,65742,0,468,0,0,0,0,0,0,10372,109,0,6271,0,0,2418,0,38850,18094,0,0,65742,0,0,304,0,0,0,0,38850,468,0,0,39622
Delaware Township Police,2004,New Jersey,4702,NJ01007,4,2,2,0,1,2,11,3,0,0,0,0,0,0,0,0,0,0,1,7,13,21,0,1,0,0,0,0,0,0,20,2500,6703,4517,26,0,807,14552,57574,0,0,0,0,0,0,0,0,0,0,16,966,25174,26156,98283,0,524,0,0,0,0,0,0,25632,484,0,7325,0,0,4033,0,58784,27656,0,0,98283,0,0,0,0,0,0,0,35490,2178,0,0,37668
Delaware Township Police,2003,New Jersey,4612,NJ01007,2,0,2,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,0,0,0,0,0,11,0,828,3478,0,0,3313,7619,0,0,0,0,0,0,0,0,0,0,0,124,1439,40959,42522,50141,0,0,0,0,0,0,0,0,42522,2319,0,2273,0,0,0,0,0,45550,0,0,50141,0,0,0,0,0,0,0,0,19876,0,0,19876
Delaware Township Police,2002,New Jersey,4571,NJ01007,0,0,4,0,2,6,12,1,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,3,0,0,0,0,0,15,0,0,44214,3090,0,23887,71190,11858,0,0,0,0,0,0,0,0,0,0,156,525,53182,53863,136911,0,0,12772,0,0,0,0,0,41090,1016,0,16150,0,0,39808,0,22022,57915,0,0,136911,0,0,4235,0,0,0,0,11858,0,0,0,16093
Delaware Township Police,2001,New Jersey,4515,NJ01007,3,1,2,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,6,7,19,32,1,0,0,3,7,0,2,0,19,120,706,15596,32322,0,32007,80752,0,0,0,0,0,0,0,0,0,0,0,310,1418,72163,73891,154642,69,0,0,688,51315,0,2259,0,19559,0,0,15513,0,0,15596,0,0,123533,0,0,154642,0,0,3481,0,0,0,0,0,20392,0,0,23873
Delaware Township Police,2000,New Jersey,4478,NJ01007,2,1,4,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,5,8,21,34,0,0,0,3,8,0,1,0,22,24077,16633,12386,0,0,3539,56635,0,0,0,0,0,0,0,0,0,0,0,258,2442,55844,58544,115180,0,0,0,7748,3095,0,354,0,47347,0,0,44695,0,0,12032,0,0,58452,0,0,115180,0,0,20213,0,0,0,0,0,9587,0,0,29800
Delaware Township Police,1999,New Jersey,5135,NJ01007,1,0,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,6,11,15,32,0,1,0,3,10,0,0,0,18,0,9878,0,3702,0,0,13580,2744,0,0,0,0,0,0,0,0,0,0,220,2173,31093,33486,49810,0,549,0,183,14546,0,0,0,18208,0,0,15129,0,0,2744,0,2744,29192,0,0,49810,0,0,5994,0,0,0,0,2744,2799,0,0,11537
Delaware Township Police,1998,New Jersey,5124,NJ01007,9,4,8,2,1,1,25,1,0,0,0,0,0,0,0,0,0,0,9,8,17,34,0,0,0,5,8,0,0,0,21,2983,58731,58741,93,3595,19,124162,16823,0,0,0,0,0,0,0,0,0,0,303,1305,57666,59274,200259,0,0,0,725,34529,0,0,0,24020,673,0,24332,0,0,83078,0,16823,75353,0,0,200259,673,0,383,0,0,0,0,16823,17732,0,0,35611
Delaware Township Police,1997,New Jersey,4677,NJ01007,4,2,4,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,5,10,11,26,2,0,0,2,3,0,0,0,19,636,3119,21403,0,1454,228,26839,0,0,0,0,0,0,0,0,0,0,0,237,2458,57880,60575,87415,380,0,0,664,2211,0,0,0,57320,0,0,15475,0,0,22088,0,0,49852,0,0,87415,0,0,152,0,0,1424,0,0,1665,0,0,3240
Delaware Township Police,1996,New Jersey,4640,NJ01007,1,2,6,2,3,3,17,1,0,0,0,0,0,0,0,0,0,0,10,9,8,27,2,0,0,4,0,0,0,0,21,1554,10345,7732,3656,1166,6411,30863,1943,0,0,0,0,0,0,0,0,0,0,503,1811,46862,49176,81981,379,0,0,34324,0,0,0,0,14473,0,0,2518,0,0,12656,0,1943,64864,0,0,81981,0,0,101,0,0,0,0,1943,8703,0,0,10747
Delaware Township Police,1995,New Jersey,4616,NJ01007,3,0,2,0,7,3,15,1,0,0,0,0,0,0,0,0,0,0,7,9,17,33,2,0,0,1,4,0,0,1,25,0,1900,8998,4021,0,518,15437,7998,0,0,0,0,0,0,0,0,0,0,236,1800,13023,15059,38494,1230,0,0,60,3383,0,0,10,10376,0,0,4921,0,0,700,0,7998,24875,0,0,38494,0,0,1530,0,0,0,0,7998,5487,0,0,15015
Delaware Township Police,1994,New Jersey,4593,NJ01007,5,1,2,0,2,1,11,3,0,1,0,0,0,0,0,0,0,0,7,9,22,38,2,1,1,1,16,0,0,1,16,617,146140,13660,1776,0,4111,166304,13773,0,0,0,0,0,0,0,0,0,0,280,1521,66910,68711,248787,4728,719,103,68,46302,0,0,6,16785,0,0,15076,0,0,131953,0,13773,87985,0,0,248787,0,0,2417,0,0,4111,0,13773,26249,0,0,46551
Delaware Township Police,1993,New Jersey,4579,NJ01007,1,1,1,1,2,2,8,1,0,0,0,0,0,0,0,0,0,0,13,10,21,44,0,0,1,3,10,0,1,0,29,443,0,0,5495,6328,1055,13320,2109,0,0,0,0,0,0,0,0,0,0,291,2383,188963,191638,207067,0,0,453,432,7408,0,74,0,183270,0,0,10209,0,0,0,0,2109,194749,0,0,207067,0,0,1877,0,0,0,0,2109,161152,0,0,165139
Delaware Township Police,1992,New Jersey,4545,NJ01007,1,2,6,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,3,10,13,26,0,0,0,0,1,0,0,0,25,2172,54,8847,3474,0,1802,16349,0,0,0,0,0,0,0,0,0,36916,36916,117,2254,45420,47791,101056,0,0,0,0,137,0,0,0,47654,10999,0,33381,0,0,21737,0,0,34940,0,0,101056,10999,0,1835,0,0,7600,0,0,7255,0,0,27689
Delaware Township Police,1991,New Jersey,4529,NJ01007,4,3,1,11,5,2,26,3,0,0,0,0,0,0,0,0,1,1,2,6,13,21,0,1,0,0,2,0,0,0,18,7459,4922,5593,16041,20789,2137,56942,8502,0,0,0,0,0,0,0,0,112,112,45,1331,108654,110030,175586,0,559,0,0,4475,0,0,0,104996,0,0,16203,0,0,839,0,2730,149103,6712,0,175586,0,0,0,0,0,0,0,895,17675,6712,0,25281
Delaware Township Police,1990,New Jersey,4512,NJ01007,4,2,4,0,3,2,15,3,2,0,0,0,0,0,0,0,0,0,5,6,24,35,3,0,0,4,5,0,0,0,23,3246,19986,21676,11763,0,1392,58063,8629,0,0,0,0,0,0,0,0,0,0,431,1681,97990,100103,166795,5413,0,0,7964,8279,0,0,0,78448,0,0,40972,0,0,15147,0,8629,102048,0,0,166795,0,0,19200,0,0,0,0,5830,30202,0,0,55232
Delaware Township Police,1989,New Jersey,3908,NJ01007,7,5,6,0,8,5,31,0,0,0,0,0,0,0,0,0,0,0,1,6,17,24,0,0,0,5,5,0,0,0,14,36095,193346,47023,4542,0,5624,286629,0,0,0,0,0,0,0,0,0,0,0,49,1893,168248,170190,456819,0,0,0,3085,6479,0,0,0,160626,98,0,143646,0,0,90759,0,0,222315,0,0,456819,98,0,92664,0,0,0,0,0,30921,0,0,123683
Delaware Township Police,1988,New Jersey,4075,NJ01007,5,4,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,8,7,10,25,1,0,0,1,4,0,1,1,17,1497,16864,9634,0,0,2577,30571,0,0,0,0,0,0,0,0,0,0,0,492,3543,44224,48259,78830,245,0,0,103,20394,0,374,5,27139,605,0,9345,0,0,16207,0,0,52673,0,0,78830,425,0,314,0,0,258,0,0,3762,0,0,4759
Delaware Township Police,1987,New Jersey,3967,NJ01007,2,6,5,0,0,1,14,1,0,0,0,0,0,0,0,0,1,1,9,7,13,29,0,0,0,4,6,0,1,0,18,3797,408,13408,0,0,5363,22976,8045,0,0,0,0,0,0,0,0,3339,3339,512,2038,34902,37452,71812,0,0,0,2789,7938,0,247,0,26479,322,0,25843,0,0,15567,0,8045,22035,0,0,71812,54,0,1909,0,0,0,0,8045,2883,0,0,12891
Delaware Township Police,1986,New Jersey,3951,NJ01007,16,5,3,1,2,1,28,2,0,0,0,0,0,0,0,0,0,0,11,3,19,33,2,1,0,4,6,0,1,0,19,11336,177956,3786,0,2224,2794,198097,8757,0,0,0,0,0,0,0,0,0,0,539,862,74888,76289,283142,1237,556,0,309,14939,0,56,0,59193,2363,0,33431,0,0,142957,0,8757,95635,0,0,283142,0,0,39122,0,0,52999,0,8757,38869,0,0,139746
Delaware Township Police,1985,New Jersey,3844,NJ01007,7,4,6,2,5,0,24,2,0,0,0,0,0,0,0,1,0,1,5,11,16,32,2,0,0,2,11,0,0,0,17,21916,89399,102359,14679,4280,0,232634,16430,0,0,0,0,0,0,0,28,0,28,300,3926,72630,76856,325948,637,0,0,4532,33431,0,0,0,38255,289,0,3479,0,0,20452,0,73083,228645,0,0,325948,0,0,0,0,0,0,0,73083,11458,0,0,84541
Delaware Township Police,1984,New Jersey,3820,NJ01007,12,11,7,0,0,1,31,2,0,0,0,0,0,0,0,0,1,1,8,7,11,26,0,0,1,4,6,0,0,0,15,10433,46466,28551,0,0,0,85450,40081,0,0,0,0,0,0,0,0,314268,314268,290,2813,87621,90724,530524,0,0,59,45545,27205,0,0,0,17915,2449,0,3640,0,0,204497,0,172071,147867,0,0,530524,0,0,53,0,0,29,0,172071,2346,0,0,174500
Delaware Township Police,1983,New Jersey,3883,NJ01007,10,5,0,0,1,1,17,6,0,0,0,0,0,0,0,0,0,0,3,10,11,24,4,0,0,1,7,0,4,2,6,2585,45604,0,86,0,6,48281,50401,0,0,0,0,0,0,0,0,0,0,312,2860,46990,50163,148845,2065,0,0,4099,32128,0,857,184,10830,4411,0,2019,0,0,35380,0,50401,56633,0,0,148845,0,0,612,0,0,0,0,25315,24596,0,0,50524
Delaware Township Police,1982,New Jersey,3868,NJ01007,9,6,7,2,1,0,25,3,0,3,0,0,0,0,0,0,1,1,11,9,15,35,6,1,0,2,17,0,0,1,8,53271,17868,30710,2368,142,0,104360,87306,0,0,0,0,0,0,0,0,16719,16719,461,2037,94360,96857,305242,7060,474,0,221,61900,0,0,47,27155,3309,0,15191,0,0,49810,0,87306,149626,0,0,305242,0,0,142,0,0,0,0,86674,27360,0,0,114176
Delaware Township Police,1981,New Jersey,3849,NJ01007,13,10,1,1,2,0,27,8,0,1,0,0,0,0,0,0,0,0,6,9,14,29,4,1,0,1,13,0,0,0,10,18012,138817,0,0,9417,0,166246,45482,0,0,0,0,0,0,0,0,0,0,821,4393,29651,34865,246593,1005,436,0,788,24004,0,0,0,8633,1676,0,4085,0,0,140044,0,57211,43578,0,0,246593,1676,0,0,0,0,0,0,49101,2346,0,0,53122
Delaware Township Police,1980,New Jersey,3818,NJ01007,13,7,9,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,4,13,11,28,7,6,0,1,10,0,0,1,3,6618,60923,87364,0,0,0,154905,99647,0,0,0,0,0,0,0,0,0,0,303,4463,17556,22322,276873,2488,4086,0,37,13392,0,0,1109,1209,0,0,3712,0,0,95502,0,99647,78013,0,0,276873,0,0,2259,0,0,314,0,54722,7491,0,0,64787
Delaware Township Police,1979,New Jersey,3643,NJ01007,10,6,2,0,2,1,21,3,0,1,0,0,0,0,0,0,0,0,0,7,16,23,2,1,0,6,12,0,0,0,2,2082,11827,9237,2679,0,0,25825,59618,0,231,0,0,0,0,0,0,0,0,0,3392,40641,44033,129707,1595,630,0,10924,30321,0,0,0,563,0,0,5370,0,0,6822,0,59618,57896,0,0,129707,0,0,357,0,0,0,0,54580,8880,0,0,63816
Delaware Township Police,1978,New Jersey,3598,NJ01007,7,8,0,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,7,6,13,0,0,0,1,4,0,1,0,7,199828,4395,0,10743,0,0,214966,26624,0,0,0,0,0,0,0,0,0,0,0,4166,19207,23373,264964,0,0,0,1518,13172,0,598,0,8085,859,0,6068,0,0,110094,0,33631,114312,0,0,264964,542,0,0,0,0,0,0,33631,5353,0,0,39526
Delaware Township Police,1977,New Jersey,3674,NJ01007,2,3,4,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,3,10,7,20,3,1,0,1,10,0,0,1,4,19350,14982,173083,1413,0,0,208828,18601,0,0,0,0,0,0,0,0,0,0,302,4133,13157,17591,245020,1106,503,0,126,12634,0,0,478,2745,0,0,5726,0,0,24886,0,18601,195807,0,0,245020,0,0,0,0,0,2011,0,0,53094,0,0,55105
Delaware Township Police,1976,New Jersey,3417,NJ01007,6,5,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,9,6,18,0,2,0,2,6,0,0,0,8,48322,8786,26728,0,0,0,83837,0,0,0,0,0,0,0,0,0,0,0,669,6350,24196,31215,115052,0,1167,0,3100,19302,0,0,0,7646,26311,0,8524,0,0,11924,0,0,68293,0,0,115052,0,0,0,0,0,0,0,0,284,0,0,284
Delaware Township Police,1975,New Jersey,3381,NJ01007,4,2,6,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,0,2,0,0,0,6,0,30036,10808,4156,561,0,45561,1132,0,0,0,0,0,0,0,0,0,0,45,2672,33830,36547,83524,0,447,0,0,3074,0,0,0,33026,1217,0,2282,0,0,22789,0,1132,55820,0,0,83240,0,0,0,0,0,0,0,1132,5922,0,0,7055
