agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,2013,Missouri,7474,MO05501,0,65,25,0,39,13,142,24,0,3,0,0,0,0,0,0,3,3,157,94,94,345,24,23,1,57,25,0,0,48,167,10,1,11,1,68721,0,432,90110,0,0,159263,179974,0,0,0,0,0,0,0,0,549,549,3386,12948,217980,234314,574101,6295,2625,88,29303,14277,0,0,14966,166761,11850,4052,8913,8405,9771,13602,131,186690,274831,0,55857,574101,770,232,1090,1700,262,1483,0,137523,35171,0,4429,182660
Aurora Police Department,2012,Missouri,7528,MO05501,0,21,15,0,12,8,56,29,0,1,0,1,0,0,0,1,0,2,105,61,85,251,11,11,0,43,14,0,1,38,133,14,2,16,0,52815,0,0,20799,0,0,73613,224047,0,0,0,212,0,0,0,33,0,246,2247,9452,141158,152856,450762,2467,4588,0,14896,17599,0,547,10908,101852,699,4460,64815,2853,7808,20417,0,228638,101385,385,19302,450762,198,200,265,0,0,12,0,53725,7486,0,1535,63422
Aurora Police Department,2011,Missouri,7535,MO05501,0,33,11,0,16,9,69,19,0,2,0,0,1,0,0,0,3,4,136,87,96,319,11,14,0,59,10,0,0,67,158,12,2,14,0,43409,0,0,22837,0,0,66246,175702,0,0,0,0,6773,0,0,0,480,7253,3889,13241,142848,159978,409179,3488,2899,0,37643,12774,0,0,15656,87518,2284,9997,47260,2984,4064,17191,0,182150,108752,0,34496,409179,391,885,787,0,406,1,0,133113,7094,0,3026,145704
Aurora Police Department,2010,Missouri,7508,MO05501,0,37,6,0,27,13,83,13,0,4,0,0,0,0,0,1,2,3,115,82,88,285,6,11,1,68,22,0,0,62,115,10,3,13,0,90796,0,0,31185,0,0,121981,86429,0,0,0,0,0,0,0,0,1357,1357,2686,13415,137021,153121,362888,482,2911,91,24670,18927,0,0,8216,97823,5271,10206,48867,15832,4699,23794,0,93553,97446,601,62618,362888,2445,725,68,0,1747,3917,0,44998,18069,7,11102,83079
Aurora Police Department,2009,Missouri,7529,MO05501,0,48,21,0,25,13,107,28,0,2,0,0,0,0,1,3,4,8,159,62,90,311,14,10,1,72,15,0,1,68,130,7,9,16,0,77970,0,9,56763,0,0,134742,814612,0,0,0,0,0,0,17,1025,687,1730,4410,10440,255064,269915,1220998,4840,1770,131,88110,95594,0,27,16927,62516,2873,13187,18478,1666,17113,6962,3693,715773,311401,695,129157,1220998,929,1236,119,923,1582,314,0,549932,10571,6,8137,573749
Aurora Police Department,2008,Missouri,7493,MO05501,6,38,24,1,18,13,100,23,0,3,0,1,0,0,1,0,0,2,163,92,107,362,16,16,5,86,12,1,0,55,171,8,5,13,0,82720,3521,34349,56162,0,8252,185004,255116,0,0,0,354,0,0,24,0,0,378,4594,13217,229776,247587,688084,7676,2587,410,116930,9696,1,0,12305,97980,18848,13875,85894,3010,3888,20923,0,290495,209551,0,41601,688084,882,485,280,283,351,75,0,176037,28269,0,6176,212839
Aurora Police Department,2007,Missouri,7421,MO05501,12,19,32,1,36,24,124,32,0,4,0,1,0,1,3,3,2,10,177,112,121,410,14,30,2,113,11,1,1,53,185,9,13,22,1,17632,18416,49997,30226,1,40683,156956,274134,0,0,0,1743,0,110,1686,157,147,3843,4706,17367,158257,180329,615263,8957,8256,148,50629,4785,94,184,8324,98953,8340,12385,46088,3277,6686,27661,0,274134,200847,7348,28495,615263,579,1187,1196,0,0,16275,0,220679,15945,0,6110,261972
Aurora Police Department,2006,Missouri,7360,MO05501,20,20,24,3,40,25,132,39,1,1,0,0,0,0,1,0,0,1,226,123,127,476,10,32,0,98,6,0,0,113,217,16,8,24,0,12488,33023,10343,34060,1341,28310,119564,346138,0,0,0,0,0,0,200,0,0,200,7836,19557,206935,234328,700229,4941,4846,0,86797,1625,0,0,13307,122812,6330,14970,82081,2124,9823,3295,0,346138,180939,756,53774,700229,683,115,0,1247,0,0,0,267096,20804,0,3135,293080
Aurora Police Department,2005,Missouri,7202,MO05501,14,13,23,1,17,11,79,24,0,0,0,0,0,1,0,0,0,1,121,75,87,283,11,18,1,55,3,0,0,85,110,9,6,15,4,12678,5701,10433,10313,16,7372,46514,186347,0,0,0,0,0,32765,0,0,0,32765,3993,11059,143150,158202,423828,12741,4164,247,45105,2172,0,0,6430,87344,8428,11485,24493,234,2626,16320,0,219112,93716,0,47414,423828,287,596,733,0,0,31,0,91492,7550,0,3899,104589
Aurora Police Department,2004,Missouri,7184,MO05501,10,22,10,3,14,9,68,10,0,5,0,0,0,0,0,0,1,1,87,60,71,218,6,21,3,55,1,0,0,23,109,0,5,5,0,25666,2441,14388,8214,332,10586,61626,156389,0,0,0,0,0,0,0,0,145,145,2976,9871,121657,134505,352666,6419,3944,129,32220,127,0,0,8927,82738,3199,5633,39379,10058,5344,4146,161,156389,97063,5999,25293,352666,111,208,0,4840,0,0,161,84780,5875,0,4623,100599
Aurora Police Department,2003,Missouri,7137,MO05501,10,9,9,2,15,11,56,13,1,0,0,0,0,0,0,0,0,0,91,67,66,224,2,12,0,34,5,0,0,34,137,2,3,5,0,3523,14627,14043,10591,13769,26444,82997,132658,0,0,0,0,0,0,0,0,0,0,2824,11374,95951,110150,325805,2703,2692,0,21887,8666,0,0,5893,68308,513,6090,45209,1666,7411,15346,0,132658,99691,0,17220,325805,83,1252,0,0,0,0,0,59629,17061,0,166,78190
Aurora Police Department,2002,Missouri,7111,MO05501,19,18,22,2,42,20,123,30,0,0,0,0,0,0,0,0,0,0,84,52,59,195,1,25,0,40,2,0,0,24,103,10,10,20,5,10669,21830,14123,86135,0,29273,162029,398528,0,0,0,0,0,0,0,0,0,0,2522,9757,97911,110191,670748,254,5480,0,29919,2007,0,0,3933,68597,5377,7838,39595,4735,0,11417,0,398528,167763,5802,29693,670748,61,598,0,1016,0,0,0,190981,4821,0,2981,200458
Aurora Police Department,2001,Missouri,7057,MO05501,10,15,23,0,26,13,87,28,0,2,0,4,0,1,0,2,0,7,62,46,46,154,4,20,0,31,5,0,0,26,68,5,14,19,2,4264,17809,45765,34322,0,9508,111668,687033,0,0,0,915,0,585,0,34,0,1535,1593,7885,65884,75362,875598,7709,4472,0,23894,2965,0,0,3275,33047,79,8138,29629,6238,0,11502,0,687033,93078,0,39901,875598,79,408,0,0,0,0,0,518039,5534,0,860,524920
Aurora Police Department,2000,Missouri,7014,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999,Missouri,6894,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998,Missouri,6925,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997,Missouri,6841,MO05501,3,1,4,0,2,4,14,1,0,0,0,0,0,0,0,0,0,0,15,4,10,29,3,0,0,2,1,0,0,7,16,0,1,1,0,664,1898,7783,4394,0,1486,16226,85421,0,0,0,0,0,0,0,0,0,0,385,727,9155,10268,111915,2635,0,0,759,237,0,0,285,6352,190,85,6344,664,0,19,57,85421,16857,0,2278,111915,0,0,0,0,0,19,0,85421,1405,0,0,86845
Aurora Police Department,1996,Missouri,6787,MO05501,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,2,3,20,1,1,0,2,0,0,0,5,11,0,2,2,0,0,0,486,0,0,0,486,28751,0,0,0,0,0,0,0,0,0,0,398,443,1457,2298,31535,132,311,0,554,0,0,0,82,1218,43,183,0,0,0,0,0,28751,1585,0,971,31533,43,23,0,0,0,0,0,20980,16,0,0,21062
Aurora Police Department,1995,Missouri,6743,MO05501,13,15,13,3,16,16,76,21,0,2,0,1,0,0,0,0,0,1,99,55,72,226,5,17,5,45,5,0,0,33,116,11,10,21,0,7498,4809,17656,44522,400,10446,85332,270934,0,0,0,832,0,0,0,0,0,832,3113,11626,78745,93484,450582,6015,3853,818,22371,4799,0,0,3647,51981,1234,3467,4847,5297,6443,6457,2599,270934,84354,10398,54552,450582,170,72,850,4319,400,0,1600,202699,18068,10398,20742,259317
Aurora Police Department,1994,Missouri,6723,MO05501,7,6,4,0,9,11,37,11,0,1,0,0,0,0,0,0,0,0,74,73,59,206,3,43,4,46,1,0,0,28,81,3,3,6,0,1238,4346,154,3745,0,3073,12556,42655,0,0,0,0,0,0,0,0,0,0,2249,15156,69667,87072,142283,146,11567,596,30942,179,0,0,1499,42143,553,1618,14628,1850,0,463,0,42655,42121,1645,36747,142279,555,438,0,1087,0,0,0,14698,9847,1233,17002,44861
Aurora Police Department,1993,Missouri,6667,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1992,Missouri,6554,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1991,Missouri,6510,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1990,Missouri,6459,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1989,Missouri,6974,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1988,Missouri,6800,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1987,Missouri,6779,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1986,Missouri,6735,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1985,Missouri,6504,MO05501,3,8,14,0,12,4,41,11,0,2,0,0,0,0,0,0,0,0,42,37,26,105,16,17,0,16,3,0,1,17,35,1,5,6,0,198,567,24211,16761,0,39700,81437,72599,0,0,0,0,0,0,0,0,0,0,2020,11013,50917,63951,217986,15155,4147,0,7909,4150,0,252,2283,30055,482,2156,8144,17846,13200,16444,0,72599,72335,0,14781,217986,0,48,2875,150,283,1700,0,11189,4861,11614,0,32715
Aurora Police Department,1984,Missouri,6477,MO05501,4,5,13,0,14,2,38,16,0,2,0,0,0,0,0,0,0,0,44,52,46,142,15,25,4,39,12,0,5,17,25,4,10,14,0,7421,2889,16927,5048,0,1100,33385,254280,0,0,0,0,0,0,0,0,0,0,2833,16663,67511,87008,374673,10647,8180,2344,24002,14636,0,449,2446,24304,1018,5787,18262,9958,6148,3241,0,254280,58953,0,17027,374673,566,29,0,1393,0,73,0,207072,7787,0,279,217209
Aurora Police Department,1983,Missouri,6518,MO05501,3,4,5,1,10,4,27,11,0,0,0,0,0,0,0,0,0,0,36,56,29,121,25,23,1,23,14,1,2,4,28,1,4,5,0,128,21158,3081,8817,46,3163,36393,197689,0,0,0,0,0,0,0,0,0,0,2530,18588,65159,86277,320359,19799,7639,31,25373,15920,511,312,395,16297,655,1658,12096,3405,6045,153,0,197689,86326,0,12332,320359,263,670,0,1371,0,0,0,45029,5280,0,1083,53696
Aurora Police Department,1982,Missouri,6494,MO05501,3,8,8,2,9,5,35,13,0,0,0,0,0,0,0,0,0,0,57,71,47,175,27,29,1,58,25,0,1,3,31,4,9,13,0,3833,1415,3341,5002,73,5273,18936,82333,0,0,0,0,0,0,0,0,0,0,4067,23561,87432,115060,216329,19788,8355,13,27458,24733,0,117,590,34007,1882,1162,20297,8266,5905,23978,0,82333,52822,474,19210,216329,316,25,1550,1642,0,14673,0,67966,6707,474,3862,97214
Aurora Police Department,1981,Missouri,6477,MO05501,10,4,4,2,4,2,26,8,0,0,0,0,0,0,1,0,0,1,61,64,18,143,23,28,3,33,14,1,3,6,32,4,3,7,1,10663,34185,473,4192,2902,6669,59084,63839,0,0,0,0,0,0,1776,0,0,1776,4125,24061,43732,71919,196618,9192,9289,774,8294,7925,586,1119,295,34443,1079,3291,38112,1568,2698,19470,0,63403,49563,1340,16092,196618,121,37,3220,318,0,670,0,62985,7480,0,922,75752
Aurora Police Department,1980,Missouri,6429,MO05501,10,3,14,3,7,3,40,6,0,2,0,0,0,0,0,0,0,0,81,81,27,189,34,33,6,43,17,0,2,8,46,2,3,5,0,4134,3831,11525,1087,7469,14827,42872,26807,0,0,0,0,0,0,0,0,0,0,6585,28681,96659,131925,201608,16058,10098,965,12105,29572,0,1050,1120,60960,4293,3860,35078,4300,2496,57362,0,26807,58986,0,8497,201608,377,63,603,721,351,203,0,29395,6781,0,4,38879
Aurora Police Department,1979,Missouri,6045,MO05501,8,17,15,2,22,10,74,3,0,0,0,1,0,0,0,0,0,1,64,65,17,146,24,25,2,34,16,4,2,8,31,2,0,2,0,5424,7393,38231,10992,441,8611,71092,9656,0,0,0,0,0,0,0,0,0,0,5109,24729,37903,67742,148490,22756,7045,340,17281,3695,1503,2708,147,12045,5290,5790,12696,2448,7108,29771,0,9656,60840,0,14896,148495,680,542,2855,898,1889,298,0,7137,6516,0,4450,25270
Aurora Police Department,1978,Missouri,7000,MO05501,10,42,6,2,32,1,93,9,0,0,0,0,0,0,0,0,0,0,66,77,22,165,24,20,1,49,36,1,0,11,23,2,6,8,0,30590,6577,4704,55949,257,327,98403,105260,0,0,0,0,0,0,0,0,0,0,6054,36802,39385,82241,285904,9043,7684,28,24046,26325,374,0,1541,13247,25984,355,40670,8669,12509,5675,4363,105260,51324,159,30936,285904,416,93,5913,0,6614,257,0,103462,7399,0,901,125055
Aurora Police Department,1977,Missouri,7500,MO05501,1,6,2,2,10,0,21,2,0,1,0,0,0,0,0,0,0,0,33,35,10,78,2,15,0,26,24,0,0,2,9,3,0,3,0,16490,503,1659,6093,15,0,24760,8547,0,0,0,0,0,0,0,0,0,0,3001,16108,27304,46413,79719,764,4474,0,17792,18310,0,0,15,4560,769,35,417,4701,151,2112,0,8547,53919,0,8904,79553,0,5,25,0,0,503,0,6033,2750,0,377,9693
Aurora Police Department,1976,Missouri,6612,MO05501,2,4,1,1,5,1,14,0,0,0,0,0,0,0,0,0,1,1,11,23,11,45,6,4,0,13,6,0,1,0,15,0,0,0,0,1992,6157,669,19859,0,23077,51754,0,0,0,0,0,0,0,0,0,3213,3213,1596,13862,15136,30594,85561,1874,803,0,13803,4155,0,643,0,9316,22648,0,5392,5756,0,2774,0,0,28843,2270,17883,85561,418,0,182,3213,0,321,0,0,3539,0,321,7989
Aurora Police Department,1975,Missouri,6614,MO05501,4,6,2,4,15,1,32,5,0,0,0,0,0,1,0,0,0,1,38,26,5,69,10,10,0,23,7,1,2,5,11,0,3,3,0,4705,2299,436,7542,442,0,15423,116379,0,0,0,0,0,317,0,0,0,317,4688,14047,15876,34611,166730,5673,3963,0,10186,5735,85,668,957,7332,583,153,2672,0,11,2004,0,95204,27613,22647,13396,166730,0,0,413,0,11,413,0,79860,1868,22647,1336,106550
