agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Olmsted Police Department,2018,Ohio,31653,OH01834,7,22,0,16,5,0,50,20,0,3,1,0,0,1,3,2,0,7,114,108,105,327,6,0,0,50,0,0,0,266,5,0,0,0,0,7267,8967,0,1019,27541,0,44795,38366,0,0,1,0,0,0,89,63,0,153,1510,14799,107304,123613,245293,67,0,0,26688,0,0,0,66076,30781,9195,5922,8755,692,2984,35440,0,38245,91728,9892,4075,206927,638,172,0,1,121,121,0,0,6659,0,170,7884,1,1.21343405628813
North Olmsted Police Department,2018,Ohio,31653,OH01834,7,22,0,16,5,0,50,20,0,3,1,0,0,1,3,2,0,7,114,108,105,327,6,0,0,50,0,0,0,266,5,0,0,0,0,7267,8967,0,1019,27541,0,44795,38366,0,0,1,0,0,0,89,63,0,153,1510,14799,107304,123613,245293,67,0,0,26688,0,0,0,66076,30781,9195,5922,8755,692,2984,35440,0,38245,91728,9892,4075,206927,638,172,0,1,121,121,0,0,6659,0,170,7884,1,1.21343405628813
North Olmsted Police Department,2017,Ohio,31779,OH01834,22,7,0,9,2,0,40,32,0,3,0,0,2,2,2,2,3,11,151,105,142,398,12,7,0,89,0,0,0,286,4,0,0,1,0,1202,45248,0,139,14853,0,61443,193706,0,0,0,0,127,5,937,63,548,1681,1804,13853,128620,144276,401105,52,825,0,38147,0,0,0,105050,201,24223,1533,12558,4762,4885,24384,0,193570,118563,7677,8950,401105,1683,216,0,0,266,0,0,20512,4802,0,0,27479,1,1.24307319386626
North Olmsted Police Department,2017,Ohio,31779,OH01834,22,7,0,9,2,0,40,32,0,3,0,0,2,2,2,2,3,11,151,105,142,398,12,7,0,89,0,0,0,286,4,0,0,1,0,1202,45248,0,139,14853,0,61443,193706,0,0,0,0,127,5,937,63,548,1681,1804,13853,128620,144276,401105,52,825,0,38147,0,0,0,105050,201,24223,1533,12558,4762,4885,24384,0,193570,118563,7677,8950,401105,1683,216,0,0,266,0,0,20512,4802,0,0,27479,1,1.24307319386626
North Olmsted Police Department,2016,Ohio,31851,OH01834,28,13,0,21,7,0,69,38,1,6,0,0,1,1,3,5,3,13,207,140,165,512,15,10,0,151,0,0,0,330,6,0,0,3,0,9478,78556,0,38,7182,0,95254,219480,1,0,0,0,1,1,1338,2234,4,3579,2794,20180,180068,203042,521357,11,5281,0,70925,0,0,0,121236,5589,12631,1469,62198,1113,1012,23922,0,219480,184821,9105,5605,521357,2695,378,51,0,34,406,0,24006,11506,32,0,39109,1,1.26955202032162
North Olmsted Police Department,2016,Ohio,31851,OH01834,28,13,0,21,7,0,69,38,1,6,0,0,1,1,3,5,3,13,207,140,165,512,15,10,0,151,0,0,0,330,6,0,0,3,0,9478,78556,0,38,7182,0,95254,219480,1,0,0,0,1,1,1338,2234,4,3579,2794,20180,180068,203042,521357,11,5281,0,70925,0,0,0,121236,5589,12631,1469,62198,1113,1012,23922,0,219480,184821,9105,5605,521357,2695,378,51,0,34,406,0,24006,11506,32,0,39109,1,1.26955202032162
North Olmsted Police Department,2015,Ohio,31999,OH01834,2,1,0,1,0,0,4,2,0,0,1,0,0,0,2,1,0,4,31,17,14,62,2,2,0,20,0,0,0,38,0,0,0,0,0,1,258,0,0,1,0,261,3,0,0,3438,0,0,0,3,379,0,3819,273,2683,8512,11467,15550,12,243,0,1999,0,0,0,9214,0,3211,396,3781,0,513,216,0,3,5995,1025,411,15550,2103,251,0,0,0,0,0,0,3349,510,26,6239,1,1.28556847539769
North Olmsted Police Department,2015,Ohio,31999,OH01834,2,1,0,1,0,0,4,2,0,0,1,0,0,0,2,1,0,4,31,17,14,62,2,2,0,20,0,0,0,38,0,0,0,0,0,1,258,0,0,1,0,261,3,0,0,3438,0,0,0,3,379,0,3819,273,2683,8512,11467,15550,12,243,0,1999,0,0,0,9214,0,3211,396,3781,0,513,216,0,3,5995,1025,411,15550,2103,251,0,0,0,0,0,0,3349,510,26,6239,1,1.28556847539769
North Olmsted Police Department,2014,Ohio,32199,OH01834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
North Olmsted Police Department,2014,Ohio,32199,OH01834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
North Olmsted Police Department,2013,Ohio,32248,OH01834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
North Olmsted Police Department,2013,Ohio,32248,OH01834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
North Olmsted Police Department,2012,Ohio,32461,OH01834,20,19,0,3,10,0,52,29,0,3,1,0,0,0,4,1,0,6,146,104,111,361,15,10,0,98,0,0,0,235,3,0,0,23,0,66367,104046,0,49144,3533,0,223090,271733,0,0,1964,0,0,0,1886,66,0,3916,2122,15731,143621,161474,660213,0,2543,0,35462,0,0,0,117496,5972,0,0,21385,1991,1460,109354,0,319183,147752,50584,8503,660213,0,0,1417,0,0,2533,0,269217,54670,0,1642,329479,1,1.32713265123532
North Olmsted Police Department,2012,Ohio,32461,OH01834,20,19,0,3,10,0,52,29,0,3,1,0,0,0,4,1,0,6,146,104,111,361,15,10,0,98,0,0,0,235,3,0,0,23,0,66367,104046,0,49144,3533,0,223090,271733,0,0,1964,0,0,0,1886,66,0,3916,2122,15731,143621,161474,660213,0,2543,0,35462,0,0,0,117496,5972,0,0,21385,1991,1460,109354,0,319183,147752,50584,8503,660213,0,0,1417,0,0,2533,0,269217,54670,0,1642,329479,1,1.32713265123532
North Olmsted Police Department,2011,Ohio,32742,OH01834,27,19,0,27,14,0,87,28,0,1,0,0,1,1,1,6,1,10,190,104,154,448,21,16,0,137,0,0,0,266,8,0,0,13,0,171948,65445,0,59849,43739,0,340980,339130,0,0,0,0,1,0,1,1411,1,1416,2566,16131,211080,229776,911301,3,3683,0,66238,0,0,0,158824,1028,0,0,6184,2032,1821,66288,0,339130,444654,31993,19200,911301,0,0,0,0,196,3523,0,118772,128997,1422,1990,254901,1,1.35459550174677
North Olmsted Police Department,2011,Ohio,32742,OH01834,27,19,0,27,14,0,87,28,0,1,0,0,1,1,1,6,1,10,190,104,154,448,21,16,0,137,0,0,0,266,8,0,0,13,0,171948,65445,0,59849,43739,0,340980,339130,0,0,0,0,1,0,1,1411,1,1416,2566,16131,211080,229776,911301,3,3683,0,66238,0,0,0,158824,1028,0,0,6184,2032,1821,66288,0,339130,444654,31993,19200,911301,0,0,0,0,196,3523,0,118772,128997,1422,1990,254901,1,1.35459550174677
North Olmsted Police Department,2010,Ohio,32718,OH01834,39,32,0,13,10,0,94,10,0,3,0,0,1,0,0,5,2,8,138,55,102,295,16,22,0,143,0,0,11,75,28,0,0,1,0,47454,51924,0,3655,2561,0,105596,64977,0,0,0,0,1,0,0,4290,3,4294,885,9112,152833,162830,337697,3308,4370,0,73841,0,0,539,62842,17931,0,1,10811,560,1534,75487,0,64977,138076,28696,17554,337697,0,0,0,0,0,0,0,13974,6818,626,0,21417,1,1.3973579356326
North Olmsted Police Department,2010,Ohio,32718,OH01834,39,32,0,13,10,0,94,10,0,3,0,0,1,0,0,5,2,8,138,55,102,295,16,22,0,143,0,0,11,75,28,0,0,1,0,47454,51924,0,3655,2561,0,105596,64977,0,0,0,0,1,0,0,4290,3,4294,885,9112,152833,162830,337697,3308,4370,0,73841,0,0,539,62842,17931,0,1,10811,560,1534,75487,0,64977,138076,28696,17554,337697,0,0,0,0,0,0,0,13974,6818,626,0,21417,1,1.3973579356326
North Olmsted Police Department,2009,Ohio,31025,OH01834,39,12,0,5,12,0,68,9,0,3,2,0,0,0,1,4,1,8,132,43,107,282,15,20,0,141,0,0,8,70,28,0,0,1,0,10253,54881,0,31299,290,0,96722,164681,0,0,4975,0,0,0,0,3150,1,8127,957,7580,392171,400708,670238,1388,5816,0,40283,0,0,437,349893,2890,0,0,6232,1,2727,207514,0,164681,256750,15151,17181,670238,0,0,0,0,27,3187,0,24145,148125,0,1,175485,1,1.42027521282265
North Olmsted Police Department,2009,Ohio,31025,OH01834,39,12,0,5,12,0,68,9,0,3,2,0,0,0,1,4,1,8,132,43,107,282,15,20,0,141,0,0,8,70,28,0,0,1,0,10253,54881,0,31299,290,0,96722,164681,0,0,4975,0,0,0,0,3150,1,8127,957,7580,392171,400708,670238,1388,5816,0,40283,0,0,437,349893,2890,0,0,6232,1,2727,207514,0,164681,256750,15151,17181,670238,0,0,0,0,27,3187,0,24145,148125,0,1,175485,1,1.42027521282265
North Olmsted Police Department,2008,Ohio,31347,OH01834,46,26,0,7,7,0,86,37,0,6,1,0,0,0,6,8,1,16,227,129,146,502,33,29,1,83,4,1,20,288,43,0,0,26,0,6606,75218,0,28,10640,0,92492,363852,0,1,1,0,0,0,1674,5517,1,7194,2676,20866,892863,916405,1379944,7542,7223,1,599236,8704,252,2010,254482,36956,0,4,22731,1204,1,47593,0,363852,886544,31584,26431,1379944,0,0,357,1,0,5248,0,162118,187690,1766,3370,360550,1,1.41522547733228
North Olmsted Police Department,2008,Ohio,31347,OH01834,46,26,0,7,7,0,86,37,0,6,1,0,0,0,6,8,1,16,227,129,146,502,33,29,1,83,4,1,20,288,43,0,0,26,0,6606,75218,0,28,10640,0,92492,363852,0,1,1,0,0,0,1674,5517,1,7194,2676,20866,892863,916405,1379944,7542,7223,1,599236,8704,252,2010,254482,36956,0,4,22731,1204,1,47593,0,363852,886544,31584,26431,1379944,0,0,357,1,0,5248,0,162118,187690,1766,3370,360550,1,1.41522547733228
North Olmsted Police Department,2007,Ohio,31854,OH01834,40,29,0,16,22,0,107,62,1,5,1,0,0,0,6,14,1,22,220,76,125,421,17,18,0,109,6,1,9,212,49,0,0,40,0,12590,222792,0,19156,1180,0,255718,756083,0,1,4,0,0,0,350,12022,147,12524,1816,12765,320666,335247,1359573,10450,3722,0,74893,2617,1,747,198687,44129,0,194,24409,1,338,112063,0,758284,388576,52219,23488,1359573,0,0,0,0,337,10149,0,407951,77012,2319,4031,501798,1,1.46955740283082
North Olmsted Police Department,2007,Ohio,31854,OH01834,40,29,0,16,22,0,107,62,1,5,1,0,0,0,6,14,1,22,220,76,125,421,17,18,0,109,6,1,9,212,49,0,0,40,0,12590,222792,0,19156,1180,0,255718,756083,0,1,4,0,0,0,350,12022,147,12524,1816,12765,320666,335247,1359573,10450,3722,0,74893,2617,1,747,198687,44129,0,194,24409,1,338,112063,0,758284,388576,52219,23488,1359573,0,0,0,0,337,10149,0,407951,77012,2319,4031,501798,1,1.46955740283082
North Olmsted Police Department,2006,Ohio,32693,OH01834,39,26,0,12,16,0,93,51,0,2,0,0,2,1,4,8,1,16,210,59,121,390,9,13,5,90,2,0,7,221,43,0,0,40,0,103408,72268,0,370578,37603,0,583857,543457,0,0,0,0,459,0,80,1980,2,2521,2012,9205,214142,225359,1355194,6658,2905,369,52432,15175,0,11,121092,26717,0,0,31132,3254,4305,119490,0,941375,195634,13077,46927,1355194,0,0,0,0,2341,1573,0,670442,38201,1174,5602,719334,1,1.51147906246125
North Olmsted Police Department,2006,Ohio,32693,OH01834,39,26,0,12,16,0,93,51,0,2,0,0,2,1,4,8,1,16,210,59,121,390,9,13,5,90,2,0,7,221,43,0,0,40,0,103408,72268,0,370578,37603,0,583857,543457,0,0,0,0,459,0,80,1980,2,2521,2012,9205,214142,225359,1355194,6658,2905,369,52432,15175,0,11,121092,26717,0,0,31132,3254,4305,119490,0,941375,195634,13077,46927,1355194,0,0,0,0,2341,1573,0,670442,38201,1174,5602,719334,1,1.51147906246125
North Olmsted Police Department,2005,Ohio,33120,OH01834,27,27,0,15,16,0,85,62,1,8,0,0,0,0,12,4,0,16,230,68,99,397,8,19,0,122,11,1,16,180,40,0,0,29,0,8266,21851,0,19019,103150,0,152287,1139567,0,0,0,0,0,0,4273,2757,0,7030,2280,12797,114007,129083,1427968,15139,4952,0,37148,3177,2,368,60391,7907,0,253,14013,5,0,6909,0,1194175,138807,26666,47141,1427968,0,0,2,0,50,3941,0,345518,39630,292,22224,411656,1,1.56023853211009
North Olmsted Police Department,2005,Ohio,33120,OH01834,27,27,0,15,16,0,85,62,1,8,0,0,0,0,12,4,0,16,230,68,99,397,8,19,0,122,11,1,16,180,40,0,0,29,0,8266,21851,0,19019,103150,0,152287,1139567,0,0,0,0,0,0,4273,2757,0,7030,2280,12797,114007,129083,1427968,15139,4952,0,37148,3177,2,368,60391,7907,0,253,14013,5,0,6909,0,1194175,138807,26666,47141,1427968,0,0,2,0,50,3941,0,345518,39630,292,22224,411656,1,1.56023853211009
North Olmsted Police Department,2004,Ohio,33549,OH01834,17,17,0,11,19,0,64,49,0,2,0,0,1,0,6,4,3,14,187,73,133,393,14,17,0,98,18,0,15,184,47,0,0,36,0,14456,75072,0,17438,15945,0,122911,1066511,0,0,0,0,2,0,167152,103893,621,271668,2029,12620,405800,420449,1881539,20568,6461,0,81170,53986,0,2044,79026,177194,0,371,16575,807,1378,119226,0,1066509,589891,50487,36295,1881539,0,371,73,0,1039,1984,0,598423,31847,4509,1068,639314,1,1.61317347569046
North Olmsted Police Department,2004,Ohio,33549,OH01834,17,17,0,11,19,0,64,49,0,2,0,0,1,0,6,4,3,14,187,73,133,393,14,17,0,98,18,0,15,184,47,0,0,36,0,14456,75072,0,17438,15945,0,122911,1066511,0,0,0,0,2,0,167152,103893,621,271668,2029,12620,405800,420449,1881539,20568,6461,0,81170,53986,0,2044,79026,177194,0,371,16575,807,1378,119226,0,1066509,589891,50487,36295,1881539,0,371,73,0,1039,1984,0,598423,31847,4509,1068,639314,1,1.61317347569046
North Olmsted Police Department,2003,Ohio,33829,OH01834,15,7,0,4,8,0,34,51,0,1,1,0,2,0,2,1,1,7,123,76,126,325,6,21,0,71,10,4,16,155,42,0,0,12,0,18253,30290,0,6364,285,0,55192,931379,0,0,5367,0,257,0,1267,33,83,7006,2450,13938,316739,333128,1326705,101444,6072,0,79830,15754,7,2534,83255,44231,0,0,7470,0,2281,23691,0,931364,297479,40718,23701,1326705,0,0,0,0,393,9592,0,241498,32700,2541,1638,288361,1,1.65636194790487
North Olmsted Police Department,2003,Ohio,33829,OH01834,15,7,0,4,8,0,34,51,0,1,1,0,2,0,2,1,1,7,123,76,126,325,6,21,0,71,10,4,16,155,42,0,0,12,0,18253,30290,0,6364,285,0,55192,931379,0,0,5367,0,257,0,1267,33,83,7006,2450,13938,316739,333128,1326705,101444,6072,0,79830,15754,7,2534,83255,44231,0,0,7470,0,2281,23691,0,931364,297479,40718,23701,1326705,0,0,0,0,393,9592,0,241498,32700,2541,1638,288361,1,1.65636194790487
