agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrenceville Police Department,2013,Virginia,1259,VA01301,1,3,0,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,0,0,0,0,6,10,785,4486,0,820,98,0,6189,23544,0,0,0,0,0,0,0,0,0,0,99,208,2904,3211,32944,0,0,0,0,0,0,0,86,3125,676,63,939,0,2544,667,0,23544,2111,1485,916,32944,0,13,246,0,0,0,0,15696,606,0,0,16560
Lawrenceville Police Department,2012,Virginia,1439,VA01301,2,1,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,3,9,22,1,2,0,0,0,0,0,3,16,593,743,0,0,3384,0,4721,265,0,0,0,0,0,0,0,0,0,0,228,338,11619,12186,17172,0,226,0,0,0,0,0,169,11792,69,86,1898,199,1225,3178,0,265,4650,4247,1354,17172,25,0,40,199,975,3178,0,0,459,265,690,5833
Lawrenceville Police Department,2011,Virginia,1455,VA01301,4,3,0,7,6,0,20,1,0,0,0,2,0,0,1,0,0,3,15,7,13,35,3,3,0,2,0,0,0,5,22,42040,3265,0,5368,24125,0,74798,6773,0,0,0,14047,0,0,145,0,0,14192,332,825,14682,15839,111602,4199,711,0,2800,0,0,0,279,7850,492,299,1519,203,24021,5852,0,60957,10735,3046,4478,111602,0,176,49,0,535,3251,0,54184,1949,610,406,61160
Lawrenceville Police Department,2010,Virginia,1438,VA01301,9,5,0,8,5,0,27,2,0,2,0,1,0,0,0,0,1,2,13,8,9,30,3,2,0,2,1,0,0,2,20,5131,3009,0,7860,12646,0,28646,13974,0,0,0,401,0,0,0,0,1677,2078,295,1153,11349,12797,57494,217,474,0,601,2096,0,0,96,9343,3577,211,8995,0,4374,3438,0,12576,7653,7790,8910,57524,105,36,0,0,0,0,0,5589,419,0,0,6150
Lawrenceville Police Department,2009,Virginia,1342,VA01301,4,3,0,16,12,0,35,0,0,0,0,0,0,0,1,0,0,1,5,3,8,16,2,0,0,0,7,0,0,2,5,9284,6351,0,11947,21710,0,49293,0,0,0,0,0,0,0,1136,0,0,1136,105,490,13362,13957,64387,0,0,0,0,9527,0,0,71,4359,7510,219,3849,5482,2542,6039,0,0,6342,19069,13335,64387,0,34,107,0,433,28,0,0,4048,1846,706,7202
Lawrenceville Police Department,2008,Virginia,1353,VA01301,1,0,0,5,5,0,11,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,3,1,1,5,5,0,0,1,4,0,0,0,9948,10102,0,20049,0,0,0,0,0,0,0,0,0,0,0,89,1213,7389,8691,28740,1320,170,28,1911,4663,0,0,4,594,311,1177,5102,283,0,0,0,0,2085,14263,5519,28740,0,0,0,283,0,0,0,0,0,0,0,283
Lawrenceville Police Department,2007,Virginia,1139,VA01301,0,1,0,1,4,0,6,0,0,3,0,0,0,0,1,0,0,1,7,6,7,20,2,1,0,2,8,0,0,4,3,2204,0,0,220,1,0,2426,0,0,0,0,0,0,0,0,0,0,0,112,918,9189,10219,12646,419,73,0,1359,2432,0,0,119,5817,604,88,16,0,0,0,0,0,8351,0,3586,12646,46,73,0,0,0,0,0,0,73,0,22,215
Lawrenceville Police Department,2006,Virginia,1169,VA01301,1,2,0,0,5,0,8,1,0,1,0,0,0,0,0,0,0,0,6,4,10,20,0,1,0,4,7,0,1,2,5,3492,0,0,2303,0,0,5795,28718,0,0,0,0,0,0,0,0,0,0,175,756,14536,15467,49980,0,453,0,2320,5012,0,295,97,7290,936,48,2668,0,0,0,0,28718,11573,2229,3807,49980,85,0,0,0,0,0,0,0,922,0,1814,2820
Lawrenceville Police Department,2005,Virginia,1252,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2004,Virginia,1243,VA01301,3,1,1,9,1,0,15,1,0,1,0,0,0,0,0,0,1,1,7,13,20,40,12,0,1,4,5,0,0,10,8,11292,3489,3783,5646,21754,0,45964,323,0,0,0,0,0,0,0,0,1936,1936,211,2713,37926,40850,89073,12394,0,226,4033,15220,0,0,2807,6170,8627,268,14196,0,4360,27658,0,323,17553,14333,1755,89073,1086,42,3468,0,282,339,0,0,597,2008,0,7822
Lawrenceville Police Department,2003,Virginia,1262,VA01301,4,1,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,7,4,12,23,7,0,1,2,7,0,0,2,4,5,11884,0,0,10766,25,22681,828,0,0,0,0,0,0,0,0,0,0,190,863,17660,18714,42222,4351,0,497,4365,5289,0,0,513,3699,431,1020,11808,994,1862,11079,0,828,8474,0,5726,42222,0,0,207,0,1822,0,0,828,166,0,0,3023
Lawrenceville Police Department,2002,Virginia,1313,VA01301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,11,9,10,30,4,0,2,4,10,0,0,4,6,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,0,0,169,169,293,1057,14507,15857,24496,1535,0,169,949,10301,0,0,320,2583,152,251,6498,169,2,4475,0,8470,1814,657,2007,24496,0,0,0,0,0,359,0,8470,0,0,80,8909
Lawrenceville Police Department,2001,Virginia,1295,VA01301,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,10,11,27,2,2,0,5,12,0,0,5,1,0,0,0,0,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,158,2222,13194,15574,18155,1291,387,0,2867,9933,0,0,253,843,860,38,6130,0,843,0,0,2581,4175,0,3528,18155,0,22,0,0,843,0,0,2581,34,0,0,3481
Lawrenceville Police Department,2000,Virginia,1275,VA01301,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,1,5,9,9,23,2,2,1,4,1,0,0,4,9,0,0,0,0,0,0,0,36628,0,0,0,0,0,21,0,0,0,21,101,1561,15327,16989,53638,814,372,71,566,127,0,0,313,14725,1012,16,1791,265,4838,4880,354,36628,2014,0,1840,53638,0,16,0,0,0,0,0,36274,191,0,885,37366
Lawrenceville Police Department,1999,Virginia,1444,VA01301,1,0,0,7,2,0,10,7,0,0,0,0,0,0,0,0,0,0,14,13,26,53,1,6,0,1,3,0,0,9,33,0,0,0,0,4783,0,4783,26524,0,0,0,0,0,0,0,0,0,0,296,2468,46424,49188,80495,274,1333,0,0,357,0,0,177,47046,13436,179,11003,1463,1943,951,0,26524,20096,0,4900,80495,596,9,1006,0,274,0,0,10975,516,0,0,13377
Lawrenceville Police Department,1998,Virginia,1451,VA01301,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,12,9,26,2,2,0,1,6,0,0,2,13,0,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,185,2976,13718,16879,22487,794,523,0,140,6083,0,0,150,9189,372,37,1847,2703,1049,374,0,5608,3041,0,7456,22487,0,0,0,2703,561,0,0,0,125,0,0,3389
Lawrenceville Police Department,1997,Virginia,1568,VA01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,5,17,37,0,0,0,2,9,0,0,5,21,0,0,0,0,0,0,0,13288,0,0,0,0,0,0,0,0,0,0,196,1171,28912,30279,43567,0,0,0,569,10513,0,0,53,19144,1393,68,241,3252,1729,459,0,13288,10268,9112,3757,43567,1205,0,0,0,2,0,0,13288,57,5695,378,20625
Lawrenceville Police Department,1996,Virginia,1555,VA01301,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,15,15,10,40,2,4,1,4,7,0,0,6,16,10,0,0,0,0,0,10,64495,0,0,0,0,0,0,0,0,0,0,284,3384,12695,16363,80868,262,715,10,3885,6195,0,0,84,5212,1228,31,1138,1873,0,0,0,64495,4348,243,7512,80868,451,12,2914,1873,0,0,0,58862,288,0,4272,68670
Lawrenceville Police Department,1995,Virginia,1542,VA01301,7,4,4,0,6,0,21,3,0,1,0,0,0,0,0,0,0,0,20,17,19,56,6,3,2,3,22,0,0,15,5,318,8552,2096,13797,0,0,24763,48990,0,0,0,0,0,0,0,0,0,0,488,3449,28722,32659,106411,2058,546,260,3499,24423,0,0,508,1366,5723,382,2513,5149,9050,12111,0,48990,10156,0,12337,106411,100,108,100,0,6451,7598,0,48990,938,0,4137,68421
Lawrenceville Police Department,1994,Virginia,1583,VA01301,4,0,6,0,2,2,14,2,0,1,0,0,0,1,0,0,0,1,15,17,21,53,3,8,0,3,22,0,2,12,3,0,17689,95426,7818,0,3289,124222,6167,0,0,0,0,0,0,0,0,0,0,514,4471,26210,31195,161584,1768,3423,0,709,21992,0,693,822,1788,6784,93,6932,1642,5075,98401,0,6167,14832,0,21659,161584,658,72,0,0,0,0,0,6167,1357,0,1766,10019
Lawrenceville Police Department,1993,Virginia,1569,VA01301,0,1,0,1,6,0,8,7,0,0,0,0,0,0,0,0,0,0,14,17,13,44,3,3,1,7,19,1,0,7,3,926,0,0,11692,4219,0,16836,68446,0,0,0,0,0,0,0,0,0,0,329,3225,40819,44373,129655,675,546,21,1658,40386,21,0,74,991,411,247,1601,316,6212,0,0,68446,12451,24269,15701,129655,411,53,11,0,0,0,0,68446,333,0,926,70180
Lawrenceville Police Department,1992,Virginia,1530,VA01301,4,1,2,0,7,1,15,5,0,0,0,0,0,0,0,0,0,0,29,15,9,53,5,3,1,5,18,0,1,17,3,217,1303,0,360,0,0,1881,6080,0,0,0,0,0,0,0,0,0,0,1003,3435,12756,17194,25155,1418,521,22,1928,11524,0,347,1197,237,2339,278,7118,434,869,0,0,6080,5757,0,2280,25155,400,113,98,0,0,0,0,6080,254,0,326,7270
Lawrenceville Police Department,1991,Virginia,1509,VA01301,2,3,3,0,5,0,13,2,0,0,0,0,0,0,0,0,0,0,21,18,12,51,11,7,0,6,10,0,2,13,2,12014,915,593,409,0,0,13932,42509,0,0,0,0,0,0,0,0,0,0,989,3562,8815,13366,69806,3671,1376,0,2204,3732,0,1219,609,555,2481,454,1331,810,12003,828,0,42509,4765,0,4624,69806,884,190,0,295,4475,0,0,42509,1197,0,895,50444
Lawrenceville Police Department,1990,Virginia,1486,VA01301,0,2,1,0,4,0,7,5,0,0,0,0,0,0,0,0,0,0,29,7,12,48,7,1,3,3,10,0,0,20,4,2288,0,851,5275,0,0,8414,25186,0,0,0,0,0,0,0,0,0,0,742,1353,16767,18862,52462,3953,513,1698,2819,9125,0,0,357,396,4373,597,802,3575,0,944,0,25186,9097,0,7887,52462,0,194,0,0,0,93,0,25186,3512,0,606,29591
Lawrenceville Police Department,1989,Virginia,1379,VA01301,1,2,1,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,37,10,11,58,7,1,0,8,9,0,0,32,1,612,415,934,11864,0,614,14440,1229,0,0,0,0,0,0,0,0,0,0,553,2753,18317,21622,37292,3507,123,0,8313,9151,0,0,467,61,2180,543,4869,0,1384,14244,0,1229,7816,0,5026,37292,0,302,246,0,61,0,0,1229,578,0,415,2832
Lawrenceville Police Department,1988,Virginia,1472,VA01301,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,24,12,8,44,8,2,2,1,10,0,1,15,5,0,1675,0,2319,0,0,3994,32723,0,0,0,0,0,0,0,0,0,0,958,2770,7825,11553,48270,2453,464,747,44,6009,0,52,466,1319,1159,1067,4290,0,1494,2912,0,32723,2886,0,1739,48270,77,286,3092,0,0,1494,0,32723,278,0,644,38595
Lawrenceville Police Department,1987,Virginia,1479,VA01301,4,1,0,1,7,0,13,2,0,0,0,0,0,1,0,0,0,1,9,18,6,33,5,5,0,7,6,0,0,7,3,804,2826,0,8579,268,0,12478,26816,0,0,0,0,0,687,0,0,0,687,367,4307,5664,10338,50318,1370,992,0,4830,2518,0,0,172,456,161,268,5041,2615,78,134,0,26816,3113,0,12092,50318,0,161,1609,0,11,134,0,26816,134,0,3623,32488
Lawrenceville Police Department,1986,Virginia,1530,VA01301,1,1,0,0,16,2,20,0,0,0,0,0,0,0,0,0,0,0,14,11,7,32,4,3,1,0,13,1,0,7,3,0,0,0,25887,0,556,26443,0,0,0,0,0,0,0,0,0,0,0,512,2694,10822,14027,40470,525,751,167,0,11970,389,0,136,89,86,4364,14511,347,2699,0,0,0,5968,0,12493,40470,28,83,222,347,47,0,0,0,1112,0,0,1840
Lawrenceville Police Department,1985,Virginia,1534,VA01301,0,1,2,0,19,0,22,2,0,0,0,0,0,0,0,0,0,0,19,16,4,39,6,2,1,2,10,0,0,14,4,765,0,1190,24758,0,0,26712,21812,0,0,0,0,0,0,0,0,0,0,612,4235,3966,8812,57336,1300,751,65,1133,2821,0,0,476,2266,2008,728,8169,1006,652,2181,0,21812,6085,198,14498,57336,1371,272,991,0,0,127,0,21812,853,198,139,25763
Lawrenceville Police Department,1984,Virginia,1515,VA01301,1,5,0,0,6,0,12,0,0,0,0,0,0,1,0,0,0,1,25,6,6,37,7,0,2,3,9,1,2,12,1,2258,880,0,9427,0,0,12565,0,0,0,0,0,0,880,0,0,0,880,1185,1555,6503,9242,22688,2109,0,147,543,5866,141,158,205,73,2288,507,2355,2998,880,1467,0,0,3710,0,8483,22688,44,205,880,0,880,0,0,0,44,0,0,2053
Lawrenceville Police Department,1983,Virginia,1584,VA01301,0,3,0,0,11,1,15,2,0,0,0,0,0,0,0,0,0,0,26,21,3,50,16,5,0,1,4,0,1,21,2,122,0,0,7162,0,49590,56875,11013,0,0,0,0,0,0,0,0,0,0,1028,6758,3059,10845,78733,6018,1912,0,918,1025,0,245,621,107,6143,731,826,0,321,49621,0,11625,9006,0,459,78733,2141,422,0,0,0,48030,0,11625,1163,0,0,63382
Lawrenceville Police Department,1982,Virginia,1568,VA01301,0,0,0,0,7,0,7,4,0,0,0,0,0,0,0,0,0,0,24,16,3,43,7,4,0,2,13,1,3,10,3,0,0,0,8030,0,0,8030,28891,0,0,0,0,0,0,0,0,0,0,1029,6141,6969,14139,51060,1610,1642,0,142,8573,316,868,120,868,2033,565,12501,237,1323,0,0,28891,5020,0,489,51060,1718,136,357,0,6,0,0,28891,1737,0,158,33002
Lawrenceville Police Department,1981,Virginia,1549,VA01301,3,2,3,2,10,0,20,3,1,0,0,0,0,0,0,1,0,1,35,23,9,67,13,4,1,3,17,0,1,26,2,2681,50,2597,1531,0,0,6860,41554,0,0,0,0,0,0,0,7,0,7,1196,7014,13518,21729,70149,2647,1351,3,1233,15093,0,158,456,788,1297,844,8706,2121,3261,838,0,39543,8009,0,5529,70149,670,479,7,0,0,838,0,38538,1233,0,0,41765
Lawrenceville Police Department,1980,Virginia,1520,VA01301,1,3,1,2,10,1,18,0,0,0,0,0,0,1,0,0,0,1,36,14,7,57,7,8,2,3,8,0,1,18,10,4267,1808,2182,1449,0,1967,11673,0,0,0,0,0,0,0,0,0,0,0,1571,5358,9048,15977,27650,3620,2973,166,2218,3498,0,1294,244,1963,0,3960,3084,1845,1967,2230,0,0,7654,0,6911,27650,0,340,717,0,739,11,0,0,2681,0,1257,5746
Lawrenceville Police Department,1979,Virginia,1521,VA01301,0,3,0,0,24,0,27,2,0,1,0,0,0,0,1,0,0,1,28,9,3,40,9,1,1,1,5,0,1,19,3,210,0,0,42686,0,0,42895,39885,0,0,0,0,0,0,315,0,0,315,1419,3539,5366,10324,93419,3040,378,13,164,5592,0,34,861,244,546,14930,1730,14946,59,0,0,39885,6608,0,14716,93419,126,420,428,210,59,0,0,27290,0,0,0,28533
Lawrenceville Police Department,1978,Virginia,1560,VA01301,1,1,3,0,22,3,30,3,0,0,0,0,0,0,0,0,0,0,30,11,4,45,9,3,2,2,5,0,1,21,2,29483,0,1868,10500,0,4671,46523,19618,0,0,0,0,0,0,0,0,0,0,1780,4825,12518,19123,85264,4484,1611,61,397,1630,0,9342,855,743,15863,2845,16787,561,0,0,0,19618,4998,234,24359,85264,570,215,0,0,649,0,0,14947,420,234,234,17268
Lawrenceville Police Department,1977,Virginia,1584,VA01301,2,1,1,0,16,1,21,1,1,0,0,0,0,0,0,0,0,0,32,18,4,54,12,2,1,4,13,0,1,21,0,754,649,930,16751,0,0,19084,2514,0,0,0,0,0,0,0,0,0,0,2071,8542,8677,19290,40888,4479,754,25,3574,5751,0,25,4680,0,1508,16746,4575,402,3016,4972,302,2514,734,0,6118,40888,251,1815,0,0,452,271,0,0,121,0,548,3459
Lawrenceville Police Department,1976,Virginia,1554,VA01301,3,0,2,1,5,1,12,1,0,0,1,0,0,0,0,0,0,1,18,11,4,33,11,0,2,3,1,0,0,12,4,0,0,4069,7100,6961,16063,34192,13386,0,0,133856,0,0,0,0,0,0,133856,1435,8005,7630,17069,198504,7298,0,321,2784,3213,0,0,1130,2324,1917,5847,140988,0,27,2704,0,13386,4257,964,28415,198504,0,787,133856,0,27,27,0,13386,343,964,1820,151209
Lawrenceville Police Department,1975,Virginia,1577,VA01301,0,0,1,2,16,0,19,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,1,5,1,0,0,2,0,0,0,0,35313,2865,0,38178,0,0,0,0,0,0,0,0,0,0,0,385,2310,4813,7508,45685,957,0,164,6166,142,0,0,79,0,10265,362,1597,2406,147,277,0,0,18141,0,12490,45685,0,0,0,0,0,0,0,0,0,0,0,0
