agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroeville Police Department,2013,Pennsylvania,28401,PA00216,16,16,11,1,6,2,52,13,1,2,0,2,4,1,6,1,1,15,86,88,159,333,24,3,9,79,119,1,7,51,40,2,2,4,0,119281,88972,26375,225396,485,3074,463584,131059,0,0,0,1083,1197,523,18136,11012,13,31964,9107,17716,704074,730898,1357505,340019,765,19213,45346,245448,13,1108,19680,59306,29560,7883,241590,21052,22094,493846,0,124519,173929,19748,223283,1357505,0,0,0,654,0,0,0,37931,0,0,2615,41200,1,1.30797303509051
Monroeville Police Department,2012,Pennsylvania,28491,PA00216,33,26,29,0,9,1,98,24,0,0,0,0,0,1,7,0,3,11,77,52,169,298,20,3,1,64,170,1,2,3,34,6,7,13,2,30073,54055,46942,8202,0,265,139537,317848,0,0,0,0,0,265,7910,0,3869,12044,2581,10048,476859,489488,958917,4139,909,11,150303,216958,1593,504,4703,110367,4056,9671,107483,10020,16711,295040,173,317848,72577,34768,90570,958917,0,3716,1334,0,0,4502,0,112143,0,0,3444,125138,1,1.32713265123532
Monroeville Police Department,2011,Pennsylvania,28477,PA00216,28,17,16,0,12,2,75,22,0,3,0,2,1,3,4,5,2,17,50,46,149,245,15,1,2,50,121,4,2,5,45,4,4,8,3,50885,91995,62590,4626,0,15,210111,508651,0,0,0,654,95,271,859,1241,813,3932,1968,7697,275607,285272,1007967,9710,1355,677,30568,167387,924,1436,1764,71452,5393,3233,204830,13112,5834,132996,0,508651,59090,24744,50083,1007967,982,1101,677,0,0,8439,0,180161,895,0,3842,196098,1,1.35459550174677
Monroeville Police Department,2010,Pennsylvania,28386,PA00216,42,18,18,1,11,4,94,19,0,3,0,3,0,1,3,0,4,11,71,61,144,276,20,0,7,46,37,5,10,30,121,3,0,3,0,66207,140363,111969,5575,636,3535,328285,235874,0,0,0,1436,0,1,187,0,13606,15231,8138,17668,273272,299078,878469,31916,0,1139,22200,38378,363,1621,21361,182099,5479,35929,179228,7219,6194,248675,0,235874,104524,21753,33594,878469,0,3968,2655,349,0,4122,0,34934,0,0,559,46588,1,1.3973579356326
Monroeville Police Department,2009,Pennsylvania,27462,PA00216,11,8,11,0,13,4,47,32,0,2,1,0,0,3,8,2,2,16,23,62,337,422,71,6,2,79,27,15,24,55,143,10,12,22,0,12260,24233,12876,30245,0,38916,118529,252633,0,0,1034,0,0,1079,13335,639,568,16656,946,10206,455887,467039,854857,51096,4261,37069,70961,95964,3037,7758,43029,153866,17042,2037,166330,17344,13657,129968,0,252491,166833,5376,83779,854857,0,0,0,923,0,0,0,14203,28406,0,0,43531,1,1.42027521282265
Monroeville Police Department,2008,Pennsylvania,27531,PA00216,15,15,10,1,22,7,70,40,2,3,2,0,3,7,12,2,3,29,41,78,445,564,98,9,4,100,44,22,33,84,170,4,11,15,1,52786,106315,55812,46561,7465,16654,285594,203887,0,0,1240,0,648,35231,31460,44,630,69253,1671,11202,575421,588294,1147028,127921,5637,6888,65119,64914,5584,31335,128050,152847,57169,13920,134543,3960,53917,178219,5943,319268,290922,22822,66344,1147028,8555,0,0,1090,0,4486,0,0,4175,0,1541,19847,1,1.41522547733228
Monroeville Police Department,2007,Pennsylvania,27659,PA00216,22,11,17,1,17,8,76,49,1,3,1,0,0,5,11,2,2,21,46,66,369,481,76,3,1,108,32,17,30,47,167,9,24,33,0,29781,79795,24403,15307,1653,17909,168849,204482,0,0,14519,0,0,5962,14797,0,2726,38004,2050,14097,618584,634731,1046066,88855,1403,15,80232,112622,3405,17520,69933,260745,34801,20746,191278,6437,35237,151907,3836,204482,294570,24649,78126,1046066,2572,0,162,2775,0,7715,0,0,1029,0,1249,15501,1,1.46955740283082
Monroeville Police Department,2006,Pennsylvania,28200,PA00216,20,15,28,1,25,21,110,96,0,3,0,1,0,6,13,4,5,29,36,71,454,561,107,10,3,142,27,17,30,34,191,16,40,56,10,17010,112950,55119,38850,5987,11599,241515,266740,0,0,0,227,0,4486,104585,605,3086,112989,1255,12529,466270,480053,1101297,56297,3046,1194,94306,63603,4489,24457,26626,206036,90429,7196,267168,4067,8034,133255,0,267420,228741,34410,60577,1101297,0,0,0,1968,0,0,0,7104,3250,13296,0,25618,1,1.51147906246125
Monroeville Police Department,2005,Pennsylvania,28540,PA00216,15,12,23,7,37,20,114,87,2,5,2,0,2,5,11,7,2,29,27,71,538,636,144,4,4,174,25,15,36,37,197,8,24,32,1,27994,51719,76675,30375,562,18124,205448,410898,0,0,0,0,3237,3247,38585,218,560,45848,1307,12769,609295,623371,1285565,84197,2512,1470,119311,101846,2671,46058,93789,171517,22655,20464,206387,3961,7988,214921,4478,410898,275273,43673,74866,1285565,381,0,0,250,0,0,0,73401,0,0,0,74032,1,1.56023853211009
Monroeville Police Department,2004,Pennsylvania,28802,PA00216,20,13,13,4,22,13,85,110,2,5,2,2,2,11,14,1,1,33,19,80,568,667,144,6,2,170,32,16,24,46,227,19,26,45,30,17790,62143,52259,189133,7154,52851,381330,412837,0,0,44,89,0,1541,13315,113,45,15146,815,16848,579516,597179,1406492,101099,4830,1292,123613,67485,7088,9890,45911,235970,17650,7187,115127,5388,6532,262854,0,416063,463140,31675,80876,1406492,1063,355,0,597,0,3146,0,0,10989,0,1702,17851,1,1.61317347569046
Monroeville Police Department,2003,Pennsylvania,29023,PA00216,27,12,24,6,15,12,96,98,1,7,2,0,2,3,14,8,1,30,29,125,565,719,186,7,4,181,33,13,32,45,218,16,44,60,7,30177,47150,21016,13829,2952,9180,124303,916462,0,0,34620,0,364,762,85925,1000,2,122673,1022,27234,920384,948640,2112078,125642,2551,5908,250791,70940,4207,9574,66842,412184,48979,8921,191060,8171,26729,130430,1093,916462,611032,33164,136039,2112078,1782,0,75,2,1110,5998,828,0,41260,1656,2733,55443,1,1.65636194790487
Monroeville Police Department,2002,Pennsylvania,29478,PA00216,22,16,8,1,19,12,78,123,0,4,1,0,1,1,9,10,1,23,29,93,534,656,179,8,5,167,27,7,29,29,205,21,64,85,11,62387,33020,1772,26831,2,11304,135315,875318,0,2,2,0,2,2,63734,28811,2,92551,1758,15273,591735,608766,1711953,137531,2964,6313,99115,43586,3173,9507,48585,257992,29119,30635,94565,1711,16049,192366,4572,849050,307988,39503,146394,1711953,2133,0,254,0,127,0,0,22022,5079,0,7816,37430,1,1.69396293722493
Monroeville Police Department,2001,Pennsylvania,29364,PA00216,14,5,34,5,9,32,99,115,1,3,2,1,1,2,11,14,0,31,20,99,584,703,141,18,3,234,56,9,28,24,190,32,52,84,7,82813,80289,84839,18415,24635,9014,300004,472072,3,5,174,0,327,227,32940,840,0,34508,619,19151,705834,725605,1532198,95711,19700,2552,182737,135488,2652,16355,41296,229115,38514,3965,135495,10943,38123,231138,688,472072,407252,75190,118818,1532198,155,0,0,0,1205,0,0,101916,1187,0,0,104463,1,1.7208297251506
Monroeville Police Department,2000,Pennsylvania,29349,PA00216,12,19,18,0,16,28,93,123,2,3,0,0,0,0,5,16,0,21,24,113,533,670,97,5,2,153,114,14,46,69,170,17,62,79,7,13841,24631,82489,39857,0,55069,215887,757114,0,0,0,0,0,0,448,1416,0,1863,5024,21366,795867,822257,1797122,75296,1814,1416,116256,287455,1941,14782,203228,120070,26767,7715,78754,4158,50016,155605,2123,757114,438009,112441,164420,1797122,0,0,7782,0,0,73824,0,203426,678,31850,0,317560,1,1.76946331784747
Monroeville Police Department,1999,Pennsylvania,27947,PA00216,9,7,20,0,7,20,63,135,0,1,1,1,0,3,3,15,2,25,46,108,401,555,82,6,3,116,27,10,49,47,215,25,71,96,4,20487,5832,45835,17524,0,7244,96921,719185,0,0,0,459,0,402,938,2186,805,4791,2641,21746,624480,648867,1469764,72667,3530,2067,124383,136588,4086,13911,68725,222908,69927,476,57928,183,8636,93220,0,719185,377731,17751,124727,1469764,3163,0,86,0,311,214,0,16463,2212,0,2559,25007,1,1.82921556856271
Monroeville Police Department,1998,Pennsylvania,28291,PA00216,6,7,9,1,22,28,73,148,0,2,1,0,1,2,9,7,0,20,94,91,438,623,27,6,3,149,57,29,42,80,230,40,120,160,7,20178,15289,10857,204274,1593,44144,296334,1134950,0,0,3664,0,86,5639,15877,1365,0,26631,2961,19840,650957,673758,2131673,14115,2909,1533,123467,130250,21984,25867,140320,213314,97815,3062,143655,5208,3144,147883,0,1134950,454214,27412,114330,2131673,11991,178,80,0,467,822,0,26138,0,0,11215,50892,1,1.86923930269414
Monroeville Police Department,1997,Pennsylvania,29539,PA00216,20,11,2,2,6,12,53,137,0,2,1,3,1,0,1,6,1,13,254,137,292,683,21,11,3,163,85,21,42,172,165,4,16,20,15,8738,14089,11057,2211,13134,3797,53026,1300115,0,0,3797,3443,664,0,2,137,190,8233,10522,32293,738710,781525,2142898,26205,3781,84,176952,195868,6509,19229,85291,267607,91555,700,47544,1521,49184,128671,0,1300115,372544,31858,119207,2142898,14195,0,0,0,0,0,0,0,2221,494,475,17384,1,1.89825511369536
Monroeville Police Department,1996,Pennsylvania,29628,PA00216,27,43,3,0,0,0,73,126,0,4,0,10,2,2,0,1,0,15,238,178,186,602,12,19,3,206,152,18,16,92,84,11,29,40,1,95356,58446,0,0,0,0,153802,1581802,0,0,0,3895,0,24704,0,0,0,28599,24471,78587,486868,589926,2354130,29747,13239,76,200017,192911,6214,7959,90218,49545,69571,2790,87078,20536,8349,170019,0,1581802,214729,54242,145013,2354130,1088,0,0,486,0,0,0,628777,971,0,272,631594,1,1.94263043247264
Monroeville Police Department,1995,Pennsylvania,29668,PA00216,19,18,4,0,0,0,41,99,0,0,0,7,0,10,2,0,0,19,135,118,149,402,9,4,0,157,104,15,6,56,51,8,16,24,14,125777,21573,0,0,0,0,147351,1557899,0,0,0,502,0,5599,1354,0,0,7454,18122,68031,739210,825364,2538068,10158,5529,0,258947,424769,3879,950,77122,44011,149008,4139,251380,8834,20748,89373,0,1557899,253396,102112,101178,2538068,0,0,0,0,0,0,0,416811,0,0,0,416811,1,1.99957289729848
Monroeville Police Department,1994,Pennsylvania,29619,PA00216,36,67,12,0,0,0,115,210,0,5,0,13,1,9,4,0,0,27,231,228,219,678,62,4,2,336,114,19,21,79,41,10,77,87,0,169467,71463,26724,0,0,0,267654,4012196,0,0,0,6465,0,3244,7150,0,0,16859,39265,126167,1038321,1203753,5500461,368189,2300,329,413044,270617,2475,7756,67712,71332,160231,3754,105380,10722,59216,139592,0,4012196,384943,160766,463662,5500461,0,0,0,0,5139,0,0,1710934,617,0,2535,1719224,1,2.05566930904593
Monroeville Police Department,1993,Pennsylvania,29610,PA00216,37,74,4,0,0,0,115,198,0,9,0,10,1,7,2,0,1,21,140,113,225,478,10,5,3,220,120,7,9,53,51,8,114,122,1,204177,113407,0,0,0,0,317584,2568019,0,0,0,117674,0,23923,582,0,211,142390,13016,49502,808616,871135,3899128,21694,2156,1339,470380,238820,6935,3362,51614,74835,78395,4889,133660,132914,114689,240798,0,2568019,338719,117915,169130,3899128,0,0,0,0,0,0,0,1878815,0,0,0,1878815,1,2.10926968560715
Monroeville Police Department,1992,Pennsylvania,29480,PA00216,47,80,19,0,0,0,146,369,1,1,0,17,1,13,1,0,0,32,233,204,282,719,32,3,17,277,165,13,7,116,89,23,151,174,1,216008,227038,0,0,0,0,443046,5531342,0,0,0,52844,33,45882,2432,0,0,101191,317234,61509,686700,1065443,7141022,13157,1629,9848,548068,183690,6441,7794,195040,99777,116281,2560,159379,20486,108655,423418,0,5531342,335045,180604,263252,7141022,0,5212,3257,0,0,0,0,3234776,0,0,0,3243245,1,2.17152809122224
Monroeville Police Department,1991,Pennsylvania,29363,PA00216,2,13,2,0,0,0,17,42,0,0,0,1,0,0,1,0,0,2,42,18,62,122,0,0,1,66,30,2,0,14,9,2,9,11,2,111639,2976,0,0,0,0,114615,744193,0,0,0,0,0,0,54,0,0,54,573,5126,298579,304277,1163139,0,0,5146,55243,228903,2506,0,7971,4508,26058,7,187765,224,23527,96065,0,744193,16227,45442,23630,1163139,0,2797,114102,895,0,49341,0,467940,2237,0,0,637313,1,2.23729976136572
Monroeville Police Department,1990,Pennsylvania,29169,PA00216,26,54,15,0,14,2,111,411,0,3,0,7,1,2,10,0,0,20,230,179,364,773,5,6,5,383,169,12,11,88,94,27,125,152,4,280863,46252,5035,27399,0,0,359548,6874693,0,0,0,14407,14,1201,11453,0,0,27075,127234,45897,1188321,1361452,8622768,3808,1576,991,560890,343278,4970,4254,252612,189073,149575,44316,217459,6383,141975,305461,0,6874693,506379,135476,241052,8622768,46629,0,0,0,0,0,0,3986264,0,0,557,4033451,1,2.33204860003827
Monroeville Police Department,1989,Pennsylvania,29603,PA00216,23,71,16,0,10,0,120,322,1,4,0,2,0,4,0,0,0,6,161,123,260,544,34,13,0,175,100,14,23,82,103,22,101,123,13,131462,71961,61,15350,0,0,218835,6963217,0,0,0,59,0,6354,0,0,0,6413,5638,38562,657293,701494,7889958,21873,3935,0,204937,166414,9220,13627,162801,118686,74763,1497,141449,10183,45936,213380,0,6963217,211611,46666,181255,7889958,0,0,5747,2114,0,12963,0,3520107,13885,0,7325,3562140,1,2.45793156762571
Monroeville Police Department,1988,Pennsylvania,29617,PA00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Monroeville Police Department,1987,Pennsylvania,29757,PA00216,29,11,6,0,40,5,91,176,0,0,0,3,0,7,0,0,0,10,13,124,201,338,76,6,7,102,104,0,0,33,10,14,79,93,49,239953,145613,72002,93804,0,21346,572718,5387955,0,0,0,590,0,5202,0,0,0,5792,1073,39447,632197,672717,6639183,96834,2494,6034,312867,135772,0,0,83909,34808,89138,2950,117161,9332,10003,366366,0,5387955,352341,186776,117161,6639183,1636,0,10190,0,0,10190,0,2726962,1341,3513,429,2754261,1,2.68164209754309
Monroeville Police Department,1986,Pennsylvania,30441,PA00216,33,22,12,3,63,8,141,428,1,0,0,3,2,16,2,0,2,25,65,231,346,642,165,26,9,173,149,1,0,82,37,28,187,215,74,150171,76170,17096,285525,2613,12871,544446,10923666,0,0,0,12037,806,34888,1195,0,7784,56710,5171,79783,957485,1042439,12567262,192287,95073,5393,276073,238739,1112,0,99660,134103,232818,9229,224256,3141,24435,306402,0,10923666,587090,93016,163209,12567262,17569,0,0,0,1640,1668,0,5933028,9730,0,8729,5972364,1,2.7799125674751
Monroeville Police Department,1985,Pennsylvania,30468,PA00216,43,17,27,0,61,8,156,409,0,1,1,3,0,13,7,0,0,24,25,277,332,634,156,26,27,153,171,3,0,61,37,37,152,189,47,22831,135034,230806,544299,4022,17818,954810,10880594,0,0,8781,2974,0,4844,4929,0,0,21528,2379,95263,1068911,1166553,13023486,184464,12662,21982,455976,216020,1813,0,159310,117160,259445,6742,162851,21245,24389,461556,0,10889092,678738,184662,346096,13034816,10481,198,1501,0,0,4589,0,4758897,7592,2464,8243,4793965,1,2.83267663464518
Monroeville Police Department,1984,Pennsylvania,30966,PA00216,29,23,34,0,52,12,150,502,0,1,2,1,5,13,7,1,2,31,10,238,369,617,254,24,3,163,107,3,0,45,18,31,200,231,65,111341,71128,147066,172262,0,95004,596801,13681507,0,0,3109,880,2610,5866,7978,293,469,21206,1085,85882,1336913,1423880,15723394,300761,10911,499,597856,291405,2258,0,154751,65438,180856,43087,139910,7831,72976,405386,0,13681214,722807,290173,179155,15723394,9826,0,1672,1760,264,7479,0,7510823,5133,0,4693,7541650,1,2.9331132680892
Monroeville Police Department,1983,Pennsylvania,31091,PA00216,27,14,36,6,64,28,175,473,2,0,1,9,5,14,9,0,0,38,11,253,353,617,191,25,10,170,139,3,0,52,27,44,135,179,18,150393,79510,126959,167739,17897,130905,673403,11786689,0,0,3488,9147,2539,4619,123808,0,0,143601,1071,98416,1035955,1135442,13739135,228220,16918,6547,427622,269612,2050,0,146844,37629,159540,29889,215861,11227,80275,469748,0,11785466,624608,161253,201268,13739135,13124,1713,3273,0,2264,14868,0,5160960,51212,214,8719,5256347,1,3.05925284471218
Monroeville Police Department,1982,Pennsylvania,31013,PA00216,41,20,62,2,70,20,215,373,0,0,0,5,0,10,11,1,2,29,68,280,327,675,181,40,5,166,153,7,1,77,45,37,74,111,17,88348,121218,358064,249034,947,38332,855943,6879625,0,0,0,7957,0,8367,24313,853,410,41900,5999,100252,1052626,1158876,8936345,242782,32207,1895,364063,276347,1010,379,168644,71550,196777,34228,195546,36248,46226,543727,0,6879625,643789,71613,288567,8936345,16040,537,1989,0,1989,46889,1105,2015451,58004,947,947,2143899,1,3.15752936096719
Monroeville Police Department,1981,Pennsylvania,31013,PA00216,27,23,32,5,59,14,160,469,1,1,1,7,8,9,13,3,0,41,143,272,334,749,143,46,8,213,174,2,1,119,43,83,117,200,35,111593,255591,121546,213333,30462,13187,745710,7940505,0,0,2949,10104,14108,121371,34986,3083,0,186601,10087,106298,2797357,2913741,11786558,124377,19034,15901,1483412,1141864,1810,402,91201,35740,1219058,21749,1115049,20727,149708,583566,0,7940505,432182,48424,255591,11786558,830561,1022,6484,0,9584,18565,0,2870244,25670,4826,10908,3777864,1,3.35113096874714
