agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cerritos Police,2013,California,49816,CA01919,134,48,46,48,69,29,374,218,0,4,3,0,1,4,12,22,0,42,165,235,810,1210,58,37,11,428,53,0,2,349,272,488875,2124730,383945,279766,455381,259312,3992010,2563464,0,0,2082,0,523,1813,80064,36804,0,121286,3322,35031,2420662,2459015,9135774,84881,46014,6382,411773,175245,0,425,319941,1414354,409458,64736,601031,13538,71414,2450249,0,2700287,1974888,623774,226401,9135774,28240,17182,1763,0,1700,26841,0,1175524,60903,19825,16435,1348413
Cerritos Police,2012,California,49856,CA01919,200,37,49,51,62,42,441,176,0,7,5,3,2,15,22,16,4,67,157,283,813,1253,56,32,1,456,63,2,4,388,251,398093,2612561,913268,122386,148194,491623,4686125,1646896,0,0,20851,2005,377,45403,19830,11188,1128,100781,2523,42483,2466683,2511689,8945491,58095,22305,4381,1319524,93187,272,4459,277879,731586,396243,154805,788086,10634,61007,2710041,0,2004114,1306747,1129633,384182,8945491,60454,20782,10593,0,7243,54801,0,952254,34355,18418,18208,1177108
Cerritos Police,2011,California,49618,CA01919,131,52,39,33,80,40,375,165,0,4,0,1,0,10,19,19,2,51,165,273,783,1221,33,65,0,447,56,2,2,392,224,297882,1730681,315073,289896,103161,202207,2938901,1874516,0,0,0,5,0,15334,252032,47793,10760,325924,3201,41285,2496347,2540834,7680174,38756,33658,0,970820,122874,975,902,273445,1099403,372538,48172,1168601,13264,29676,2021191,4199,2152563,963529,569331,337109,7680174,52153,10288,1271,0,1827,193470,0,980640,24711,11530,10126,1286016
Cerritos Police,2010,California,49041,CA01919,100,35,32,34,56,44,301,228,0,3,4,3,0,11,12,15,4,49,196,299,672,1167,29,24,1,408,64,5,1,398,237,227022,874865,235273,829034,50241,333148,2549583,2151374,0,5591,9777,5021,0,11956,10537,8654,22896,68841,4473,44820,2854865,2904158,7679547,51556,12559,140,518212,269282,2844,580,262065,1786922,567123,23168,620430,13708,56293,1077613,0,2302566,2195716,485219,337711,7679547,38777,7075,2060,0,2127,13763,0,1460904,881909,4124,11697,2422435
Cerritos Police,2009,California,51299,CA01919,88,26,26,37,42,35,254,217,2,4,3,0,1,17,10,13,6,50,208,298,785,1291,67,14,1,446,84,2,8,456,213,112000,1032090,210432,250904,615077,337945,2558448,2289113,5681,0,11771,0,0,103500,4944,19485,29819,168269,5285,47544,3094794,3147622,8166264,72262,8205,554,558648,254310,439,7726,257206,1988272,328209,36968,1838914,9118,73860,1163722,2130,2806776,1110850,489222,306494,8166264,45463,10131,9360,0,3603,10651,0,1367258,163934,2787,8735,1621920
Cerritos Police,2008,California,51655,CA01919,112,25,28,36,67,38,306,270,1,6,4,4,1,23,24,26,8,90,190,273,854,1317,97,6,1,499,84,2,8,384,236,123098,1508860,194776,295454,277186,274416,2673790,3229341,11322,0,461180,11943,1274,41374,203900,323102,12523,1055295,3963,43609,13218578,13266150,20235897,154843,984,142,626833,460234,1344,11019,448663,11562088,265731,36752,1599113,11827,35129,1439686,0,3794256,12321199,406117,326086,20235897,48896,19393,2232,3892,3132,12856,0,1485786,52859,7426,12516,1648987
Cerritos Police,2007,California,52462,CA01919,85,57,37,27,90,37,333,305,0,4,2,4,0,24,15,27,6,78,208,273,761,1242,58,13,3,444,92,8,11,363,250,277163,1634146,207625,642233,210702,162637,3131315,3217640,0,6540,11157,309,0,183116,135806,16528,63423,408059,4803,43690,2638474,2686967,9450521,86486,7121,5893,585195,439759,2032,20475,325905,1214098,324890,29638,1738398,5508,41145,1376377,0,3548429,1223526,801018,361593,9450521,59041,7825,8091,0,4835,159212,0,1639375,51905,8784,29244,1968312
Cerritos Police,2006,California,53034,CA01919,89,37,22,29,91,32,300,296,4,4,4,5,1,28,34,37,6,115,216,344,756,1316,41,22,3,514,109,2,8,409,208,328482,946264,34983,296211,61068,162232,1829240,3619341,10884,0,4994,2926,605,395392,96379,23159,50025,573481,4968,57385,1705911,1768264,7801210,46862,8197,5759,610239,137830,748,5943,346946,605740,288664,38426,500960,10845,32775,661713,650,4138572,806787,969636,352182,7801210,76484,5603,3328,907,1734,7958,0,1180418,59628,34273,4261,1374593
Cerritos Police,2005,California,53249,CA01919,194,48,46,34,73,58,453,280,1,5,2,2,1,29,23,33,7,97,263,319,705,1287,34,23,0,516,155,9,10,351,189,78897,2403359,318225,264066,80273,224727,3338310,3077396,0,62,2465,4425,0,41045,15768,51385,42153,157241,5544,54189,1776899,1836632,8409640,71479,7349,0,594513,249594,5618,10778,255386,641913,329025,25756,535363,17963,34191,1976410,1872,3223676,1043870,707515,513999,8409640,44278,5647,23879,0,4014,12134,0,1838047,95039,10079,12123,2045240
Cerritos Police,2004,California,53409,CA01919,116,45,33,26,76,39,335,377,3,3,0,7,1,13,19,26,7,73,242,376,830,1448,41,25,6,646,166,7,9,331,217,241986,1285652,190372,225576,91009,162587,2188568,4184190,6453,0,0,2960,0,117034,256838,83509,17922,478264,4777,66903,3057720,3129400,9986875,31521,9605,3681,926681,442360,849,12841,256245,1445618,415868,45708,1163543,35545,77389,760426,0,4795461,1444600,681766,566569,9986875,61535,3789,1737,0,319,2788,0,3072216,58724,3944,7819,3212872
Cerritos Police,2003,California,53172,CA01919,133,30,23,39,72,31,328,383,2,7,4,10,0,19,36,24,4,97,241,295,725,1261,50,17,8,480,119,13,10,383,181,387855,2216752,212150,337413,57683,271249,3398707,2769744,3314,99,45447,72767,0,62077,644260,49143,48293,921987,5685,54466,1858327,1918478,9012330,58210,8025,4737,785563,341383,7124,17909,341505,354023,525923,58367,662536,15336,127079,1934392,0,3198710,969131,438270,1082585,9012330,69317,5516,19653,0,4986,20521,0,2165599,54970,22417,15944,2378922
Cerritos Police,2002,California,53380,CA01919,163,38,38,31,72,56,398,441,1,3,1,6,0,24,22,27,6,86,280,367,749,1396,38,38,1,539,193,6,5,411,165,262678,2293467,380671,546872,101775,245952,3831414,3330003,5082,0,11858,2924,0,210246,29915,59905,21158,335969,7226,69600,8636746,8713573,16216040,27718,28301,1016,894131,6987206,2465,3796,270014,499001,653670,66695,7311817,21124,109427,1559918,0,3917327,1055871,815858,704335,16216040,48264,4023,5177,183,4391,25794,0,2103719,64081,7777,27190,2290599
Cerritos Police,2001,California,52445,CA01919,110,42,44,25,52,59,332,452,3,2,4,4,1,26,21,27,11,94,249,331,708,1288,37,37,3,480,185,5,4,416,121,236249,1173745,957256,202495,15553,393497,2977806,4882679,3011,0,15303,1067,792,704398,74405,39894,42857,874526,6183,60262,2730601,2797045,11535068,103119,19149,208,550758,457970,2320,3782,302746,1356993,262776,50450,1180660,57147,62626,1759571,860,5455867,1328754,893766,482591,11535068,87723,2669,7019,1463,3650,8470,0,2210203,125996,29197,19805,2483341
Cerritos Police,2000,California,51488,CA01919,127,37,43,30,65,46,348,472,2,6,6,13,1,45,30,16,8,119,274,351,706,1331,40,27,1,533,188,5,9,412,116,253614,1431200,299492,203370,137843,380015,2705534,6337793,0,0,12236,5236,531,354861,317737,40006,30226,760832,9012,74325,2850301,2933637,12737797,60427,16097,418,1153113,586129,4273,5869,410830,696480,438588,62989,699626,33954,238502,1466436,0,6601370,1633618,973019,589693,12737797,80803,4450,6128,3450,6306,25489,0,2617579,100955,84149,15658,2944967
Cerritos Police,1999,California,54672,CA01919,184,35,71,32,70,72,464,564,0,4,5,2,1,33,28,24,19,112,522,319,502,1343,43,46,6,482,175,5,15,449,122,146377,1276117,599192,185289,81199,242841,2531016,11559047,0,0,9243,1063,18923,167291,65943,12863,118919,394245,7021,74327,1574358,1655705,16140014,38856,21819,6585,837042,209487,2497,11155,172740,355525,446180,122793,446148,11976,1522635,1430333,18292,8921668,2186580,695963,337445,16140014,43537,1387,4010,2839,1884,11910,18292,6738267,50870,148166,8881,7030043
Cerritos Police,1998,California,54677,CA01919,159,56,78,23,49,58,423,750,3,5,6,13,0,60,51,41,16,187,391,534,696,1621,52,51,8,588,189,10,14,583,126,762470,1216400,790873,417274,95167,416465,3698649,11475802,0,0,19969,6692,0,212390,55730,54668,330065,679513,11817,121988,2051817,2185623,18039587,52976,34656,15638,780333,727502,7217,19719,260667,286915,435531,498268,612051,41820,425708,1579690,168,10896523,1877722,1089914,582191,18039587,89445,9197,17907,9870,142344,22278,0,9464525,74495,29971,19836,9879868
Cerritos Police,1997,California,56243,CA01919,185,51,82,31,102,84,535,855,0,8,7,10,2,52,38,33,11,153,339,489,739,1567,71,58,9,633,137,8,17,467,167,273738,1863223,770587,638763,105613,486705,4138629,16609235,0,0,18645,8390,1044,275543,755504,11150,162825,1233101,10169,110805,2290484,2411458,24392423,46813,32796,8455,915468,386766,6539,17164,235535,761922,2766249,83973,690006,75118,403404,1716941,0,13928118,1799062,2035302,894249,24392423,103838,6004,14844,2563,19879,16853,0,11215857,46581,99322,23711,11549453
Cerritos Police,1996,California,55564,CA01919,309,90,90,53,103,74,719,911,1,11,7,6,4,73,33,49,11,183,385,575,821,1781,95,51,4,663,107,6,16,553,286,671443,2861411,634523,608148,56499,550757,5382782,14255193,0,45,44094,1016,3141,424053,92613,19271,159208,743396,11716,138537,2724638,2874891,23256307,104883,41343,983,852380,457371,2784,24535,320268,1070345,461342,41380,1064760,82214,123408,2692216,194,13924781,2294985,1170631,1400398,23256307,95778,7660,21412,14249,2217,69529,0,9152037,46347,28794,74263,9512284
Cerritos Police,1995,California,55061,CA01919,249,67,71,49,140,79,655,989,3,5,8,5,2,91,33,29,15,183,416,537,937,1890,89,45,4,794,91,2,8,672,185,218001,863825,307438,572892,106067,1789840,3858064,15497620,0,0,306229,7186,1800,712810,42759,55978,124421,1251183,14855,126491,2656635,2797980,23404847,129936,21413,2939,1088434,258577,1540,30116,517463,747562,1608412,174655,1099369,63326,62795,959159,334,15279284,2562021,887167,708325,23404847,169086,6355,4997,8352,16003,44784,274,8914806,353153,34785,31317,9583911
Cerritos Police,1994,California,54455,CA01919,334,85,95,65,127,119,825,932,1,14,5,12,10,84,56,66,16,249,405,571,930,1906,122,70,9,773,132,7,10,611,172,282689,1147008,502266,567365,116281,567108,3182717,14857338,0,51,53285,16410,3225,438371,41475,156685,332385,1041838,13691,140073,2658133,2811897,21893840,130377,40254,20659,1010160,521830,7890,6453,308266,766008,340277,53063,1223586,63236,101423,1203163,26004,15524260,1878392,738849,741587,21893840,123618,2117,28997,2467,7090,23063,0,8602585,112270,7236,21852,8931295
Cerritos Police,1993,California,54074,CA01919,278,103,79,68,184,85,797,906,5,10,10,6,3,98,42,44,14,217,394,557,856,1807,74,103,7,611,119,6,17,686,184,852396,1645983,487332,681777,126377,988914,4782780,13024993,0,50622,102757,2869,2179,551511,135225,119302,87957,1001800,13316,136387,4845267,4994970,23855165,99695,53881,2331,844012,549785,5311,327888,391008,2721059,360211,249906,3028899,73017,94582,1955778,17070,13993604,2618895,662792,800413,23855165,142525,1390,610564,1266,3989,21753,0,7867629,77935,32219,21768,8781037
Cerritos Police,1992,California,55323,CA01919,297,94,93,94,216,83,877,884,5,10,10,6,4,96,55,40,24,235,537,507,842,1886,79,160,15,681,139,1,12,626,173,550211,2059864,556589,842559,456742,366550,4832514,12588446,2172,0,24768,2050,3131,519445,1950482,159872,118565,2778314,10838,132524,4676225,4819587,25021033,132061,74833,3201,802734,273154,1097,8132,275849,3248526,357201,21305,3559347,71474,72668,2581675,2291,13592426,2689314,900392,1172940,25021033,129141,586,628052,3257,371,9998,0,7846513,52045,23937,19142,8713041
Cerritos Police,1991,California,54451,CA01919,273,127,81,95,172,56,804,859,1,8,17,6,6,74,39,28,18,188,527,443,852,1822,76,141,12,624,94,1,11,682,181,812934,1905477,337837,761825,239906,376576,4434554,13104583,0,0,87094,450,6018,537250,320146,166171,98437,1215565,10547,119877,5000991,5131415,23886117,139554,201552,4730,979696,2153692,179,56116,687057,908840,394787,91747,988692,99137,67374,2144964,31535,13926688,4268992,374036,1498165,23886117,131256,2566,54310,0,1823,38775,0,7344194,98276,5884,25903,7702987
Cerritos Police,1990,California,53340,CA01919,246,82,67,62,152,80,689,754,2,6,18,5,4,58,40,22,13,160,556,447,751,1754,80,127,3,496,122,2,12,754,158,462585,1820558,367463,743476,136290,371670,3902042,12017548,0,0,66561,5107,1411,232694,901213,81659,121493,1410138,13810,123769,3766415,3903994,21233722,102328,72790,340,1090755,565872,1831,14944,1127874,927260,346526,208905,1042598,28742,189850,2991260,392,12801177,2427129,362270,834873,21233722,126234,23500,60699,4128,8430,82860,0,3351350,68609,6630,35865,3768304
Cerritos Police,1989,California,60069,CA01919,214,75,70,62,138,52,611,750,5,8,13,9,2,47,32,31,8,142,475,529,788,1792,87,109,3,537,89,3,10,781,173,635297,815375,379564,441258,149863,290461,2711816,14135193,0,0,81006,53042,22,169140,422860,365873,291076,1383019,22060,148361,3192885,3363306,21593334,114358,60517,138,980162,327495,9893,24869,606590,1239284,402233,31752,664354,45641,102761,2317129,2827,14624848,2304217,443367,654206,21593334,166331,15419,42970,1168,3448,59221,0,4330875,84440,19484,47777,4771133
Cerritos Police,1988,California,59688,CA01919,205,69,80,86,143,60,643,559,2,12,9,6,6,39,46,24,11,141,424,542,757,1723,107,121,3,531,135,6,20,650,150,537183,1369726,581858,416447,189293,244164,3338670,10308705,26,502,98951,34887,3762,365353,280674,19386,55538,858551,20489,155185,3576932,3752605,18259060,115598,78957,48981,1353483,669405,30821,16096,594967,844298,480879,20654,1004017,31197,142425,2334022,115436,11075262,1684382,398207,972578,18259060,163863,3355,16122,709,5511,43487,0,3079204,123361,36312,36786,3508709
Cerritos Police,1987,California,58625,CA01919,175,73,58,79,109,87,581,558,1,13,5,9,3,25,40,23,10,115,393,518,669,1580,124,111,0,499,146,7,7,529,157,186484,701038,217175,517334,146608,266405,2035045,11243956,0,0,26202,12118,1864,36036,418797,38254,27752,561024,17712,164803,1713588,1896103,15736128,118483,53306,0,690198,248553,36205,3650,311660,434048,200426,25768,419031,35693,46484,1463697,10129,11369253,1130234,299853,735561,15736128,121848,20810,17543,4371,9410,93093,5436,3506939,114418,3247,36669,3933784
Cerritos Police,1986,California,58237,CA01919,239,95,66,110,114,69,693,558,1,12,9,8,1,36,48,24,8,134,392,555,657,1604,163,126,2,472,129,5,20,524,163,360043,1034325,186843,348773,314433,283015,2527433,10876608,0,2919,32105,2797,481,50344,180970,20835,144133,431665,21478,183210,3052224,3256912,17095537,154224,66710,1690,763178,785656,11284,10074,355962,1108134,313393,52229,878252,54631,545319,1484532,10703,11113117,1349567,307973,985821,17095537,129666,4406,153354,9313,10280,27680,0,4128807,93922,9535,31207,4598170
Cerritos Police,1985,California,57904,CA01919,278,92,92,153,180,65,860,445,1,11,2,6,6,23,23,50,5,115,333,561,720,1614,135,205,6,535,126,8,7,398,194,720925,1633925,511278,1061750,303768,424737,4656382,9676698,0,0,5776,3042,4204,55348,35162,68752,110455,282738,16532,186795,2712265,2915592,17531410,142812,116888,2153,779012,908448,7830,35916,419562,502973,330055,18231,634576,71837,179858,1795033,16333,10044751,2122873,1036471,1281392,17531410,104293,3597,8965,3073,3767,58036,11331,3858179,74179,209238,109531,4444192
Cerritos Police,1984,California,56273,CA01919,288,122,111,86,161,77,845,407,1,7,8,7,8,23,15,26,10,97,369,517,643,1529,140,205,2,402,164,9,10,433,164,669448,1208407,661696,709808,333096,656950,4239405,7873098,0,176,23207,376518,6916,87448,29217,23248,39650,586203,23239,192996,2441271,2657506,15356388,109880,113101,440,890602,700856,10055,14179,508951,309443,335897,113365,821512,60457,230804,1797075,607,8081689,1581989,908887,1424106,15356388,90598,7277,376348,2127,23887,101084,0,3054568,146791,90959,38881,3932519
Cerritos Police,1983,California,55981,CA01919,369,121,115,34,80,62,781,493,2,10,10,27,4,30,18,7,6,102,412,569,803,1784,204,208,6,469,179,8,9,495,206,607516,1863461,1114926,172239,123312,483830,4365285,7127239,0,49,59658,79045,2720,236180,369695,1563,170052,918914,29476,203501,2778334,3011311,15422798,213857,134108,8468,777075,780935,1728,4332,483928,606879,421721,54574,826861,79492,250326,2914458,0,7546724,1723999,340801,1263842,15422798,129348,8844,34178,6593,2992,148671,0,3208703,48018,61980,69185,3718513
Cerritos Police,1982,California,54981,CA01919,400,117,142,52,123,104,938,483,2,14,5,43,19,46,10,5,9,137,596,678,790,2064,226,317,4,489,181,8,11,513,315,557894,1834026,1878436,1355963,191984,1181465,6999769,7214389,0,382,60290,164024,9732,109067,129705,139155,363106,975080,33362,267118,4062547,4363027,19552647,219770,194371,2918,1029658,1522106,2643,25008,461157,905396,475350,81900,1222816,138912,356722,5386319,0,7414807,2226017,574266,1675537,19552647,191135,15390,46289,7537,26782,159443,0,2684579,82118,17445,85648,3316366
Cerritos Police,1981,California,53725,CA01919,524,122,169,134,163,187,1299,466,6,14,12,27,7,49,14,7,6,122,545,754,833,2132,325,366,2,545,195,7,15,310,367,691050,1886057,3317338,501601,221587,1179923,7797556,5186180,0,945,59292,40629,2145,513212,13914,4420,47335,680946,33930,427330,3435646,3896906,17562533,260617,232431,1525,967947,476075,8649,5275,459038,1485349,647847,78611,1516387,147872,493357,4259120,6032,5341616,2319331,695715,2056646,17562533,99468,5543,31916,5613,108805,45944,5027,1789176,122001,28719,67277,2309489
Cerritos Police,1980,California,52332,CA01919,539,130,197,128,251,211,1456,409,4,21,10,15,19,72,20,4,10,150,559,872,607,2038,316,470,3,447,195,6,8,286,307,474558,2013789,4717812,821066,114222,882103,9023550,3779837,0,26529,150694,23568,8123,113176,137165,15393,418390,866507,93309,395092,3548509,4036910,17733333,287581,258785,2703,636902,1261404,3272,18302,210178,1357782,2522851,222983,1699571,161453,221031,4323348,666,3996193,2724271,426813,1434153,17733333,2308384,4248,94026,24411,12383,309832,0,2031071,148952,3808,100682,5037798
