agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evansville Police,2013,Indiana,120284,IN08201,133,44,309,11,16,72,585,287,4,34,0,7,0,37,0,39,36,119,815,813,947,2575,26,93,0,417,159,0,0,410,1470,52257,227829,550611,23532,2693,146706,1003629,1041955,1,52,0,1537,0,18355,0,3855,20523,44270,17366,90442,1400341,1508149,3598056,18204,30073,0,224436,163359,0,0,101628,969249,118972,46208,392872,60996,179059,403399,7667,1022788,718254,317148,330550,3597912,37727,6008,5168,12264,4647,7768,916,636711,43253,41829,23183,819473
Evansville Police,2012,Indiana,118194,IN08201,45,32,127,6,13,51,274,132,2,11,1,2,0,15,0,13,13,44,408,289,444,1141,8,32,0,240,102,0,0,222,531,31461,45656,269022,6264,3042,112376,467821,742491,0,3,66,1593,0,1777,0,7819,6673,17928,7882,34342,700102,742326,1970569,6238,7443,0,147346,89098,0,0,43253,444611,40781,12395,168105,12342,119699,274025,1660,741716,332068,120808,146782,1970383,11275,3571,2224,6600,3241,44212,0,263976,53797,15010,22131,426037
Evansville Police,2011,Indiana,118029,IN08201,232,110,535,12,55,128,1072,231,4,56,8,9,0,56,0,47,34,154,1315,1197,1639,4151,36,179,3,683,355,0,0,736,2159,137810,357965,1180602,35179,5574,236833,1953963,1669594,0,1357,17837,1766,0,30561,0,353564,16152,419881,25602,182173,3324941,3532716,7577512,26161,47265,1174,502166,630514,0,0,145748,2179688,237692,55595,729754,61342,352406,1500313,19485,1666283,1783191,495385,640554,7578574,72423,6325,28998,20045,11219,75748,4946,1398021,316902,75521,75605,2085753
Evansville Police,2010,Indiana,117429,IN08201,229,107,734,14,35,116,1235,210,5,63,2,10,0,60,0,37,34,143,1495,1196,1557,4248,83,153,8,899,371,0,0,728,2006,139725,297102,1141493,24573,14372,409641,1854571,1659511,0,0,2684,12803,0,16181,0,18959,14252,57729,26519,173393,3657457,3838059,7394064,43701,53315,980,513683,235467,0,0,114887,2885821,185998,89330,1564019,52381,255802,602816,16548,1639549,1701494,494820,791306,7394064,65788,18318,24526,21691,19971,50541,3284,1147727,277988,55783,69315,1740383
Evansville Police,2009,Indiana,115770,IN08201,22,32,870,3,15,158,1100,230,3,60,2,10,0,50,1,47,30,140,1490,1120,1385,3995,147,149,5,813,312,0,0,640,1930,16570,18932,1405854,2152,54,247970,1691532,1861026,0,639,1,3274,0,10374,0,32151,16407,62207,28967,187973,3226644,3443584,7058988,79873,43823,2673,609802,283875,0,0,106531,2316854,219847,754098,633214,56665,207576,559863,29042,1741300,1539473,468137,835461,7044676,58565,8993,26393,14566,10421,48100,8919,1777036,230748,40289,61420,2285450
Evansville Police,2008,Indiana,115639,IN08201,28,25,861,3,16,171,1104,248,5,65,2,11,0,41,0,37,33,124,1567,1118,1392,4077,284,180,9,800,496,0,0,592,1716,16499,48773,1593878,2849,1932,569290,2233220,1504300,0,425,1,2460,0,20248,0,20518,35556,78783,29431,178113,2915819,3123363,6940090,165663,44132,3722,548251,470717,0,0,95821,1793937,227127,58868,835774,45389,275680,932356,15739,1615664,1660923,423949,849222,6940634,85474,7651,33006,11030,39609,50069,5634,1577330,240138,55542,42891,2148375
Evansville Police,2007,Indiana,114985,IN08201,38,25,791,7,24,223,1108,295,2,56,5,20,0,63,1,59,31,179,1639,1016,1250,3905,108,201,9,846,441,0,0,596,1704,14039,35261,1223110,11896,6925,304113,1595343,2405883,0,2814,6597,4090,0,29866,2939,24647,40179,108318,31393,169954,2402562,2603909,6716267,62375,50500,3687,567994,306193,0,0,80976,1532184,145045,61649,707321,55986,260057,553081,15521,2460683,1247886,393834,815202,6716267,44123,9627,28208,13439,5846,70054,3678,2257732,153060,31065,63952,2680786
Evansville Police,2006,Indiana,116686,IN08201,37,40,748,10,45,252,1132,243,6,61,0,32,0,41,1,69,42,185,1621,1053,1259,3933,38,173,30,1054,449,0,0,519,1670,27584,40423,1208044,10393,30097,472135,1788675,1674906,0,213,0,20502,0,16123,1143,63097,45260,146124,28872,183545,2903533,3115950,6725869,39324,45453,28924,790112,551301,0,0,89777,1571059,168903,49332,884558,51105,184467,509240,4385,1994843,1592082,317982,967971,6724867,44262,6542,38986,7412,11524,82224,606,1654713,165959,30718,41901,2084847
Evansville Police,2005,Indiana,117802,IN08201,168,127,689,19,69,178,1250,287,8,59,9,25,0,48,0,50,44,176,2017,1068,1384,4469,62,134,10,1096,489,0,0,587,2091,163561,234707,918218,80997,35336,293170,1725989,1747895,0,25,56719,2153,0,54783,0,19005,79454,212114,35489,188825,3473096,3697410,7383433,46980,34094,1727,849257,403659,0,0,101002,2260692,172361,51934,983123,46684,191487,630783,13487,1964729,2096517,254033,1004113,7393649,51252,7973,33959,7352,12972,36773,4918,1233119,732608,36695,53878,2211499
Evansville Police,2004,Indiana,118679,IN08201,266,130,434,40,91,184,1145,271,0,34,5,17,0,46,2,60,42,172,2032,1017,1388,4437,56,162,39,1036,501,0,0,485,2158,137036,392611,615118,50812,81018,300404,1576998,1663266,0,2,17532,2609,0,22622,292,20741,20007,83801,36658,189295,3294828,3520780,6844847,46322,53351,2620,806682,366970,0,0,68431,2176407,148791,62146,1127124,53711,173216,669091,889,1493902,1729728,311138,1103533,6873269,34617,7035,25416,7942,4860,46092,0,1472318,141033,22259,39236,1800805
Evansville Police,2003,Indiana,119788,IN08201,313,240,148,127,92,139,1059,288,12,40,2,25,2,22,5,69,20,145,1518,852,1478,3848,176,138,42,1114,812,8,13,453,1092,248348,533430,263766,85356,108990,128308,1368198,1508384,0,0,0,1120,12,6644,187,26795,27631,62389,37899,162000,2812226,3012126,5951096,134831,43388,11556,935770,611025,3187,8837,87963,1175568,129107,56326,884853,84196,197097,676215,3478,1470526,1323407,193321,988861,6007388,27577,6039,13135,13097,7752,36609,0,1252539,232674,5279,62254,1656955
Evansville Police,2002,Indiana,123153,IN08201,315,297,36,153,69,135,1005,290,2,48,3,6,10,14,6,70,14,123,1463,756,1444,3663,289,155,38,1048,980,1,5,529,616,327260,446376,25655,128352,103291,147625,1178559,1485218,0,0,251,1948,280,2372,474,13272,28240,46836,20239,136395,2927647,3084281,5794895,232803,41082,6793,997975,1026184,2,407,109616,669420,132088,40350,571319,69424,94672,655538,0,1574012,1532349,179914,983083,5832750,62228,7294,5495,16545,8466,159880,0,1281642,180864,37609,79935,1839908
Evansville Police,2001,Indiana,122267,IN08201,354,324,43,187,90,166,1164,469,8,52,8,9,8,22,10,85,22,164,1753,885,1678,4316,371,180,16,1186,1081,8,13,743,718,487881,487681,25546,119637,198702,258278,1577726,2606481,0,0,473,289,1230,25174,2144,25907,29197,83553,28199,164434,2952156,3144789,7411631,359203,63166,2177,1065440,992112,1846,1008,120432,539404,187779,62184,870167,48261,75569,427394,525,2653031,1557220,187030,1371018,7439656,35860,7997,22832,13596,1700,41482,344,2573348,192611,20235,129504,3039510
Evansville Police,2000,Indiana,121582,IN08201,219,240,176,138,131,168,1072,394,9,50,5,19,1,13,4,65,13,120,1656,891,1579,4126,384,234,19,964,977,6,14,672,856,270735,270604,263716,160892,96821,207643,1270411,4149112,0,0,0,26522,0,7127,418,31435,7041,71472,29683,170822,2916060,3116565,8607560,330762,82632,4916,933767,851851,1352,2021,140157,818810,139694,601067,909209,52771,70067,546904,177,3604494,1354466,127755,1245881,8607560,42310,553555,27942,14713,9803,69742,0,2947170,209356,15670,93548,3983478
Evansville Police,1999,Indiana,123689,IN08201,229,216,273,113,218,194,1243,431,5,49,2,14,3,15,3,50,15,102,1535,899,1634,4068,454,266,19,922,880,8,9,710,800,260738,278637,382829,265481,114902,289863,1592451,2697703,0,0,274,1180,366,2482,0,9673,6891,20061,27477,179801,2743086,2950364,7258437,468799,94772,8411,831166,760963,3170,1666,135638,645779,124299,87861,612350,59696,84065,548040,1648,2758303,1581452,128539,1272183,7258437,42487,18433,15631,20588,7886,82152,276,2476154,208609,3719,79221,2955156
Evansville Police,1998,Indiana,123960,IN08201,268,340,302,151,380,364,1805,553,8,36,1,11,3,40,30,81,26,192,1813,1065,2048,4926,573,327,26,1277,1103,3,11,736,870,409257,332797,775282,422807,193494,485013,2618651,3579664,0,0,0,355,0,41148,8451,40910,8438,98014,34517,214581,3408621,3657720,9954049,623941,137212,29270,1064517,1018530,2314,7266,109904,664767,265167,60954,624330,114020,117401,986693,1131,3606138,2319543,246809,1646544,9954049,72792,11335,27997,13186,13077,91881,9,3203050,291581,21403,96303,3842614
Evansville Police,1997,Indiana,131972,IN08201,276,239,292,109,325,266,1507,463,7,44,4,22,13,29,14,73,24,179,1799,1167,2064,5030,529,279,57,1317,1153,2,19,829,845,278666,482476,557840,337867,117242,326570,2061729,3562309,0,0,0,1868,2403,8660,2099,23206,15021,53257,38979,236536,3584521,3860035,9537331,534666,105849,45907,1131170,1156988,1044,5494,145672,733245,260384,59791,714638,78276,107158,809849,0,3528676,2183646,149545,1645368,9537331,76325,10065,21357,13256,26177,118901,0,3183184,332747,11029,92568,3885565
Evansville Police,1996,Indiana,131455,IN08201,275,347,228,95,252,242,1439,453,7,41,6,14,5,15,11,92,23,166,1681,1176,1876,4733,427,317,19,1067,1203,8,16,826,850,266634,346822,366355,284007,120717,326379,1709727,3625698,0,0,0,322,781,5232,1799,59312,22014,84693,38398,245012,3297034,3580445,8995164,356278,125004,9534,955322,1099288,3619,5554,144514,881331,225269,57374,625148,78346,108665,669644,1171,3700247,1999831,180309,1349205,8995164,72948,12718,36391,32253,8476,31037,0,3083306,233875,20405,110990,3638943
Evansville Police,1995,Indiana,130600,IN08201,335,380,240,86,264,232,1537,445,5,33,9,7,4,29,3,74,28,154,1560,1246,1966,4772,564,363,14,1013,1008,8,15,899,888,278582,475374,404946,295725,111228,306730,1872586,3458239,0,0,107033,402,1714,17406,700,33819,9586,170660,41357,263216,3337197,3641770,9143255,546299,153785,5479,868928,934422,12311,5473,130224,986847,216708,35764,1016351,85742,183487,819429,2150,3460349,1780052,118121,1430382,9143255,83508,7468,207244,20058,22267,71819,0,3129260,258617,36304,141418,3977962
Evansville Police,1994,Indiana,129684,IN08201,307,385,225,99,293,243,1552,386,8,50,5,10,5,22,15,76,28,161,1429,1242,1870,4541,745,309,17,840,924,5,23,933,745,490561,385894,397603,414277,88266,340080,2116682,2595223,0,31,13360,6934,3264,5482,6566,22785,13031,70970,38795,277018,3004644,3320457,8103362,746981,133174,6911,751098,910596,4615,4864,153390,608828,267017,87785,764781,96269,143769,762676,514,2589237,1550482,112657,1728436,8103362,99400,9596,66959,20100,12326,76101,0,2168176,131731,1505,137206,2723100
Evansville Police,1993,Indiana,128805,IN08201,359,344,227,87,322,241,1580,360,7,43,2,11,3,35,14,64,22,151,1438,1165,1756,4359,798,255,22,873,764,9,16,902,720,341885,503367,362999,496417,109731,274327,2088725,2238009,0,0,0,449,329,7760,37581,16511,5917,67895,43362,266430,3130099,3439892,7834522,824307,93746,2856,774326,870137,2200,10759,157489,704072,276354,48705,869954,117309,118800,791535,0,2253523,1522842,129722,1705798,7834522,96674,6621,89536,19441,14670,93327,0,1964899,112599,10498,130612,2538434
Evansville Police,1992,Indiana,128956,IN08201,232,340,263,41,226,423,1525,322,8,50,0,11,1,38,12,42,22,126,1317,1116,1595,4028,757,225,24,640,826,19,27,855,655,392356,422538,492003,430238,60310,411613,2209059,1884641,0,651,0,2174,543,18534,2968,15898,6145,44065,37954,259000,3026350,3323304,7460967,690739,94362,6842,524250,1068351,10597,13835,188897,725432,287914,49984,817209,79973,189262,1003930,0,1985222,1621791,95723,1329959,7460967,86876,9131,50911,17661,39530,110985,0,1223973,102483,4927,101756,1748234
Evansville Police,1991,Indiana,127772,IN08201,268,243,370,58,220,479,1638,456,12,45,3,7,1,40,15,53,20,139,1543,1267,1966,4776,1070,343,49,763,833,23,41,882,772,409097,529231,586215,304154,67954,786646,2683297,2728175,0,0,908,7410,29,12099,9370,42878,7486,80180,47435,308960,3676998,4033393,9525044,915071,145928,11540,694418,1036277,12500,12842,172811,1032006,292082,40151,985074,104064,177745,1097181,0,2870726,1929367,163374,1865282,9525044,96280,8497,114926,9580,8079,283146,0,2418781,134285,7430,224323,3304281
Evansville Police,1990,Indiana,126272,IN08201,318,345,326,102,300,253,1644,324,6,50,2,5,1,55,30,42,23,158,1218,1358,2426,5002,982,354,36,1261,714,8,25,865,756,444300,577509,580312,443257,174423,431422,2651222,2577345,0,196,6903,1143,163,20300,16914,31221,5818,82464,61739,330039,3233980,3625757,8936984,699365,154899,15923,1239717,807218,1702,11217,99033,596683,393351,59176,745306,102850,154475,848196,0,2725738,1753428,78240,2073452,8934213,136339,8829,93613,13510,23663,65192,0,1872290,200218,8701,152577,2574931
Evansville Police,1989,Indiana,129041,IN08201,445,389,111,166,371,170,1652,326,6,32,0,12,5,51,24,13,16,121,1623,1333,1823,4779,1338,328,28,802,838,3,17,842,573,486233,716627,256062,315874,185163,175251,2135210,2581563,0,246,0,1079,1580,14937,14984,4235,5019,41834,50781,351555,2672389,3074725,7833578,1105806,143587,3992,594544,675526,369,5498,107874,437529,266472,53401,420328,104452,154294,629240,0,2614389,1627396,46561,1917044,7833578,61237,10490,24203,18643,6929,26189,0,2891636,124209,7379,124244,3295160
Evansville Police,1988,Indiana,129798,IN08201,464,404,106,188,352,164,1678,319,7,43,0,15,3,31,14,19,21,103,1641,1214,1487,4342,1127,376,28,730,715,8,12,884,462,373915,524539,204969,403484,228524,278767,2014200,2386499,0,229,0,3350,1118,10762,5470,42704,16542,79946,53750,329724,2555610,2939085,7419959,840201,171443,9649,568699,699151,4063,4352,223237,418804,271285,51374,560191,86594,207219,667671,0,2469980,1553732,39507,1512922,7420474,54082,17621,18013,2525,13117,47386,0,1951664,135139,7763,111169,2358479
Evansville Police,1987,Indiana,130125,IN08201,346,355,94,189,426,132,1542,292,4,32,2,8,14,54,20,7,19,124,1382,1227,1523,4132,1116,514,26,665,711,8,21,633,442,361416,420889,103742,505095,154859,203802,1749804,2109895,0,228,0,2038,1357,11748,6970,7846,4561,34521,48495,357160,2424615,2830269,6724716,771200,233469,6956,736473,580865,5342,13502,132462,350000,179732,37758,430814,78237,135184,455933,0,2161481,1606121,192255,1447387,6724901,42507,9866,23006,15567,11153,33534,0,1827679,107003,11976,93514,2175804
Evansville Police,1986,Indiana,130477,IN08201,390,336,87,163,325,114,1415,285,4,34,0,4,4,45,13,6,18,90,1295,1120,1386,3801,1099,386,26,656,609,7,22,559,437,426263,746612,142034,414493,216800,142929,2089132,2772449,0,56,0,1863,723,12512,5332,12779,15278,48487,50225,338869,2199347,2588441,7501344,787722,174362,5215,681081,489718,1390,6469,105267,339997,190074,32375,468913,71410,173508,673081,0,2850887,1516731,55042,1469323,7501344,44012,9766,15857,16971,26384,97886,0,2301954,125683,8990,83372,2730875
Evansville Police,1985,Indiana,130342,IN08201,406,406,114,186,364,128,1604,321,9,44,0,10,11,52,19,5,19,116,1442,1334,1466,4242,1278,487,40,704,682,9,35,646,361,524428,691867,211845,389536,249536,165442,2232653,2372287,0,703,0,700,3699,32165,6937,397,8430,52328,49195,413596,2547344,3010135,7668107,870139,207766,6750,596783,758526,22310,13795,121938,412129,203378,40870,528895,93903,188823,781000,0,2539758,1560663,73454,1657362,7668107,35369,11217,52611,10200,11727,44773,0,2350436,144217,5306,119703,2785561
Evansville Police,1984,Indiana,130526,IN08201,338,405,103,184,441,129,1600,307,15,33,4,3,9,75,13,2,19,125,1659,1358,1454,4471,1319,433,43,716,760,2,32,736,430,666298,406084,198070,428768,173810,157335,2030366,2067387,0,249,0,106,12158,27342,6600,701,9882,56788,61064,439360,2649951,3150375,7305165,874097,190438,7427,624322,634262,1337,8717,248177,544007,239935,41935,527591,81637,223028,768889,0,2121902,1802260,24239,1456150,7287566,59894,10345,52793,38453,15411,41389,0,1811623,139426,323,174289,2343945
Evansville Police,1983,Indiana,130091,IN08201,386,361,120,159,465,138,1629,318,7,32,2,5,7,84,12,5,28,143,1774,1602,1737,5113,1706,486,49,857,718,1,27,674,596,509442,537257,323828,456875,212104,340409,2379915,2511096,0,61,29800,740,1762,21014,25269,954,14847,94387,65896,538318,3075268,3679483,8664942,1140826,214148,11123,793454,907469,104,11203,163737,437418,245126,59490,682161,163551,116683,880257,0,2641322,2135839,45678,1694835,8664942,67891,17300,187704,74796,7079,227419,0,2233478,236942,22069,248454,3323132
Evansville Police,1982,Indiana,129902,IN08201,484,454,115,294,638,140,2125,338,4,43,0,10,13,120,27,4,34,208,2226,1669,1778,5673,1875,606,44,971,833,7,49,636,652,757757,767712,325162,910085,300319,180017,3241052,2614479,0,12652,0,69,3666,105777,28257,32302,72958,243029,71505,572277,3263117,3906899,10018111,975651,243891,18206,862239,934038,2937,12175,152506,705256,334212,78139,766193,123286,207759,1076575,0,2870188,2507558,72112,1982089,10018111,58616,9899,42598,24739,26451,176841,0,2247848,261125,23306,273284,3144707
Evansville Police,1981,Indiana,129784,IN08201,540,608,96,146,795,73,2258,462,11,47,5,22,21,161,59,10,52,330,2169,1673,1657,5499,1869,700,28,835,716,7,59,637,649,1225938,923351,163847,1149636,142336,106807,3711914,3028273,9507,657,15137,4712,22376,178093,72405,21072,19949,333742,69419,618357,2953104,3640880,10724973,1014733,311153,2993,795629,760415,7057,18743,135982,594176,312480,86580,862548,180381,346162,1219095,0,3372484,2479395,62029,1803820,10724973,68551,19336,147225,51152,104565,235353,0,2523170,256757,10844,199724,3616678
