agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maplewood Police,2009,New Jersey,21795,NJ00711,41,3,8,2,8,5,67,40,0,4,0,0,1,20,3,3,0,27,83,84,132,299,8,35,0,82,102,0,3,34,35,7,26,33,10,2961,364338,62094,77406,9,2414,509223,805296,0,0,0,0,442,4693,949,670,0,6753,2174,16556,357996,376727,1697999,9942,9558,0,39654,287032,0,511,2524,27505,9622,0,187948,0,0,371153,0,805296,310983,0,0,1697999,284,0,9233,0,0,25707,0,697355,102761,0,0,835483
Maplewood Police,2008,New Jersey,21970,NJ00711,25,9,10,3,8,7,62,58,0,1,1,0,0,29,6,2,0,38,74,112,136,322,17,46,0,103,67,0,0,27,62,14,36,50,16,14028,59502,18525,4019,2342,7034,105450,1194450,0,0,3609,0,0,39363,5289,566,0,48827,1877,23743,317817,343437,1692164,26373,16366,0,53030,160396,0,0,2437,84836,6183,0,49684,0,0,208420,0,1194450,233214,0,0,1692164,299,0,1146,0,0,0,0,998442,46441,0,0,1046327
Maplewood Police,2007,New Jersey,22658,NJ00711,13,7,8,1,11,2,42,71,1,0,1,0,1,23,6,1,1,33,90,58,138,286,9,35,2,54,96,0,0,29,61,26,36,62,11,0,779,0,8324,16,0,9119,1429879,0,0,0,0,882,49127,2498,29,73,52610,2303,10294,407932,420529,1912137,11801,16663,73,63999,276966,0,0,2401,48625,7790,0,35435,0,0,221462,0,1429879,217569,0,0,1912137,0,0,29,0,0,4306,0,1119803,60860,0,0,1184998
Maplewood Police,2006,New Jersey,23142,NJ00711,23,22,18,3,6,2,74,100,0,3,0,0,0,27,1,1,1,30,94,86,177,357,54,30,2,58,127,3,3,24,56,28,54,82,16,23216,12606,42291,756,227,0,79096,2178268,0,0,0,0,0,16592,0,453,5139,22184,2594,12142,922988,937723,3217271,116686,14616,393,23649,762712,100,196,2161,17361,5048,0,24681,0,0,110663,0,2178268,898611,0,0,3217271,0,0,431,0,0,0,0,1841208,34190,0,0,1875829
Maplewood Police,2005,New Jersey,23501,NJ00711,31,16,10,6,17,7,87,120,0,2,1,1,1,34,4,3,3,47,99,108,261,468,133,66,7,66,120,1,2,18,55,43,68,111,34,23950,24683,4057,19753,468,13181,86091,2461760,0,0,14936,811,312,22229,3198,109373,3277,154136,2773,19809,615831,638412,3340399,334762,40767,1437,51457,161706,702,211,666,46704,14479,0,76823,0,0,90166,0,2461760,697171,0,0,3340399,0,0,172,0,0,0,0,1869961,183718,0,0,2053851
Maplewood Police,2004,New Jersey,23812,NJ00711,34,11,8,3,12,12,80,153,0,3,2,1,2,29,1,2,1,38,109,131,177,417,72,58,4,84,123,1,4,17,54,31,75,106,28,96903,11615,1887,12957,129,7905,131396,2677868,0,0,12905,0,3710,19581,484,565,0,37245,2736,24380,1071684,1098800,3945309,217811,24449,32,30895,809113,0,807,1563,14130,16785,0,47852,0,0,75367,0,2677868,1127437,0,0,3945309,484,0,290,0,0,0,0,1698672,111793,0,0,1811239
Maplewood Police,2003,New Jersey,23944,NJ00711,41,14,18,4,14,8,99,155,1,5,1,1,1,36,4,1,2,46,129,116,194,439,66,56,2,132,107,2,3,31,40,49,78,127,22,35579,85899,3445,51049,0,3329,179301,2799252,0,0,18220,0,0,32150,1764,0,696,52830,4118,21854,349625,375597,3406979,95199,26666,2,49033,189769,393,1557,2579,10399,31885,0,69481,0,0,190639,0,2799252,315722,0,0,3406979,0,0,0,0,0,0,0,2065483,42308,0,0,2107792
Maplewood Police,2002,New Jersey,24367,NJ00711,30,29,18,4,20,10,111,144,0,2,0,0,4,40,4,1,3,52,96,108,120,324,13,51,5,68,118,1,5,16,47,45,65,110,38,99283,1321,27815,8809,110,14009,151347,3396396,0,0,0,0,491,112161,847,0,102,113601,4155,17162,286901,308218,3969562,10079,18586,219,84805,184112,169,161,410,9678,2634,0,54840,0,0,151779,0,3396396,363912,0,0,3969562,203,0,2295,0,0,423,0,1385662,173729,0,0,1562313
Maplewood Police,2001,New Jersey,24067,NJ00711,37,33,13,9,31,7,130,202,0,2,0,2,6,55,4,0,3,70,111,99,150,360,8,63,3,93,114,5,2,21,51,70,74,144,31,94770,13121,188,45998,336,2667,157079,4249589,0,0,0,2237,1162,73271,5352,0,189,82211,3287,18551,280244,302081,4790960,9034,24468,189,53581,193681,964,1032,478,18652,2273,0,105268,0,0,113298,0,4113643,312319,135946,0,4782747,0,0,8740,0,0,0,0,2899598,107719,82600,0,3098657
Maplewood Police,2000,New Jersey,23868,NJ00711,19,14,9,14,22,7,85,134,1,0,0,1,2,39,2,1,0,45,89,128,106,323,11,77,0,54,96,8,1,36,40,40,42,82,23,16939,59259,12245,44157,11546,85669,229814,3461902,0,0,0,1023,294,13492,0,1538,0,16346,3013,26841,195855,225709,3933772,15049,38918,0,40668,120791,1594,18,1812,6860,7011,0,55096,0,0,83241,0,3461902,326523,0,0,3933772,0,0,73,0,0,0,0,2215138,71070,0,0,2286281
Maplewood Police,1999,New Jersey,20590,NJ00711,43,18,5,10,15,7,98,122,0,2,0,3,1,28,6,2,3,43,194,112,125,431,15,108,1,75,111,5,0,48,68,39,53,92,34,7522,38770,4994,32893,5382,9201,98761,3002694,0,0,0,11341,494,69596,1893,11,7317,90652,3095,24308,312542,339945,3532052,11200,38384,15,49418,142816,476,0,7434,90202,2469,0,92408,0,0,78890,0,3002694,355590,0,0,3532052,183,0,732,0,0,48657,0,2472953,40620,0,0,2563144
Maplewood Police,1998,New Jersey,20804,NJ00711,68,28,26,2,10,12,146,112,0,4,2,7,0,37,0,4,3,53,209,106,135,450,9,153,0,77,103,1,5,49,53,28,53,81,21,13860,127127,10679,5608,2991,23721,183985,2943491,0,0,0,21,0,96985,0,0,486,97492,1452,21427,173353,196233,3421201,3387,58958,0,36809,74667,748,1811,1621,18233,4238,0,55300,0,0,214703,0,2956576,190386,0,0,3421201,0,0,1965,0,0,140,0,2093174,16201,0,0,2111480
Maplewood Police,1997,New Jersey,22275,NJ00711,67,39,37,3,23,9,178,202,0,1,2,1,1,49,3,3,1,60,263,136,149,548,31,122,3,139,144,2,4,54,49,66,99,165,30,35843,179846,93502,56879,285,4375,370731,5297527,0,0,14620,0,0,39157,98415,380,228,152800,1896,29125,269379,300401,6121459,11456,50539,380,48349,112802,194,368,3546,72768,36652,0,250179,0,0,184047,0,5297527,353055,0,0,6121459,391,0,11976,0,0,4176,0,4335197,106720,0,0,4458460
Maplewood Police,1996,New Jersey,22096,NJ00711,56,27,41,8,6,10,148,252,0,2,0,0,2,31,4,6,4,47,162,171,166,499,10,121,0,132,118,6,0,46,66,81,121,202,48,6547,67182,28345,39,2426,2525,107064,6011052,0,0,0,0,8248,56391,379,330,1033,66382,2471,35504,233741,271716,6456214,5012,42880,0,64707,132909,952,0,4522,20734,27512,0,78203,0,0,44321,0,6011052,295126,0,0,6456214,78,0,6277,0,0,5352,0,4981497,53811,0,0,5047014
Maplewood Police,1995,New Jersey,21978,NJ00711,63,28,36,1,18,11,157,226,1,3,2,3,1,28,6,10,6,56,241,138,198,577,32,152,6,148,104,3,8,52,72,86,94,180,52,71095,36062,41571,10738,0,11160,170626,4686539,0,0,23121,1360,350,43205,1656,2300,1500,73490,5901,28626,336138,370665,5301320,19846,55724,1710,78845,162675,358,632,3457,47418,19308,0,65508,0,0,160166,0,4686539,369799,0,0,5301320,104,0,472,0,0,700,0,3735452,36830,0,0,3773558
Maplewood Police,1994,New Jersey,22076,NJ00711,54,21,50,4,34,20,183,299,0,1,0,3,1,34,2,2,7,49,326,92,95,513,21,187,1,84,106,2,7,31,74,97,147,244,50,2313,15469,20999,1127,5569,7287,52763,6041355,0,0,0,617,0,2884,3922,0,4728,12151,7189,26183,147005,180377,6286646,8459,62098,0,21640,81729,121,288,796,5246,966,0,48323,0,0,40192,0,6041355,155809,0,0,6286646,0,0,1511,0,0,0,0,4965788,358,0,0,4967656
Maplewood Police,1993,New Jersey,22007,NJ00711,85,20,51,2,30,10,198,300,1,3,3,1,5,37,3,0,4,53,445,31,48,524,62,111,0,83,121,3,21,34,89,98,147,245,50,1519,69258,17296,29030,105,0,117208,5917923,0,0,78,3269,2341,3037,84,0,0,8810,4006,6642,168697,179345,6223286,14607,2320,0,26018,129655,0,2864,1139,2742,4282,0,99695,0,0,103006,0,5917923,98381,0,0,6223286,1266,0,934,0,0,10863,0,4963373,2563,0,0,4978999
Maplewood Police,1992,New Jersey,21816,NJ00711,65,56,74,3,19,23,240,257,1,3,2,5,2,20,4,1,3,37,413,40,84,537,62,90,4,87,107,15,27,55,90,85,136,221,48,7720,1889,4506,4360,0,174,18649,5130224,0,0,0,2280,0,2158,565,0,9750,14753,3335,8990,127923,140248,5303875,21036,13561,56,22417,66670,1140,1086,3850,10432,17199,0,32799,0,0,29392,0,5130224,94262,0,0,5303875,543,0,2172,0,0,0,0,4541957,9711,0,0,4554383
Maplewood Police,1991,New Jersey,21735,NJ00711,55,38,49,0,20,17,179,198,0,3,2,1,0,26,4,6,0,39,398,69,109,576,61,109,2,103,109,6,14,73,99,63,113,176,42,19946,83630,29942,38034,0,40160,211711,5052684,0,0,0,0,0,24510,671,3457,0,28637,4689,15194,273599,293482,5586515,14601,19485,0,30774,128455,1510,430,18312,79916,21883,0,41482,0,0,224222,0,5052684,246244,0,0,5586515,13030,0,2002,0,0,2853,0,4478146,50498,0,0,4546529
Maplewood Police,1990,New Jersey,21652,NJ00711,54,76,38,3,42,22,235,227,0,2,2,0,3,38,5,4,2,54,316,74,167,557,89,93,0,91,122,13,13,46,90,54,131,185,45,15123,11614,3416,203544,0,15266,248963,5571980,0,0,0,0,1353,95390,105,0,0,96848,2416,17103,352960,372479,6290270,66205,21007,0,48574,206867,2404,2411,8022,16989,16847,0,107591,0,0,92897,0,5571980,500954,0,0,6290270,688,0,1201,0,0,2332,0,4714948,304246,0,0,5023415
Maplewood Police,1989,New Jersey,22744,NJ00711,54,34,41,1,27,18,175,253,0,3,0,2,0,29,0,3,6,40,306,89,241,636,96,111,4,125,123,8,19,74,76,101,127,228,62,32715,45634,59851,15266,0,5442,158908,6192840,0,192,0,140,0,59725,0,2507,1168,63540,4643,25309,518513,548465,6963944,84292,43365,1470,116685,228160,2802,1998,13420,56272,19047,0,129644,0,0,104317,0,6192840,518098,0,0,6963944,701,0,447,0,0,0,0,5616455,113524,0,0,5731127
Maplewood Police,1988,New Jersey,22972,NJ00711,52,40,61,1,22,12,188,240,0,3,0,7,2,20,10,1,7,47,299,111,236,646,132,83,3,178,99,25,18,35,73,80,121,201,62,116861,48427,106616,11131,386,3770,287190,7251794,0,1069,0,544,1159,42684,21965,0,38507,104859,4983,29249,776951,811183,8456096,142163,31104,1582,219030,389011,9894,2700,1677,14022,15163,0,324280,0,0,165955,0,7440141,510556,0,0,8456096,631,0,1850,0,0,3749,0,6158880,86838,0,0,6251948
Maplewood Police,1987,New Jersey,22915,NJ00711,56,38,34,1,17,26,172,203,0,2,0,0,6,25,6,0,4,41,291,121,207,619,140,83,6,143,129,13,15,33,57,65,104,169,47,21343,144031,35344,70929,6436,43941,322025,6421366,0,0,0,0,236,6559,2523,0,134,9453,9667,34725,670590,714982,7467826,151489,32939,1217,138633,244855,3776,2963,676,138434,59535,0,155176,0,0,213893,0,6421366,617856,0,0,7467826,1748,0,5358,0,0,1850,0,5620695,15360,0,0,5645012
Maplewood Police,1986,New Jersey,22812,NJ00711,77,34,26,4,23,24,188,147,1,2,0,2,6,35,0,2,5,50,220,100,171,491,94,86,6,80,110,10,5,47,53,32,85,117,34,15812,93939,51014,31719,473,6146,199103,4254109,0,0,0,9452,931,7311,0,612,43722,62028,4415,30874,352118,387406,4902645,88082,45343,2160,53658,163437,4659,450,4637,24980,23471,0,55170,0,0,182740,0,4287467,353797,0,0,4902645,709,0,1081,0,0,11523,0,3544786,26312,0,0,3584411
Maplewood Police,1985,New Jersey,22741,NJ00711,56,31,44,4,25,27,187,73,0,2,1,0,1,24,1,1,2,30,237,154,159,550,64,122,7,105,130,33,7,21,61,20,23,43,17,39731,80068,14047,14546,6232,5442,160066,1715693,0,113,0,0,340,6832,2294,0,198,9665,5742,52308,309379,367429,2252967,59738,55563,4232,51079,140654,9240,1008,955,44960,13291,0,115760,0,0,104333,0,1709093,310490,0,0,2252967,1544,0,12577,0,0,21486,0,1089218,36530,0,0,1161355
Maplewood Police,1984,New Jersey,22975,NJ00711,65,33,36,6,37,32,209,82,0,3,0,0,1,40,1,4,4,50,236,119,196,551,113,123,0,90,112,17,8,23,65,10,16,26,14,17452,71304,15716,12389,440,25527,142828,1474426,0,0,0,0,821,8547,880,1898,1056,13202,4975,40533,408612,454119,2084575,134486,54984,0,60278,164207,7834,2974,1120,28234,19341,0,73715,0,0,123279,0,1474426,393814,0,0,2084575,0,0,2062,0,0,17643,0,262514,21297,0,0,303516
Maplewood Police,1983,New Jersey,23360,NJ00711,49,93,76,5,27,12,262,72,0,1,1,2,1,48,2,2,4,60,226,176,158,560,86,142,3,75,113,29,8,31,73,11,13,24,12,100640,41921,88054,41994,835,3059,276504,1040121,0,0,0,0,453,118320,107,765,10769,130413,5684,59882,379981,445547,1892585,66943,66897,578,48140,233207,5999,881,1829,21072,24018,0,101809,0,0,282672,0,1129865,354222,0,0,1892585,0,0,5244,0,0,6730,0,344454,14590,0,0,371017
Maplewood Police,1982,New Jersey,23267,NJ00711,147,90,103,5,35,17,397,60,0,1,0,0,0,28,2,0,1,31,261,163,172,596,98,111,2,76,147,4,17,29,112,13,14,27,21,159929,426434,161100,91679,101,12327,851570,915339,0,0,0,0,0,7644,323502,0,95,331241,7944,54041,493238,555223,2653373,74710,56277,789,75231,301194,2109,3789,1683,39441,12078,0,130412,0,0,998458,0,909972,602453,0,0,2653373,32,0,4357,0,0,338816,0,448230,29858,0,0,821577
Maplewood Police,1981,New Jersey,23151,NJ00711,118,78,59,6,56,20,337,80,0,5,0,0,2,31,0,0,5,38,242,204,189,635,98,113,4,100,164,3,15,28,110,10,25,35,20,275543,527230,144946,111764,9819,14102,1083404,821010,0,821,0,0,3418,19266,0,0,29299,51983,8220,76942,640368,725530,2682748,69479,58662,1099,62830,463421,992,2044,2249,64754,19279,0,170764,0,0,756806,0,821010,914889,0,0,2682748,560,0,3070,0,0,22319,0,442852,67509,0,0,536308
Maplewood Police,1980,New Jersey,22967,NJ00711,121,79,55,8,64,40,367,65,0,1,1,1,4,21,8,4,3,42,253,214,203,670,137,153,2,123,112,6,6,25,106,19,14,33,25,162123,622837,141905,1161912,5953,86288,2181018,926451,0,185,4766,27661,2071,19885,7987,444,5750,68562,8682,91224,474207,574112,3750327,117176,83552,0,64303,221999,2259,1753,1002,82069,31898,0,156517,0,0,1716783,0,720983,1123980,0,0,3750327,277,0,2074,0,0,30319,0,322788,242346,0,0,597805
Maplewood Police,1979,New Jersey,22972,NJ00711,54,69,60,7,99,20,309,79,0,0,0,2,0,10,2,2,3,19,226,277,134,637,164,157,3,61,160,4,8,8,72,24,39,63,37,128132,149977,122380,227203,7977,21257,656925,1350961,0,0,0,3052,0,5769,105,8938,3212,21076,13292,138939,442091,594322,2623284,120923,86937,327,72066,279620,1192,2145,1201,29910,14166,0,162799,0,0,381033,0,1353794,644317,67175,0,2623284,0,0,2767,0,0,43769,0,1119534,72545,69274,0,1307889
Maplewood Police,1978,New Jersey,23301,NJ00711,52,57,64,8,76,26,283,50,0,0,0,0,1,12,0,0,1,14,234,245,83,562,143,117,0,41,165,8,5,23,60,8,30,38,22,57462,253838,130081,113126,1495,21458,577460,857446,0,0,0,0,958,17460,0,0,374,18791,14886,121342,207960,344188,1797886,80013,56645,0,35994,145332,4082,2588,1018,18516,22224,0,141432,0,0,279014,0,857446,497769,0,0,1797886,771,0,1910,0,0,27787,0,672009,78785,0,0,781263
