agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2013,Kentucky,49661,KY10000,116,65,16,82,24,19,322,23,2,6,0,0,0,2,1,2,5,10,23,36,235,294,8,2,0,26,5,0,0,12,241,138663,319765,176869,29163,83602,81098,829161,215564,0,0,0,0,0,98,54,1596,73250,74998,504,5142,806762,812407,1932130,4414,2422,0,13200,12129,0,0,1362,778958,6206,3101,395178,78582,57990,105411,6932,243182,806896,128905,99825,1932208,327,64,268,2184,0,981,0,6076,26016,0,2747,38662
Pulaski County Sheriff's Office,2012,Kentucky,49951,KY10000,167,66,25,35,36,39,368,24,1,4,0,2,0,0,1,0,1,4,36,43,289,368,15,0,2,56,5,0,0,5,285,512227,371882,106163,133758,103406,51140,1278576,146494,0,0,0,2787,0,0,372,0,498,3656,451,6380,925554,932385,2361111,22146,0,531,57064,13003,0,0,382,839259,3969,1668,86188,412705,8786,530533,30524,174510,1004704,32778,74745,2361111,401,0,888,8646,0,6370,0,22827,36747,1460,742,78081
Pulaski County Sheriff's Office,2011,Kentucky,49698,KY10000,222,80,26,71,45,13,457,20,0,2,0,1,1,0,0,2,1,5,32,44,262,338,9,0,0,30,4,0,1,5,289,177480,625421,108420,101501,195423,13392,1221638,96836,0,0,0,582,1260,0,0,33,325,2200,275,6646,853383,860304,2180977,15354,0,0,22432,5273,0,13546,828,802870,8802,17294,165910,72260,75459,333860,48765,188745,1116497,36326,117059,2180977,713,0,3958,3007,5319,34702,8128,32512,46786,1,405,135531
Pulaski County Sheriff's Office,2010,Kentucky,49356,KY10000,175,57,21,46,27,9,335,28,2,6,0,2,0,0,1,0,2,5,32,41,232,305,11,1,1,52,5,0,1,2,232,186259,675948,106318,103174,99198,117593,1288491,135590,20960,0,0,2138,0,0,837,0,1024,3999,676,6679,911716,919072,2368112,28489,419,203,26016,9942,0,140,99,853763,3752,236,234590,93233,108470,374569,978,264845,1167940,37062,82437,2368112,755,0,3695,2795,0,28,0,39825,83732,0,2690,133519
Pulaski County Sheriff's Office,2009,Kentucky,46243,KY10000,131,58,27,35,25,16,292,28,0,11,0,2,0,1,1,1,4,9,35,34,208,277,8,2,2,47,5,0,0,7,206,209228,509919,43700,91067,127622,70636,1052171,260193,0,0,0,923,0,14,71,852,1903,3764,675,5538,596436,602648,1918776,1280,802,710,37991,4350,0,0,425,557090,6228,2157,142596,86137,78428,137615,0,327568,1022148,59808,56092,1918776,180,0,4829,0,9713,4566,0,17758,60818,1136,1774,100774
Pulaski County Sheriff's Office,2008,Kentucky,45597,KY10000,145,76,23,36,73,11,364,29,1,5,0,1,0,1,0,0,4,6,45,67,542,654,33,2,0,31,53,0,0,3,532,141440,441065,26569,122985,162982,15534,910574,254564,0,0,0,283,0,212,0,0,33058,33554,1023,11460,1908072,1920556,3119248,73774,276,0,51804,128296,0,0,255,1666151,23013,201,177248,170988,83804,255580,4529,366650,1825840,93907,117486,3119246,538,0,12596,1967,2123,25785,0,60311,45524,6298,10197,165338
Pulaski County Sheriff's Office,2007,Kentucky,46411,KY10000,75,53,16,24,41,4,213,43,2,3,0,1,0,0,0,1,1,3,21,40,332,393,31,2,0,17,23,0,0,2,318,29434,44720,19542,26850,23998,1912,146456,590190,0,0,0,1769,0,0,0,4104,538,6412,378,6609,921420,928406,1671464,23473,1058,0,8108,59843,0,0,185,835739,5878,1242,58522,42032,5332,148267,6613,567753,779015,16912,39900,1671467,73,0,2910,0,882,10801,0,251985,60271,1470,1690,330082
Pulaski County Sheriff's Office,2006,Kentucky,45756,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2005,Kentucky,45399,KY10000,60,58,29,16,63,21,247,62,2,7,0,0,0,1,0,3,2,6,44,63,398,505,36,2,2,46,56,0,1,3,359,342082,40604,13718,26125,32921,164780,620229,488283,0,0,0,0,0,156024,0,1297,4174,161494,1281,9996,1363957,1375235,2645241,20871,607,1014,52716,173392,0,850,229,1125555,5634,150,541782,63875,71573,312221,624,658801,859450,32250,98877,2645232,448,0,802,7021,1599,88372,0,62800,210793,1560,1526,374921
Pulaski County Sheriff's Office,2004,Kentucky,44903,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2003,Kentucky,44256,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2002,Kentucky,43817,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2001,Kentucky,43850,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2000,Kentucky,43594,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1999,Kentucky,41915,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1998,Kentucky,41469,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1997,Kentucky,40105,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1996,Kentucky,39859,KY10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1995,Kentucky,39613,KY10000,102,72,35,40,119,42,410,37,9,2,0,1,0,0,0,3,3,7,108,83,265,456,12,3,19,70,41,0,8,8,295,142907,160590,39546,159346,30795,37580,570764,363112,0,0,0,0,0,0,0,3899,10918,14817,1676,22085,860600,884361,1833054,8838,598,131468,76140,187068,0,5589,2651,472009,3259,480,68755,77132,21139,160990,4799,376310,1046886,390,72914,1833054,0,0,978,5773,0,23823,0,200569,78871,0,2399,312413
Pulaski County Sheriff's Office,1994,Kentucky,39165,KY10000,72,114,21,24,80,13,324,27,2,7,0,0,0,1,0,0,1,2,131,87,220,438,12,12,7,49,35,1,7,5,310,122119,105583,35135,158075,8362,22941,452216,170672,0,0,0,0,0,51,0,0,2070,2121,1363,21772,639515,662649,1287659,7215,2629,130913,59454,107951,2015,2921,411,349139,2370,2520,56757,48623,66764,54307,15931,225106,730786,0,84494,1287659,0,0,3937,9641,9949,1233,6270,65781,84143,0,10749,191703
Pulaski County Sheriff's Office,1993,Kentucky,38777,KY10000,62,104,0,7,57,2,232,31,0,8,0,0,0,0,0,1,0,1,82,82,198,362,10,9,11,43,26,0,7,16,240,182804,64284,0,98733,4303,422,350546,376848,0,0,0,0,0,0,0,0,0,0,1713,24086,600136,625934,1353329,10989,3333,56396,47381,117170,0,2246,13080,375340,10272,0,19262,37906,6400,127628,18878,397224,682975,1097,51688,1353329,1791,0,65,11706,0,103,633,105991,27769,0,9456,157514
Pulaski County Sheriff's Office,1992,Kentucky,37787,KY10000,83,102,8,9,47,5,254,25,0,5,0,2,0,0,0,0,4,6,54,72,202,328,20,8,2,52,29,1,4,14,198,126624,115575,17181,85130,38067,55437,438015,235485,0,0,0,2389,0,0,0,0,252,2641,962,17598,599487,618047,1294187,13722,2549,174,96600,96077,480,521,5229,402695,4048,16015,62147,52110,51665,107045,14332,326776,557848,0,104097,1296085,419,0,87,10347,0,1034,0,136209,21998,0,2495,172589
Pulaski County Sheriff's Office,1991,Kentucky,38347,KY10000,50,44,26,12,39,18,189,27,1,3,0,0,0,0,0,0,0,0,61,78,135,274,15,8,0,50,21,0,5,6,169,77115,185110,53152,76733,19453,15578,427141,193840,0,0,0,0,0,0,0,0,0,0,450,18634,438549,457633,1078613,12911,1553,0,45721,57004,0,1448,3609,335387,1233,0,26275,36311,22870,101088,8938,281564,508395,0,99209,1085882,338,0,2199,4732,0,16780,0,169364,61718,0,9730,264860
Pulaski County Sheriff's Office,1990,Kentucky,38061,KY10000,26,12,10,4,16,5,73,17,1,1,0,0,0,0,0,0,0,0,28,24,89,141,16,2,0,17,12,0,0,1,93,10326,46501,31751,32553,7766,840,129737,108289,0,0,0,0,0,0,0,0,0,0,236,6991,383009,390236,628261,15713,700,0,28290,30326,0,0,8290,306893,1805,2859,2950,13794,32852,64127,61414,194038,222256,0,36259,632354,0,0,0,280,23,1166,0,122677,8220,0,4750,137117
Pulaski County Sheriff's Office,1989,Kentucky,34683,KY10000,31,23,24,8,24,8,118,26,1,0,0,0,0,0,0,0,0,0,13,31,95,139,18,2,2,29,20,0,3,1,64,58467,62141,34735,59290,10237,3480,228352,202900,0,0,0,0,0,0,0,0,0,0,283,8531,278444,287258,718510,33964,651,1372,26000,43493,0,320,2131,179328,1875,4815,7757,27907,25506,91059,9586,214209,291103,0,44693,718510,0,69,37,3453,2669,18680,0,75704,35574,0,3377,139564
Pulaski County Sheriff's Office,1988,Kentucky,34669,KY10000,9,4,8,1,4,4,30,2,0,0,0,0,0,0,0,0,0,0,1,10,30,41,4,1,0,5,5,0,2,0,24,3849,16477,8933,23310,386,5630,58586,40285,0,0,0,0,0,0,0,0,0,0,0,2569,114366,116935,215806,2448,155,0,5730,3726,0,618,0,104256,0,0,1381,8500,2458,8516,43286,0,134271,0,17394,215806,0,0,0,1417,0,1791,0,0,3092,0,0,6300
Pulaski County Sheriff's Office,1987,Kentucky,35826,KY10000,10,22,12,9,8,8,69,13,0,2,0,0,0,0,0,2,0,2,6,36,69,111,4,0,1,37,20,0,0,6,43,18812,25092,50160,11397,33692,12663,151816,166490,0,0,0,0,0,0,0,2682,0,2682,343,10118,193110,203571,524559,4532,0,711,67148,37135,0,0,1990,92055,1287,6229,12260,19262,10480,54113,3754,166490,211391,778,38514,524559,188,5631,290,4693,1569,4704,402,43778,31453,80,2373,95161
Pulaski County Sheriff's Office,1986,Kentucky,36418,KY10000,26,47,34,12,15,14,148,11,0,1,0,0,0,0,0,0,3,3,7,39,91,137,11,5,1,33,46,0,1,3,37,170928,74196,111216,24688,22676,10322,414026,410018,0,0,0,0,0,0,0,0,31302,31302,406,13555,188420,202380,1057726,7953,1999,2571,39897,46427,0,306,6713,96513,2385,1971,42716,73887,20207,166192,9730,410018,255371,11970,63279,1057726,459,0,13193,1557,1804,4212,0,11120,66382,0,9924,108650
Pulaski County Sheriff's Office,1985,Kentucky,36869,KY10000,15,22,12,0,19,8,76,22,1,1,0,0,0,0,0,0,2,2,8,61,110,179,20,10,1,35,30,0,0,3,80,36547,17010,17662,19424,0,12183,102826,240778,0,0,0,0,0,0,0,0,3541,3541,649,16925,271897,289471,636616,12039,3031,113,28695,33511,0,0,499,211584,442,142,16424,42068,6869,28483,14730,240778,267617,0,19064,636616,442,0,167,2691,0,7280,3966,124355,22931,0,3258,165088
Pulaski County Sheriff's Office,1984,Kentucky,34985,KY10000,44,21,20,2,34,1,122,34,1,4,0,1,0,1,1,0,1,4,34,83,89,206,23,10,0,45,26,0,0,2,100,43419,110300,20714,166545,2493,1760,345230,297573,0,0,0,76261,0,15,94,0,880,77249,2253,24128,284134,310514,1030567,9673,9782,0,38541,60070,0,0,117,192330,2332,21558,178498,124247,6556,49232,6453,297573,294156,719,49244,1030567,587,1760,23641,24272,587,3666,2493,209946,28906,88,3520,299465
Pulaski County Sheriff's Office,1983,Kentucky,34955,KY10000,13,13,27,1,12,7,73,13,3,4,0,2,0,2,0,1,1,6,2,11,42,55,3,0,0,5,13,0,0,1,33,85867,42227,70571,36956,612,11396,247628,124129,0,0,0,4916,0,1224,0,0,245,6385,4054,3705,139799,147557,525699,1456,0,0,5415,34683,0,0,76,105927,2478,367,56942,35298,15055,52754,1530,124129,190781,2753,43613,525699,1530,184,19796,4054,0,1071,1530,58738,26178,0,3457,116536
Pulaski County Sheriff's Office,1982,Kentucky,34513,KY10000,28,28,12,0,12,0,80,17,2,1,0,1,1,0,1,0,1,4,4,37,65,106,10,10,0,12,58,0,0,2,14,126901,47420,24948,27837,0,0,227105,206187,0,0,0,2204,1105,0,632,0,2842,6782,635,12011,146554,159199,599274,8557,9766,0,6950,82544,0,0,625,50757,1421,1115,60691,38563,25939,41948,5368,206187,194902,666,22475,599274,1421,284,24300,9362,1895,11951,947,87779,63343,0,1626,202909
Pulaski County Sheriff's Office,1981,Kentucky,34457,KY10000,27,99,18,1,33,1,179,25,1,1,0,0,0,0,0,1,1,2,13,78,119,210,41,8,2,35,57,0,0,4,63,300553,60830,34969,106455,1944,0,504751,434330,0,0,0,0,0,0,0,268,1676,1944,875,24225,313344,338444,1279469,20653,3167,402,59593,74331,0,0,201,180096,8190,11390,37650,109847,48916,172660,41554,434668,312292,11806,90494,1279469,34,0,4162,6300,0,12651,2681,138737,10399,50,3485,178498
Pulaski County Sheriff's Office,1980,Kentucky,34273,KY10000,21,114,19,0,40,1,195,23,2,2,0,0,2,0,2,0,2,6,11,97,84,192,42,13,1,51,30,0,0,3,52,220154,47786,32268,63988,0,739,364936,588636,0,0,0,0,3753,0,2348,0,3328,9429,736,30870,324563,356169,1319169,16505,5084,37,38250,72725,0,0,11791,211776,10382,24669,89323,62469,45893,51857,79710,588636,295941,2588,67701,1319169,0,0,2207,4622,1109,370,0,479930,3435,0,0,491674
Pulaski County Sheriff's Office,1979,Kentucky,30216,KY10000,17,87,7,1,45,1,158,32,1,0,0,0,1,1,0,0,1,3,13,64,67,144,19,11,0,43,20,0,2,1,48,192998,27613,31379,47447,0,41984,341421,476980,0,0,0,0,0,420,0,125953,630,127003,1537,22189,167887,191612,1137017,9056,4660,0,35443,37244,0,1201,420,103588,11462,2553,32597,54769,49034,36946,44126,476980,367216,1050,60285,1137017,0,21,638,5878,0,8607,0,85648,9803,0,10513,121108
Pulaski County Sheriff's Office,1978,Kentucky,28610,KY10000,14,69,1,0,59,0,143,17,2,4,0,0,0,0,2,0,1,3,23,72,44,139,23,6,3,45,28,0,0,2,32,125999,17974,1401,101350,0,0,246724,186371,0,0,0,0,0,0,1597,2803,13079,17479,2611,33019,155669,191299,641872,13135,2896,476,28273,47032,0,0,934,98552,10229,4718,48115,40871,41852,25317,5465,186371,226714,7006,45215,641872,234,0,0,934,0,0,0,69130,11677,0,234,82209
Pulaski County Sheriff's Office,1977,Kentucky,27105,KY10000,4,58,3,2,35,0,102,12,3,1,0,0,0,0,1,0,1,2,8,56,36,100,8,11,1,36,16,0,0,4,24,99115,29913,4273,101800,1760,0,236860,80313,0,0,0,0,0,0,0,0,1005,1005,769,29641,117002,147413,465591,4148,5530,126,27676,52928,0,0,1976,55030,4122,3278,44497,56417,18099,11111,5530,80313,180101,13674,48449,465591,0,60,6847,13936,3016,3419,0,95018,39380,503,12568,174747
Pulaski County Sheriff's Office,1976,Kentucky,25184,KY10000,8,74,4,1,12,0,99,19,2,5,0,0,0,1,4,0,2,7,10,43,21,74,8,6,0,33,10,0,0,1,16,171523,10725,7764,11608,1071,0,202691,424057,0,0,0,0,0,54,1606,0,17615,19275,1687,30600,54346,86632,732654,5167,3400,0,31767,11576,0,0,535,34187,2972,717,26707,98208,11405,9102,8567,424057,102502,1071,47348,732654,2302,0,3893,52241,2677,5515,0,425529,24785,0,12706,529648
