agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingsville Police Department,2013,Texas,26198,TX13701,53,44,48,33,67,36,281,24,1,3,0,1,0,4,1,4,9,19,135,195,328,658,27,30,3,104,43,0,3,153,295,14,5,19,4,77558,60796,62551,68604,45316,73588,388413,442098,0,0,0,196,0,676,224,1135,2074,4306,4409,32603,427019,464031,1298847,77963,9151,131,74260,23924,0,627,30786,247190,23940,3857,65153,16416,29691,76322,0,442098,462202,103143,76026,1298847,4499,969,2273,78,6251,2939,0,588609,53333,6269,6583,671804
Kingsville Police Department,2012,Texas,26716,TX13701,55,67,116,17,24,33,312,16,0,5,1,2,2,1,2,3,6,17,133,229,328,690,7,11,2,218,5,0,2,86,359,9,0,9,3,82601,136261,162896,25526,60367,44159,511810,268308,0,0,11214,879,44,664,442,557,9364,23164,3342,35663,548073,587077,1390359,2941,4902,664,183268,2494,0,557,13668,378583,18970,3261,119767,35174,33539,145454,13,254559,618977,52596,108049,1390359,3462,953,1498,2654,683,19541,0,132713,79968,9389,7331,258194
Kingsville Police Department,2011,Texas,26765,TX13701,87,72,139,11,12,32,353,27,0,18,0,1,0,0,2,4,4,11,132,196,307,635,12,12,3,139,1,1,2,23,442,18,0,18,1,83252,96719,227308,4870,10597,50467,473213,264520,0,134,0,22,0,0,348,1835,0,2205,2591,34392,616029,653013,1393085,9493,3162,570,84036,408,61,840,2664,551778,6149,1309,93944,24923,79012,80181,110,265059,714036,1734,126629,1393085,1579,647,886,10965,9550,11804,0,186157,100897,102,9516,332103
Kingsville Police Department,2010,Texas,26213,TX13701,91,75,158,25,15,39,403,38,1,19,0,1,0,4,3,5,2,15,191,233,367,791,23,17,3,257,2,0,1,34,454,28,2,30,5,83667,127161,462334,3941,26349,51730,755181,588532,0,126,0,84,0,1775,184,538,70,2651,3113,37775,482927,523815,1870305,16531,3992,374,171934,11738,0,731,7287,311228,22405,1793,58941,37589,21526,309297,4891,616439,644488,7690,145247,1870305,3074,957,12137,4472,2096,190,4891,452328,43301,0,8759,532205
Kingsville Police Department,2009,Texas,24612,TX13701,113,103,129,36,26,38,445,49,0,16,0,2,0,1,4,1,8,16,205,263,341,809,15,16,2,245,4,0,1,46,480,40,0,40,2,119724,146234,319847,78102,123031,36166,823105,687082,0,0,0,6,0,36,1709,429,1166,3345,4053,42303,539381,585737,2099269,18421,3554,17,170471,10135,0,185,3830,379124,16898,2770,153570,49267,26839,141138,0,722704,792177,12459,181447,2099269,1336,487,3751,5255,4701,4957,0,568637,65247,3045,8250,665667
Kingsville Police Department,2008,Texas,24253,TX13701,99,98,122,30,21,44,414,32,1,21,0,8,0,1,0,2,5,16,276,222,347,845,32,7,1,289,17,2,0,76,421,19,1,20,2,132540,147975,303497,12171,27829,52270,676281,469677,0,0,0,10802,0,0,0,1104,42770,54676,5996,37801,896047,939844,2140478,25863,1451,0,204741,16926,1486,0,11076,678302,15440,7393,80034,44265,27658,215427,0,510227,1086195,6243,147595,2140478,1468,398,1538,1274,0,9297,0,193178,41322,92,15426,263992
Kingsville Police Department,2007,Texas,24235,TX13701,78,85,90,9,22,30,314,46,1,12,0,3,0,4,2,3,5,17,269,214,270,753,16,22,4,181,110,5,2,56,357,19,3,22,3,112287,157065,187861,39493,32558,58703,587967,948028,0,0,0,73,0,570,3090,11370,5113,20217,6428,34953,523530,564911,2121122,9978,3625,6679,143508,32173,751,398,5768,362030,22136,28518,121957,30937,40056,106784,0,837687,665868,112552,154627,2121122,1403,726,222,2131,419,18900,0,386066,112254,3365,16578,542064
Kingsville Police Department,2006,Texas,25441,TX13701,68,130,129,6,20,19,372,45,0,3,0,0,0,1,5,8,5,19,264,246,348,858,13,62,4,231,178,3,2,93,272,26,7,33,1,216875,99886,578059,27976,6490,55220,984506,675042,0,0,0,0,0,9,2761,1809,2095,6675,9215,39057,581309,629581,2295804,7973,13213,2766,200109,67333,401,278,18975,318532,32107,11422,96523,30883,123273,439754,0,692167,502110,168918,198646,2295804,2842,955,2039,1511,5573,1714,0,539507,25786,13263,5054,598245
Kingsville Police Department,2005,Texas,25672,TX13701,103,118,177,7,37,35,477,36,1,9,0,2,0,0,1,8,5,16,363,293,424,1080,42,72,5,289,165,12,2,97,396,18,6,24,7,216472,178047,454861,890197,5865,68126,1813568,519279,0,0,0,195,0,0,237,1261,4225,5918,16612,48364,939537,1004513,3343278,41793,22251,6325,271586,283325,4759,1346,10259,362869,19774,32155,137051,95920,123440,1038178,468,590503,784653,148984,372150,3343278,2331,721,2762,780,4982,11068,0,315480,44643,1420,6141,390328
Kingsville Police Department,2004,Texas,25694,TX13701,72,89,153,7,27,48,396,24,0,12,0,3,0,0,5,2,0,10,424,305,350,1079,15,53,7,235,60,5,1,101,602,5,0,5,1,126274,143922,474696,52315,4893,67252,869352,353204,0,0,0,760,0,0,479,1215,0,2454,14794,45295,603527,663616,1888626,20066,11684,542,220790,89418,929,32,15812,304341,16283,18753,327537,58290,55106,173131,0,353204,578668,19048,288605,1888626,295,1381,1965,274,184,282,0,133893,16574,0,6298,161146
Kingsville Police Department,2003,Texas,25566,TX13701,41,52,85,8,23,31,240,40,0,25,0,6,3,1,3,2,4,19,542,263,413,1218,3,78,13,250,47,3,2,112,710,12,4,16,3,81387,74197,186261,37710,22666,44828,447049,735112,0,3,0,4437,1236,133,9251,282,1300,16638,16930,49676,893293,959898,2158700,928,17615,3649,316806,152453,406,1971,9499,456571,16739,13590,140829,73282,66465,151769,0,732934,607057,77612,278423,2158700,585,517,1769,1198,6606,128,0,152137,9368,5516,4732,182554
Kingsville Police Department,2002,Texas,26714,TX13701,54,82,73,3,16,39,267,54,3,18,1,2,1,0,5,2,6,17,469,284,401,1154,10,59,4,296,69,2,1,90,623,22,6,28,3,80782,35700,115650,6983,3095,69044,311254,988250,0,0,296,24317,0,0,1962,517,1313,28404,15198,56722,734313,806233,2134141,2951,17155,3759,247983,83445,169,127,13299,437346,29651,15891,129183,24313,47301,86585,0,1001784,542619,10714,246099,2134141,1918,444,1374,44,1245,9418,0,430334,15598,0,9756,470131
Kingsville Police Department,2001,Texas,26155,TX13701,37,58,45,1,29,33,203,34,0,11,0,1,0,1,5,0,4,11,475,204,251,930,19,33,3,129,57,0,4,98,587,10,5,15,5,62753,64603,122379,53495,551,59188,362969,589986,0,0,0,774,0,81,1853,0,3717,6426,13930,38123,403345,455399,1414780,13675,10363,989,146637,78110,0,1623,15296,188704,16794,14104,111150,57958,56579,120105,860,597472,286109,1924,151726,1414780,1919,275,122,344,370,3249,0,297704,13889,0,6878,324750
Kingsville Police Department,2000,Texas,25575,TX13701,58,42,75,4,8,33,220,24,0,7,0,2,1,2,1,6,3,15,474,187,213,874,16,46,8,133,57,2,2,65,545,12,1,13,1,50072,114516,89292,12234,7212,56800,330127,458822,0,0,0,48,26542,180,572,439,1154,28934,14614,36072,462205,512891,1330774,29373,11641,4332,178859,40699,7904,1999,5744,232339,10364,24031,115325,17070,37875,178663,0,473535,279690,547,193675,1330774,830,161,977,0,242,736,0,160844,3454,0,2366,169610
Kingsville Police Department,1999,Texas,25574,TX13701,29,51,102,3,21,50,256,36,2,13,1,4,0,0,4,5,2,16,368,271,349,988,19,79,2,246,138,2,1,81,420,14,8,22,3,52230,17720,190149,43140,3604,205414,512255,585177,0,0,18,262,0,0,730,2658,6402,10070,11511,56709,658203,726424,1833926,11253,23476,1002,262042,129666,220,627,9181,288956,16156,16271,147113,9382,32187,121557,22,584069,581166,6677,319328,1833926,1129,230,1901,649,366,141,0,337124,13359,5945,6472,367316
Kingsville Police Department,1998,Texas,25706,TX13701,40,63,120,5,5,36,269,67,1,15,0,3,0,2,3,1,1,10,466,270,404,1140,64,73,6,273,56,6,4,135,523,25,1,26,3,52827,55174,184309,3724,4589,48249,348871,1145950,0,0,0,65,0,178,636,299,11215,12393,12851,55580,706529,774960,2282175,55029,23960,2251,257022,109661,5318,3181,17915,300624,14982,17485,181989,33000,38529,123848,4393,1155667,373345,16868,322070,2282175,1325,353,2383,0,26,4340,93,460767,12124,0,6483,487896
Kingsville Police Department,1997,Texas,27192,TX13701,37,109,102,1,19,14,282,41,0,7,0,3,0,2,5,3,3,16,530,299,340,1169,70,76,3,227,102,3,3,196,489,15,7,22,4,173742,45579,150484,25991,1993,21344,419133,541401,0,0,0,898,0,418,8535,560,1357,11767,17333,60551,503520,581403,1553705,74442,23405,475,211724,63035,1651,807,25602,180262,33054,13098,91103,31114,24674,137927,664,540243,359860,17416,304550,1553705,3079,457,380,0,0,1443,0,273349,21306,0,7713,307726
Kingsville Police Department,1996,Texas,26757,TX13701,43,67,84,4,46,24,268,52,4,13,0,3,0,0,4,4,1,12,509,313,316,1138,68,89,2,216,60,0,2,191,510,29,6,35,4,125663,33437,158763,66269,2933,78140,465206,807357,0,0,0,550,0,0,8515,5410,247,14721,15897,64577,578168,658641,1945925,57076,26523,194,180251,93106,0,87,11432,289971,19854,11568,141525,51559,47420,153184,1166,815128,394274,86855,223393,1945925,1317,1158,0,1943,0,15932,0,581235,3681,0,8705,613970
Kingsville Police Department,1995,Texas,26192,TX13701,38,65,104,3,33,30,273,42,1,6,0,1,0,6,0,0,2,9,347,307,295,949,35,85,5,192,124,1,8,212,287,20,11,31,5,144379,53575,154737,19428,900,43855,416873,701650,0,800,0,450,0,658,0,0,480,1588,12137,68059,403230,483427,1604337,27166,31577,310,139982,115841,370,4395,15399,148386,34401,10540,106143,41041,30336,139126,0,713768,316912,6219,205852,1604337,4565,530,402,0,80,38,0,461701,14341,0,5955,487612
Kingsville Police Department,1994,Texas,26430,TX13701,42,107,94,13,69,32,357,50,1,12,0,1,0,2,7,3,2,15,447,234,228,909,46,46,36,156,124,1,3,196,301,30,10,40,4,149492,36410,184930,139833,19560,60877,591102,803623,0,0,0,199,0,421,865,1229,956,3671,15637,53168,431978,500784,1899179,20164,13954,18774,132521,110058,288,567,9806,194651,27377,21003,85861,22386,59582,236083,3042,803623,345188,13794,281240,1899179,6825,1022,989,257,705,4348,0,679210,61471,512,2681,758018
Kingsville Police Department,1993,Texas,25932,TX13701,74,105,100,19,89,61,448,38,4,15,0,3,0,4,0,6,3,16,464,310,210,984,88,82,5,118,47,3,3,218,420,25,4,29,1,161241,263547,166719,96191,16792,83434,787924,474797,0,0,0,1179,0,337,0,403,1563,3482,14619,62392,368892,445904,1712107,20485,26469,11833,91770,33664,453,2468,12031,246730,15541,41913,63702,78220,61829,213557,337,474797,471156,20968,270086,1712107,795,955,3925,875,375,1200,63,317234,33854,4219,1862,365359
Kingsville Police Department,1992,Texas,26271,TX13701,44,76,122,5,42,29,318,50,2,3,0,1,0,3,2,6,3,15,458,319,214,991,87,95,18,198,45,3,1,123,421,31,5,36,2,61576,71656,183659,52653,3561,63595,436701,783231,0,0,0,189,0,630,106,899,684,2508,13387,70486,420204,504077,1726517,29659,29845,4174,125501,40052,1205,54,6905,266681,26962,13366,48429,24593,70787,236403,0,783231,252859,25244,244642,1726517,3507,519,478,1151,78,5639,0,561952,5772,43,5381,584521
Kingsville Police Department,1991,Texas,25815,TX13701,65,65,178,5,30,47,390,71,2,7,0,1,1,1,4,4,6,17,453,307,244,1004,89,84,22,187,51,2,5,218,346,32,11,43,5,114373,50299,290648,18294,6844,64521,544979,1268489,0,0,0,72,168,145,5041,2562,8775,16762,13473,68806,424751,507030,2337260,34235,27373,2224,143138,69620,604,2895,9256,217685,48008,37097,113456,36334,66432,138596,2237,1268415,350878,6589,269219,2337260,7392,1671,1537,224,331,2586,0,562122,29105,0,7186,612154
Kingsville Police Department,1990,Texas,25276,TX13701,66,105,166,6,37,95,475,41,1,11,1,11,1,9,4,3,1,30,498,382,261,1141,127,76,20,208,84,1,2,225,398,23,7,30,3,222573,120541,341885,67196,5895,106617,864707,583101,0,0,5268,5184,700,7185,2010,1796,0,22143,16327,91922,403675,511924,1981875,46405,27819,3776,145025,75901,187,490,14557,197765,29738,16828,152383,47198,61037,307711,0,587765,354187,64297,360731,1981875,2558,2763,928,1376,0,5140,0,336048,13293,0,25070,387176
Kingsville Police Department,1989,Texas,27709,TX13701,100,160,234,34,45,73,646,63,3,19,0,2,0,8,2,0,3,15,478,367,326,1171,174,100,11,279,92,2,6,152,355,25,13,38,1,260927,202974,684794,146788,13737,346111,1655331,1187832,0,0,0,221,0,696,8249,0,696,9861,23505,115098,536328,674931,3527955,75596,30749,1775,230035,105106,1413,1249,14104,214904,38614,24014,90243,109044,154439,763989,528,1200061,604887,42301,499835,3527955,941,1443,123,1998,10670,1303,0,401872,17178,12290,21025,468843
Kingsville Police Department,1988,Texas,28164,TX13701,83,167,209,20,47,89,615,37,2,16,0,7,1,8,3,5,2,26,419,386,301,1106,135,142,20,242,75,10,1,141,340,19,8,27,3,256040,191489,482137,197113,11878,235569,1374225,561281,0,119,0,1044,6158,3476,7083,889,3350,21999,14583,104789,580291,699664,2657287,51570,54116,3919,142016,54536,2455,1340,8289,381423,37891,21445,87982,86673,111352,382091,1353,913360,577820,20548,416771,2657287,6173,2674,1742,2288,515,7160,0,287690,31362,3221,12579,355405
Kingsville Police Department,1987,Texas,28783,TX13701,96,226,255,8,91,73,749,45,3,9,0,10,1,1,7,3,1,23,520,385,428,1333,106,120,18,406,133,2,2,264,282,25,7,32,6,303302,213137,460693,455474,6597,113970,1553172,464058,0,0,0,2430,670,536,2027,351,166,6181,17353,110591,790650,918594,2942005,58044,48492,1775,311526,185572,1108,215,25331,286531,62997,23328,152320,89843,30737,427700,3862,464058,1082461,76700,527999,2942005,3765,5782,5870,10324,2279,12228,0,372118,198487,1917,17463,630234
Kingsville Police Department,1986,Texas,31248,TX13701,65,110,152,8,50,58,443,44,2,7,0,3,2,4,3,3,1,16,453,350,331,1134,157,113,15,256,63,12,6,200,312,20,13,33,5,180227,111555,419355,144075,16944,125691,997847,576860,0,0,0,1001,3936,753,798,278,97,6864,19629,99629,603160,722419,2303989,101125,44262,1357,229143,46900,10219,1838,15106,272470,26923,27571,69984,113006,94303,203623,69,690669,628321,64886,384631,2303989,4798,2410,1521,2224,1543,5198,56,439504,41790,4779,19026,522849
Kingsville Police Department,1985,Texas,32003,TX13701,80,137,176,8,49,77,527,47,3,9,0,2,0,0,0,4,2,8,328,351,342,1021,99,167,22,238,120,11,5,160,199,24,10,34,5,274954,144226,341556,66086,7218,146078,980117,616940,0,0,0,161,0,0,0,9356,2170,11688,16112,108339,713223,837673,2446419,63021,80947,4207,233563,142421,4277,1312,32613,275314,34584,17373,173176,96832,43122,307396,1700,622889,781912,14829,352606,2446419,18747,3068,9116,5742,484,29488,0,410313,211459,0,37813,726230
Kingsville Police Department,1984,Texas,31258,TX13701,37,61,124,2,22,66,312,42,0,3,0,4,0,0,0,7,0,11,264,378,296,938,84,202,3,182,150,1,1,123,192,22,9,31,7,74219,65470,267846,81086,2159,124675,615455,654788,0,0,0,1132,0,0,0,22790,0,23922,13730,123516,632086,769332,2063498,39553,99714,455,170405,171297,2346,205,13269,272087,26424,75337,99104,65121,148589,212918,1716,654788,486630,15856,277015,2063498,3637,1522,1543,4620,59,14888,587,425008,36717,4130,48531,541242
Kingsville Police Department,1983,Texas,31908,TX13701,71,78,154,3,27,86,419,43,6,6,0,6,0,1,0,2,0,9,305,348,316,969,123,207,9,135,118,1,1,175,200,21,5,26,4,83080,205193,465389,27604,153,164606,946025,771987,0,0,0,2521,0,138,0,545,0,3203,16196,116750,682140,815086,2536301,78555,93353,2658,137691,249464,214,220,45020,207910,32740,16456,259844,149689,52209,353295,413,771987,455590,3625,440453,2536301,2974,2242,1854,10509,5742,6262,76,351952,56122,0,15798,453531
Kingsville Police Department,1982,Texas,31008,TX13701,91,85,164,5,54,52,451,68,0,4,0,4,0,0,0,3,2,9,338,378,289,1005,90,200,7,222,126,2,5,143,210,34,9,43,6,148975,198946,293265,73296,18974,136800,870256,815511,0,0,0,1623,0,0,0,8020,205,9848,18472,132518,559767,710757,2406372,47410,84713,767,194090,160191,28639,1212,29520,164214,35557,13161,134372,105250,31269,288974,0,835530,609473,5024,347764,2406372,2030,913,1374,4342,158,19656,0,522682,33182,1926,8948,595210
Kingsville Police Department,1981,Texas,29942,TX13701,129,145,229,12,61,103,679,70,2,16,1,8,2,1,1,6,1,20,340,500,260,1100,110,216,6,258,132,4,8,120,246,37,5,42,4,365424,315881,420664,76536,5204,113081,1296791,958625,0,432,595831,4313,982,670,1273,4058,17,607145,20204,182767,577266,780237,3643229,76121,90541,245,218973,99522,5496,3294,55066,230980,55180,16250,817904,101449,39084,499024,33783,958625,604993,40542,476397,3643229,741,1984,2671,2892,1461,34621,0,632194,49185,737,20921,747406
Kingsville Police Department,1980,Texas,28755,TX13701,100,161,178,8,89,63,599,58,6,12,0,5,1,9,2,2,0,19,320,471,250,1041,107,214,10,262,162,5,2,135,144,23,6,29,4,260564,167724,350915,153944,7155,216815,1157117,921337,0,1109,0,2544,1313,9721,1627,288,0,15492,19031,183719,566995,769745,2864800,75199,87759,4152,172291,215292,1220,107,63101,150623,29472,15984,241093,112684,99122,226322,2426,921337,700262,6541,509558,2864800,8408,2518,29435,2034,5317,5269,0,589009,69087,0,60487,771564
