agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hazen Police Department,2013,Arkansas,1412,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2012,Arkansas,1457,AR05901,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9953,0,0,9953,39814,0,0,0,0,0,0,0,0,0,0,1,0,6768,6770,56537,0,0,0,0,3451,0,0,0,3319,0,0,332,0,730,1,0,39814,15660,0,0,56537,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2011,Arkansas,1479,AR05901,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,880,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,47,0,1355,1402,2282,47,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,47,0,2235,2282,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2010,Arkansas,1468,AR05901,4,1,0,4,0,0,9,0,0,0,0,0,0,0,0,0,1,1,8,2,5,15,3,0,0,5,2,0,0,0,5,0,0,0,0,1,7909,0,0,214,0,8124,0,0,0,0,0,0,0,0,0,210,210,151,345,2865,3361,11694,39,0,0,1804,545,0,0,0,973,0,39,226,1,560,1,0,0,2774,4192,3900,11694,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2009,Arkansas,1441,AR05901,3,0,0,3,4,0,10,0,0,2,0,0,0,0,0,0,0,0,4,2,12,18,2,0,0,1,6,0,0,1,8,0,0,0,0,0,1106,0,554,8405,0,10065,0,0,0,0,0,0,0,0,0,0,0,45,320,22656,23021,33087,0,0,0,213,9725,0,0,43,13041,0,551,750,1138,0,0,0,0,28269,393,1986,33087,0,0,0,1136,0,0,0,0,43,0,0,1179
Hazen Police Department,2008,Arkansas,1471,AR05901,3,0,0,3,0,0,6,2,0,1,0,0,0,0,0,0,0,0,8,3,8,19,2,0,0,4,1,1,0,0,11,0,0,0,0,0,4570,0,0,8919,0,13489,19106,0,0,0,0,0,0,0,0,0,0,174,326,34080,34580,67174,44,0,0,91,71,4,0,0,34370,297,935,2051,1628,1,1417,0,23917,33392,1417,2119,67174,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2007,Arkansas,1502,AR05901,2,1,0,7,6,0,16,2,0,1,0,2,0,1,0,1,1,5,8,4,10,22,0,0,0,2,4,0,0,0,16,0,0,1,0,0,60,0,16062,8819,0,24941,51435,0,0,0,3677,0,147,0,1,367,4193,126,664,84858,85649,166217,0,0,0,0,6387,0,0,0,79262,367,886,22467,198,735,0,0,44087,89761,7055,661,166217,0,0,0,198,0,0,0,22043,7348,0,0,29590
Hazen Police Department,2006,Arkansas,1580,AR05901,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,5,11,26,3,0,0,3,8,0,0,0,12,0,0,1,0,756,0,0,0,15,0,771,756,0,0,0,0,0,0,0,0,0,0,33,893,16218,17145,18671,2491,0,0,2115,6066,0,0,0,6474,2,29,4164,1643,0,907,0,756,10869,0,302,18671,0,29,0,0,0,907,0,756,3930,0,0,5621
Hazen Police Department,2005,Arkansas,1589,AR05901,3,6,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,7,3,5,15,1,1,0,1,8,0,0,1,3,0,0,0,0,7717,2574,0,326,0,0,10617,15602,0,0,0,0,0,0,0,0,0,0,64,608,2924,3596,29816,2,234,0,55,2501,0,0,2,804,109,144,882,1562,1217,418,0,15602,5707,2769,1406,29816,0,2,0,2,0,325,0,0,1075,1233,0,2635
Hazen Police Department,2004,Arkansas,1601,AR05901,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,3,0,0,0,4,0,0,1,0,0,0,0,887,0,0,887,33070,0,0,0,0,0,0,0,0,0,0,24,387,7774,8185,42143,0,0,0,1637,1499,0,0,0,5049,242,0,742,484,821,807,0,33070,5735,242,0,42143,242,0,0,484,0,0,0,30650,0,0,0,31376
Hazen Police Department,2003,Arkansas,1614,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2002,Arkansas,1659,AR05901,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,8,6,15,1,1,0,0,3,1,0,1,8,3,2,5,1,0,0,0,0,0,0,0,241051,0,0,0,0,0,0,0,0,0,0,75,1220,415687,416981,658032,7623,110,0,68,3952,34,0,7,405187,0,85,1025,0,0,0,339,241051,10044,405082,407,658032,0,0,0,0,0,0,0,74196,7724,0,0,81920
Hazen Police Department,2001,Arkansas,1648,AR05901,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,5,18,27,2,0,0,1,9,1,0,0,14,2,0,2,0,0,0,1454,0,0,0,1454,6539,0,0,0,0,0,0,0,0,0,0,225,903,18373,19502,27495,860,0,0,1721,3242,83,0,0,13596,0,172,2910,0,499,1342,0,6539,10784,2925,2323,27495,0,0,0,0,0,0,0,34417,743,0,0,35160
Hazen Police Department,2000,Arkansas,1637,AR05901,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,6,17,24,3,1,2,0,0,0,0,0,18,1,1,2,0,0,370,0,1769,0,0,2139,15925,0,0,0,0,0,0,0,0,0,0,55,1235,20880,22170,40234,1769,531,796,0,0,0,0,0,19073,0,1780,354,1416,0,3893,0,15925,13947,0,2920,40234,0,0,0,531,0,0,0,11148,1830,0,0,13508
Hazen Police Department,1999,Arkansas,1655,AR05901,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,33,11,5,49,1,3,0,2,2,0,0,1,40,0,0,0,0,0,0,0,5579,0,0,5579,0,0,0,0,0,0,0,0,0,0,0,1063,2506,10308,13876,19456,37,430,0,3402,220,0,0,18,9770,18,210,2287,2552,0,0,0,0,6000,7813,576,19456,0,0,0,0,0,0,0,0,91,6402,915,7408
Hazen Police Department,1998,Arkansas,1649,AR05901,3,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,1,13,8,16,37,0,0,0,0,3,0,0,4,30,3,1,4,0,1122,5223,0,0,0,0,6344,28973,0,0,0,0,0,0,0,0,3768,3768,449,1737,30758,32943,72029,0,0,0,0,18225,0,0,897,13821,166,3854,5806,708,374,1402,0,28973,24551,0,6195,72029,0,0,0,0,0,0,0,15889,0,0,0,15889
Hazen Police Department,1997,Arkansas,1724,AR05901,6,3,0,0,4,0,13,4,0,0,0,0,0,0,1,0,0,1,43,15,11,69,0,3,0,4,3,0,0,13,46,2,0,2,0,854,892,0,21166,0,0,22912,5695,0,0,0,0,0,0,114,0,0,114,1200,3550,6906,11655,40376,0,674,0,3233,308,0,0,970,6471,0,818,480,171,76,949,0,5695,8529,18983,4675,40376,0,38,0,0,0,0,0,5695,2069,18983,0,26784
Hazen Police Department,1996,Arkansas,1716,AR05901,0,1,4,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9946,0,1991,23793,0,971,36702,0,0,0,0,0,0,0,0,0,0,0,31,389,0,420,37122,0,0,0,0,0,0,0,0,420,0,19745,680,583,0,10529,0,0,2768,2817,0,37122,0,13841,0,0,0,0,0,0,194,0,0,14036
Hazen Police Department,1995,Arkansas,1699,AR05901,0,1,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,8398,0,4009,0,200,1000,13607,0,0,0,0,0,0,0,0,0,0,0,0,240,1380,1620,15227,0,0,140,1480,0,0,0,0,0,0,1140,100,400,0,0,0,0,1810,6649,5129,15227,0,0,0,0,0,0,0,0,0,0,980,980
Hazen Police Department,1994,Arkansas,1656,AR05901,4,3,3,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,11,1,0,0,3,2,1,1,2,0,23015,24750,9888,179,0,0,57832,30835,0,0,0,0,0,0,0,0,0,0,206,1542,7610,9357,98025,0,0,0,7123,308,0,0,1032,894,0,1073,2761,5036,35440,648,0,30835,15654,0,6578,98025,0,41,0,0,0,0,0,10278,2878,0,0,13197
Hazen Police Department,1993,Arkansas,1637,AR05901,3,3,3,0,7,1,17,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,5,0,0,0,1,11,0,1,1,0,51213,2109,1160,8192,0,1055,63729,25311,0,0,0,0,0,0,0,0,0,0,190,958,10219,11367,100408,0,0,0,2814,0,0,0,17,8536,0,1341,996,2424,844,3375,0,25311,59443,0,6674,100408,0,0,0,0,0,0,0,25311,0,0,3563,28874
Hazen Police Department,1992,Arkansas,1702,AR05901,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,1,1,1,0,0,0,0,571,0,2573,0,0,3737,6882,0,0,0,0,0,0,0,0,0,0,0,56,0,5789,5846,12727,469,0,0,0,3257,0,543,56,1520,0,56,875,0,571,2573,0,0,5246,0,3405,12727,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1991,Arkansas,1683,AR05901,0,0,3,0,5,4,12,0,0,0,0,0,1,0,0,0,0,1,11,8,8,27,0,5,0,6,3,0,0,6,7,0,0,0,0,0,0,1671,7777,0,2559,12008,0,0,0,0,0,302,0,0,0,0,302,309,1960,12632,14900,27210,0,671,0,11106,1776,0,0,1134,213,0,501,2624,7251,0,0,0,0,10075,0,6759,27210,0,0,0,783,0,0,0,0,1342,0,0,2125
Hazen Police Department,1990,Arkansas,1668,AR05901,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,13,6,22,2,0,0,11,0,0,0,0,9,0,0,0,0,0,0,6492,0,0,6597,13090,0,0,0,0,0,0,0,0,0,0,0,68,2959,12677,15704,28794,653,0,0,13482,0,0,0,0,1569,303,51,7682,4687,1313,1866,0,0,2020,0,10872,28794,0,23,0,3871,187,0,0,0,187,0,6530,10797
Hazen Police Department,1989,Arkansas,1738,AR05901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1988,Arkansas,1737,AR05901,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1932,0,0,2422,4354,0,0,0,0,0,0,0,0,0,0,0,0,2283,8632,10914,15269,0,0,0,1407,9508,0,0,0,0,0,1778,505,902,0,1932,0,0,9533,0,618,15269,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1987,Arkansas,1742,AR05901,0,0,11,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,14540,2459,0,4647,21646,0,0,0,0,0,0,0,0,0,0,0,0,1874,1483,3357,25004,1885,0,0,670,0,0,0,386,416,386,810,1260,0,0,3888,0,0,17988,0,670,25004,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1986,Arkansas,1675,AR05901,1,0,7,0,3,4,15,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,3,1,0,1,0,6,0,1,1,1,0,2296,9655,656,0,1468,14075,27799,0,0,0,0,0,0,0,0,0,0,125,867,8890,9883,51756,0,0,0,3250,172,0,751,0,5710,1251,5493,1501,4031,0,6188,0,27799,4103,0,1390,51756,0,0,0,347,0,0,0,27799,0,0,1390,29537
Hazen Police Department,1985,Arkansas,1724,AR05901,0,4,3,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,2,14,5,21,6,4,0,2,2,0,0,0,7,0,0,0,0,371,0,4212,2541,0,10353,17478,0,0,0,0,0,0,0,0,0,0,0,93,3688,10566,14348,31825,1595,991,0,572,453,0,0,0,10736,0,340,391,354,0,0,0,0,30315,0,425,31825,0,0,0,354,0,0,0,0,935,0,0,1289
Hazen Police Department,1984,Arkansas,1717,AR05901,1,0,0,1,4,1,7,1,0,0,0,0,0,0,1,0,1,2,6,11,7,24,5,1,0,2,4,1,0,0,11,1,0,1,0,0,12,0,554,29,1584,2179,4400,0,0,0,0,0,0,851,0,1936,2786,481,3980,32522,36984,46349,1563,293,0,499,3177,243,0,0,31208,0,19514,4672,88,0,2238,0,4400,11477,0,3960,46349,0,0,0,0,0,0,0,4400,839,0,0,5239
Hazen Police Department,1983,Arkansas,1671,AR05901,2,4,3,0,2,1,12,2,0,0,0,0,0,1,0,0,0,1,9,7,12,28,5,3,1,8,3,0,1,3,4,1,0,1,0,75729,337,13308,0,0,765,90138,19273,0,0,0,0,0,153,0,0,0,153,795,3215,16526,20537,130101,2551,1208,612,6014,4179,0,618,251,5103,340,0,3561,3610,0,38782,0,19273,64535,0,0,130101,251,0,2307,918,0,153,0,16826,1377,0,0,21831
Hazen Police Department,1982,Arkansas,1645,AR05901,1,3,3,0,3,1,11,2,0,0,0,0,0,0,0,0,1,1,4,8,12,24,5,3,0,5,5,0,1,0,5,1,0,1,0,23078,8683,2877,5257,0,632,40527,21155,0,0,0,0,0,0,0,0,44,44,126,3663,24038,27827,89554,11156,1377,0,2428,2558,0,16,0,10294,63,4301,1740,8487,1446,25990,0,21155,22381,2352,1639,89554,0,47,44,0,0,0,0,8525,632,0,0,9248
Hazen Police Department,1981,Arkansas,1647,AR05901,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1340,0,838,0,0,0,2178,178548,0,0,0,0,0,0,0,0,0,0,0,0,16756,16756,197482,0,0,0,0,0,0,0,0,16756,0,0,0,2178,0,0,0,178548,16756,0,0,197482,0,0,0,2178,0,0,0,174259,0,0,0,176437
Hazen Police Department,1980,Arkansas,1640,AR05901,0,2,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,3,1,0,4,0,1,0,1,4,1,0,1,0,895,0,3328,2048,0,0,6271,5546,0,0,0,0,0,0,0,0,0,0,7,2536,26596,29140,40957,2008,362,0,17703,0,444,0,7,8615,0,0,0,277,0,2477,0,5546,31177,0,1479,40957,0,0,0,0,0,0,0,5546,2411,0,555,8512
Hazen Police Department,1979,Arkansas,1589,AR05901,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5479,0,0,0,0,5479,7557,0,0,0,0,0,0,0,0,0,0,0,0,2129,2129,15165,0,0,0,0,2129,0,0,0,0,0,0,672,0,0,6571,0,7557,155,0,210,15165,0,0,0,0,0,1868,0,7557,0,0,210,9635
Hazen Police Department,1978,Arkansas,1549,AR05901,3,4,0,0,2,0,9,1,1,0,0,0,0,2,0,0,0,2,3,5,2,10,2,2,0,1,1,0,0,2,2,0,0,0,0,8193,2452,0,20926,0,0,31571,13989,0,0,0,0,0,635,0,0,0,635,280,2471,3036,5787,51983,444,1644,0,1163,1868,0,0,14,654,17609,1168,3569,6656,70,0,0,13989,5185,0,3737,51983,0,0,873,2335,0,0,0,0,794,0,0,4003
Hazen Police Department,1977,Arkansas,1857,AR05901,0,4,10,1,6,0,21,3,0,0,0,0,1,0,0,0,3,4,14,10,8,32,2,1,4,11,2,0,0,9,3,2,1,3,1,251,0,19270,8371,0,0,27892,49771,0,0,0,0,503,0,0,0,2559,3062,905,4474,14303,19682,100407,1709,503,1096,7466,3042,0,0,4610,1257,4324,362,8154,9678,3569,15525,0,49771,4500,4525,0,100407,0,35,392,2262,50,1000,0,49771,980,4525,0,59017
Hazen Police Department,1976,Arkansas,1875,AR05901,2,4,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,3,0,0,1,1,0,0,0,0,5622,1633,0,4749,0,0,12004,0,0,0,0,0,0,0,0,0,0,0,386,0,0,386,12390,0,0,0,0,161,0,0,64,161,0,1767,5676,535,0,4283,0,0,129,0,0,12390,0,161,134,0,0,2142,0,0,64,0,0,2500
Hazen Police Department,1975,Arkansas,1702,AR05901,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,102,0,0,4711,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,28,1189,4105,5322,10135,0,0,0,4020,1274,0,0,0,28,0,3499,1314,1189,2831,0,0,0,1302,0,0,10135,0,102,0,340,0,0,0,0,0,0,0,442
Hazen Police Department,1974,Arkansas,1787,AR05901,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,154,0,0,154,4326,0,0,0,0,0,0,0,0,0,0,494,0,0,494,4975,0,0,0,0,185,0,0,0,309,0,0,0,0,0,0,0,4511,463,0,0,4975,0,0,0,0,0,0,0,4326,309,0,0,4635
