agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Geneva Police Department,2013,Alabama,4501,AL03401,6,5,0,19,14,0,44,10,0,2,0,1,0,0,0,1,0,2,30,26,36,92,4,0,0,11,1,0,0,20,56,0,0,0,0,5467,7397,0,6052,9599,0,28515,24460,0,0,0,335,0,0,0,262,0,596,339,3257,75509,79105,132814,2230,0,0,18534,18,0,0,7942,50381,259,289,30545,3505,914,2509,0,22890,69054,1308,2969,134243,212,90,2974,0,0,0,0,24198,7480,0,0,34954,1,1.30797303509051
Geneva Police Department,2012,Alabama,4473,AL03401,11,4,0,0,2,0,17,7,0,0,0,0,0,0,0,1,1,2,21,12,32,65,2,0,0,0,0,1,0,14,48,0,0,0,0,863,12044,0,1194,0,0,14101,27445,0,0,0,0,0,0,0,27,464,491,204,1423,82655,84282,126319,743,0,0,0,0,106,0,309,83124,0,147,29955,2508,8096,13216,0,29728,42750,0,863,127261,0,0,0,0,2654,0,0,47777,1274,0,0,51705,1,1.32713265123532
Geneva Police Department,2011,Alabama,4473,AL03401,5,2,0,4,2,0,13,4,0,1,0,0,0,0,0,0,0,0,23,11,32,66,3,0,0,2,2,0,0,13,46,0,0,0,0,542,4328,0,643,1118,0,6631,16120,0,0,0,0,0,0,0,0,0,0,325,1458,115230,117013,139763,862,0,0,431,447,0,0,1410,113863,825,272,6185,4538,3441,1084,0,22893,98596,0,1930,139763,172,0,0,0,610,0,0,11380,14623,0,0,26784,1,1.35459550174677
Geneva Police Department,2010,Alabama,4452,AL03401,0,4,0,0,2,0,6,11,1,0,0,0,0,0,1,0,2,3,32,15,40,87,6,1,0,1,0,0,0,12,67,1,5,6,1,1397,0,0,770,0,0,2167,64837,0,0,0,0,0,0,70,0,408,478,489,2015,42464,44968,112451,4397,35,0,84,0,0,0,103,40349,750,599,5557,1845,1578,559,2795,32887,54156,5821,5904,112451,39,0,0,489,0,0,0,7406,1168,0,0,9102,1,1.3973579356326
Geneva Police Department,2009,Alabama,4448,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Geneva Police Department,2008,Alabama,4399,AL03401,16,12,0,15,14,0,57,13,0,0,0,0,0,0,1,1,2,4,47,25,41,113,1,3,0,15,2,0,1,26,65,4,0,4,0,8307,17726,0,10940,6070,0,43043,55052,0,0,0,0,0,0,71,0,439,509,528,3776,62243,66547,165151,0,212,0,8389,283,0,212,4786,52663,5618,3627,15695,7232,11002,5116,0,55052,39735,0,22073,165151,0,59,3716,1415,2280,0,0,74016,12867,0,5650,100004,1,1.41522547733228
Geneva Police Department,2007,Alabama,4415,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Geneva Police Department,2006,Alabama,4419,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Geneva Police Department,2005,Alabama,4376,AL03401,5,8,0,2,2,0,17,7,0,0,0,0,0,0,1,1,1,3,21,23,31,75,0,4,1,11,4,1,1,9,44,1,1,2,0,5888,3275,0,0,9015,0,18178,87267,0,0,0,0,0,0,312,109,0,421,426,4119,63965,68510,174377,0,780,468,16214,9191,164,265,2883,38544,1676,1581,14786,5336,2684,12638,0,51723,75867,0,8692,174982,50,281,374,234,0,0,0,46807,8856,0,1262,57865,1,1.56023853211009
Geneva Police Department,2004,Alabama,4358,AL03401,15,2,0,7,8,0,32,3,0,1,0,0,0,0,0,0,0,0,19,18,23,60,5,0,0,11,0,0,0,9,35,2,0,2,0,2300,17227,0,2907,19889,0,42323,2420,0,0,0,0,0,0,0,0,0,0,294,3304,54946,58544,103287,14180,0,0,4840,0,0,0,532,38992,226,1595,7048,2702,0,6848,32,4912,56826,242,22855,103287,0,50,0,121,0,0,0,18624,452,0,0,19247,1,1.61317347569046
Geneva Police Department,2003,Alabama,4305,AL03401,12,11,0,2,3,0,28,7,0,0,0,0,0,1,0,0,0,1,26,22,36,84,5,3,0,26,1,1,0,5,43,2,2,4,2,22129,8040,0,4976,48,0,35193,72713,0,0,0,0,0,828,0,0,0,828,568,3936,39867,44371,153104,1188,571,0,12910,186,116,0,41,29359,439,278,12888,5077,23,13955,0,72713,28638,0,19755,153767,0,760,745,3777,0,22,0,41409,2998,0,414,50125,1,1.65636194790487
Geneva Police Department,2002,Alabama,4427,AL03401,15,5,0,4,4,0,28,7,0,1,0,1,0,1,1,0,1,4,8,18,41,67,5,2,0,16,2,0,0,6,36,3,0,3,1,9332,70252,0,5494,3271,0,88349,32693,0,0,0,0,0,42,17,0,34,93,213,3142,65140,68495,189631,5380,695,0,14802,498,0,0,835,46286,432,1677,9097,2643,16042,55721,0,35910,31381,85,37406,190393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Geneva Police Department,2001,Alabama,4405,AL03401,7,0,0,6,11,0,24,2,0,0,0,1,0,0,0,0,0,1,16,12,31,59,1,0,2,16,2,0,0,1,37,1,0,1,0,0,19962,0,11392,7857,0,39211,38719,0,0,0,611,0,0,0,0,0,611,520,2259,57600,60379,138919,43,0,1745,6911,86,0,0,31,51563,3894,4044,8843,2478,602,16864,0,58078,31514,568,13517,140402,0,0,860,0,0,0,0,2065,7940,0,0,10865,1,1.7208297251506
Geneva Police Department,2000,Alabama,4388,AL03401,7,4,0,6,3,0,20,5,1,1,0,0,0,0,1,0,0,1,13,5,19,37,0,0,0,6,2,0,0,1,28,3,2,5,0,18305,11141,0,13926,35124,0,78495,44237,0,0,0,0,0,0,372,0,0,372,510,1000,26328,27837,150941,0,0,0,4247,669,0,0,88,22833,0,6552,8092,3597,3587,8775,0,49545,55273,0,15520,150941,0,96,1930,0,32,0,0,49545,35586,0,4061,91249,1,1.76946331784747
Geneva Police Department,1999,Alabama,4908,AL03401,11,1,0,1,5,0,18,4,0,2,0,0,0,0,0,0,0,0,12,9,19,40,2,0,0,8,0,0,0,8,22,2,1,3,0,0,13615,0,4244,549,0,18407,25426,0,0,0,0,0,0,0,0,0,0,596,1681,52319,54597,98430,466,0,0,4227,0,0,0,1138,48765,64,3843,1787,4716,19648,1207,0,25975,24389,0,16801,98430,64,424,11,1683,18817,91,0,24146,5618,0,1904,52758,1,1.82921556856271
Geneva Police Department,1998,Alabama,4887,AL03401,11,4,0,5,11,0,31,4,0,0,0,0,0,0,0,1,0,1,17,22,24,63,4,0,0,6,1,0,0,8,44,3,0,3,1,5869,10490,0,9271,2897,0,28528,37385,0,0,0,0,0,0,0,449,0,449,533,4525,40207,45265,111627,1350,0,0,2757,112,0,0,1572,39475,4690,7055,4696,4047,4580,6866,0,37385,24844,0,17653,111814,202,114,0,1047,280,2215,0,28039,6028,0,533,38458,1,1.86923930269414
Geneva Police Department,1997,Alabama,4751,AL03401,6,4,0,4,6,0,20,9,0,1,0,0,0,0,0,1,0,1,27,19,22,68,2,0,1,10,3,0,0,22,30,8,0,8,0,2572,53863,0,6439,8396,0,71270,153474,0,0,0,0,0,0,0,66,0,66,1154,3216,32451,36820,261631,2752,0,190,10156,438,0,0,1215,22069,121,2141,6008,6993,949,5841,0,121204,78802,7035,33954,263049,84,634,1479,1158,380,116,0,121204,56044,0,25108,206206,1,1.89825511369536
Geneva Police Department,1996,Alabama,4701,AL03401,6,4,0,4,4,0,18,3,0,4,0,0,0,0,1,1,1,3,8,17,19,44,3,1,1,8,3,1,0,3,24,0,1,1,0,4915,9239,0,4995,8934,0,28083,62164,0,0,0,0,0,0,321,19,1360,1700,134,3549,26406,30089,122036,3990,291,6,4711,418,583,0,581,19510,103,627,7883,612,3555,6164,0,62164,30150,0,10778,122036,0,23,0,0,583,0,0,15541,5960,0,754,22861,1,1.94263043247264
Geneva Police Department,1995,Alabama,4680,AL03401,5,6,0,4,7,0,22,5,0,0,0,0,0,0,0,0,1,1,11,18,11,40,1,6,1,6,4,0,0,2,20,4,1,5,0,2176,81934,0,11230,1610,0,96949,85982,0,0,0,0,0,0,0,0,3659,3659,308,3823,15577,19708,206298,80,2246,1000,2509,600,0,0,14,13259,160,2693,87969,2427,600,860,0,87581,20162,0,3845,206298,160,2605,1160,1628,0,60,0,87581,10982,0,3479,107655,1,1.99957289729848
Geneva Police Department,1994,Alabama,4643,AL03401,9,5,0,5,5,0,24,7,1,0,0,0,0,0,0,0,0,0,6,19,27,52,5,7,1,4,3,0,0,7,25,5,1,6,0,14410,22896,0,47443,14852,0,99601,48797,0,0,0,0,0,0,0,0,0,0,119,4239,32521,36879,185277,1470,2023,41,2210,1603,0,0,1727,27805,113,304,5339,4808,12437,26615,0,93810,25570,0,16281,185277,53,64,121,2923,0,2670,0,92104,5127,0,13767,116830,1,2.05566930904593
Geneva Police Department,1993,Alabama,4608,AL03401,14,8,0,6,3,0,31,1,0,2,0,0,0,1,1,0,1,3,10,34,26,70,14,9,1,14,8,0,0,0,24,1,0,1,0,6049,44398,0,2078,6315,0,58840,3164,0,0,0,0,0,63,4543,0,570,5176,456,7488,32966,40909,108090,6475,2504,84,5362,3839,0,0,0,22645,42,494,13073,4183,4235,1782,0,3164,63767,3586,13763,108090,0,0,63,1055,0,0,0,3164,2601,0,2086,8969,1,2.10926968560715
Geneva Police Department,1992,Alabama,4791,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Geneva Police Department,1991,Alabama,4737,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Geneva Police Department,1990,Alabama,4681,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Geneva Police Department,1989,Alabama,4635,AL03401,7,3,0,7,5,0,22,5,0,3,0,0,0,0,0,0,0,0,20,22,9,51,5,4,0,4,8,1,0,9,20,3,2,5,0,8389,2487,0,7538,5285,0,23699,49884,98,0,0,0,0,0,0,0,0,0,976,6432,25150,32558,106239,2642,956,0,2220,2087,504,0,676,23473,182,659,1993,2192,7735,2827,0,49884,23279,0,17488,106239,182,79,678,0,0,0,0,49392,2028,0,4559,56918,1,2.45793156762571
Geneva Police Department,1988,Alabama,4771,AL03401,5,2,0,7,3,0,17,4,3,1,0,0,0,0,0,0,0,0,16,26,10,52,16,5,0,16,3,0,0,3,9,3,2,5,0,7194,120767,0,5898,14107,0,147965,40725,42104,0,0,0,0,0,0,0,0,0,1092,6305,15117,22514,253308,7390,1198,0,7689,1667,0,0,289,4282,657,575,64350,5089,51532,17279,0,82814,23303,26,7686,253308,0,343,48625,3092,25766,520,0,35807,3971,0,642,118765,1,2.57657599887252
Geneva Police Department,1987,Alabama,4776,AL03401,6,4,0,5,6,0,21,3,0,1,0,0,0,0,0,0,0,0,16,25,24,65,9,6,0,21,12,0,0,5,12,2,1,3,0,3524,1773,0,5401,16052,0,26749,28820,0,0,0,0,0,0,0,0,0,0,1083,6653,98692,106429,161998,7903,1740,0,27385,47913,0,0,448,21040,3049,520,19058,3722,606,5511,0,39407,77695,59,12370,161998,0,290,86,0,0,2467,0,37036,2869,0,1928,44676,1,2.68164209754309
Geneva Police Department,1986,Alabama,4787,AL03401,7,5,0,8,7,0,27,5,2,0,0,0,0,0,0,0,0,0,7,15,9,31,4,5,0,9,5,0,1,1,6,0,1,1,0,3500,5374,0,22895,3347,0,35116,82085,0,0,0,0,0,0,0,0,0,0,300,4601,16468,21369,138570,764,1362,0,4667,2299,0,726,17,11534,525,3330,8932,2182,903,7375,0,81807,17905,1251,14358,138570,525,0,420,0,0,470,0,7598,1929,0,1668,12610,1,2.7799125674751
Geneva Police Department,1985,Alabama,4666,AL03401,1,0,2,1,0,4,8,1,0,0,0,0,0,0,0,0,0,0,10,11,13,34,3,2,0,8,6,0,0,0,15,1,0,1,0,0,170,11943,0,1700,4793,18605,33992,0,0,0,0,0,0,0,0,0,0,601,3056,20336,23993,76590,221,606,0,5524,10087,0,0,0,7555,476,895,4277,1133,7436,6473,0,33992,12050,28,9829,76590,476,836,28,0,210,354,0,33992,3362,0,4799,44057,1,2.83267663464518
Geneva Police Department,1984,Alabama,4630,AL03401,4,2,6,0,2,14,28,1,0,0,0,0,0,0,0,0,0,0,22,25,16,63,9,5,2,9,14,0,0,5,19,1,0,1,0,455,3150,14569,293,0,1226,19693,5866,0,0,0,0,0,0,0,0,0,0,1487,7479,48493,57460,83019,3743,1408,194,4068,8553,0,0,519,38975,3074,1053,6872,856,1584,14633,0,5866,40052,0,9028,83019,1428,6,117,0,0,1487,0,5866,1516,0,1379,11800,1,2.9331132680892
Geneva Police Department,1983,Alabama,4972,AL03401,2,1,9,0,5,12,29,3,0,1,0,0,0,0,0,0,0,0,15,21,13,49,15,6,0,10,7,0,0,0,11,1,1,2,0,459,49,2882,2652,0,6758,12800,29063,0,0,0,0,0,0,0,0,0,0,838,6467,33199,40505,82367,7731,1542,0,4479,12001,0,0,0,14752,0,909,2093,0,266,3518,0,29063,44515,857,1147,82367,0,493,104,0,0,0,0,15296,2325,0,260,18478,1,3.05925284471218
Geneva Police Department,1982,Alabama,4952,AL03401,2,3,13,0,0,6,24,5,1,2,0,1,0,0,0,0,0,1,25,39,22,86,15,3,2,13,21,1,0,7,24,0,3,3,0,9283,0,27717,0,0,2239,39239,62866,0,0,0,341,0,0,0,0,0,341,1171,12447,44003,57622,160068,3915,553,663,6242,8690,789,0,1481,35289,111,2217,7395,947,268,27306,0,62276,57477,63,2008,160068,139,960,1055,553,0,9580,0,33858,2510,568,1263,50486,1,3.15752936096719
Geneva Police Department,1981,Alabama,4918,AL03401,1,2,7,1,1,9,21,7,1,0,0,0,0,0,0,0,0,0,23,25,16,64,11,7,6,16,10,0,0,1,13,1,2,3,0,1712,168,11052,0,188,20827,33947,102779,0,0,0,0,0,0,0,0,0,0,1649,8763,22861,33273,170000,4088,5258,583,3934,9266,0,0,60,10084,248,174,2192,335,11022,2148,0,102025,33840,603,17412,170000,0,87,0,0,0,0,0,80243,3123,0,164,83617,1,3.35113096874714
Geneva Police Department,1980,Alabama,4850,AL03401,5,8,3,3,3,4,26,3,0,1,0,0,0,0,0,0,0,0,16,23,10,49,10,7,2,17,6,0,0,0,7,2,1,3,0,10442,1457,3953,1220,2296,10634,30001,17193,0,0,0,0,0,0,0,0,0,0,1586,8523,14054,24163,71357,6589,2185,555,6093,5483,0,0,0,3257,129,141,3324,6896,1734,13525,0,19042,19197,0,7369,71357,129,0,30,0,0,3601,0,17193,4215,0,2074,27243,1,3.69746081504702
Geneva Police Department,1979,Alabama,4592,AL03401,7,7,4,1,0,2,21,4,0,0,0,0,0,0,0,0,1,1,15,26,14,55,12,8,0,5,11,0,0,1,18,1,0,1,0,17361,5517,4085,0,319,651,27932,25799,0,0,0,0,0,0,0,0,290,290,1532,8212,20765,30510,84531,5525,2590,0,1012,7444,0,0,210,13725,453,21,4648,6537,14363,0,0,25799,31677,0,1033,84531,0,0,710,2393,0,0,0,8187,2763,0,0,14052,1,4.19843724882306
Geneva Police Department,1978,Alabama,5000,AL03401,0,1,2,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,37,40,13,90,25,4,1,13,13,0,0,5,29,1,2,3,0,2335,0,1261,39796,0,0,43393,39937,0,0,0,0,0,0,0,0,0,0,3774,17348,19763,40885,124215,10767,584,187,7105,4764,0,0,766,16717,327,1532,30291,8814,3013,420,2779,39937,22790,0,14316,124219,0,0,28586,4788,2382,0,1285,30595,2480,0,7936,78052,1,4.67094915687277
Geneva Police Department,1977,Alabama,4760,AL03401,8,8,2,3,7,2,30,7,0,0,0,0,0,0,0,0,0,0,56,20,8,84,9,4,7,11,7,0,0,4,42,3,1,4,0,37198,1639,9919,1232,332,1352,51671,88356,0,0,0,0,0,0,0,0,0,0,5113,9824,22136,37072,177100,2101,2373,1136,3977,1528,0,0,136,25816,35368,176,1941,1815,7616,3725,352,88859,33176,0,4067,177095,60,50,488,764,176,0,0,49520,7893,0,0,58951,1,5.02738759796508
Geneva Police Department,1976,Alabama,4720,AL03401,5,10,0,5,10,1,31,5,0,0,0,0,0,0,0,0,0,0,65,26,8,99,7,4,3,16,16,1,0,4,48,2,0,2,0,11233,4235,0,48504,12181,257,76411,76625,0,0,0,0,0,0,0,0,0,0,6291,14221,19896,40403,193438,2190,1858,460,13477,4080,589,0,380,17364,311,487,15056,3909,402,5542,851,76625,73782,0,16566,193444,150,129,386,107,187,134,0,24094,23130,0,294,48611,1,5.35425245277493
